#tail	head
CTC1	ATF3
CTC1	TRIM25
CTC1	JUN
AP1M2	AHCY
AP1M2	STOML2
AP1M2	NAPA
AP1M2	SQSTM1
AP1M2	AP2B1
AP1M2	SEPT7
AP1M2	AP1S1
AP1M2	HLA-DPA1
AP1M2	HLA-A
AP1M2	SMN2
AP1M2	SNX2
AP1M2	SPINT1
RAB6B	GRB2
RAB6B	VDR
RAB6B	RABGGTB
RAB6B	CHML
RAB6B	RAB2A
RAB6B	PAX4
RAB6B	NUFIP1
ABCC4	FASN
ABCC4	IL6
ABCC4	SNX27
ABCC4	TRIM25
ABCC4	AR
ABCC4	SLC9A3R2
ABCC4	PPARA
ABCC4	CCL5
ABCC4	MYC
ABCC4	LGALS8
ABCC4	FPGS
ABCC4	INS
ABCC4	IL10
PPP1CA	LNX1
PPP1CA	CDH1
PPP1CA	SNAP23
PPP1CA	VDR
PPP1CA	SPINT1
PPP1CA	HIST1H3G
PPP1CA	NCOR1
PPP1CA	TRIM25
PPP1CA	SYNPO
PPP1CA	RBM26
PPP1CA	STOML2
PPP1CA	MAP4K4
PPP1CA	SMN2
PPP1CA	SQSTM1
PPP1CA	SRSF1
PPP1CA	SEC31A
PPP1CA	MDH1
PPP1CA	RDX
PPP1CA	HNF4A
PPP1CA	GRB2
PPP1CA	AHCY
PPP1CA	STX1A
PPP1CA	PLRG1
PPP1CA	MYC
PPP1CA	DENND4A
PPP1CA	INS
PPP1CA	JUN
PPP1CA	OGT
PPP1CA	RUVBL1
PPP1CA	SEPT7
PPP1CA	NAPA
PPP1CA	AR
PPP1CA	MYO18A
PPP1CA	SERPINA1
KEAP1	UBE2D2
KEAP1	CCL5
KEAP1	SOD1
KEAP1	INS
KEAP1	UBE2V2
KEAP1	HSP90AA1
KEAP1	TSC22D2
KEAP1	IRF1
KEAP1	PPARA
KEAP1	MYC
KEAP1	IL10
KEAP1	CDH1
KEAP1	RARA
KEAP1	IL6
KEAP1	SQSTM1
KEAP1	ABCG2
KEAP1	CHD6
KEAP1	UBE2D1
KEAP1	SLC45A4
KEAP1	CCND1
HIST1H2BJ	NCOR1
HIST1H2BJ	RNF40
HIST1H2BJ	HIST1H3G
HIST1H2BJ	YY1
HIST1H2BJ	KMT2A
HIST1H2BJ	AR
HIST1H2BJ	RUVBL1
HIST1H2BJ	TADA3
HIST1H2BJ	HIST1H2BA
HIST1H2BJ	CENPN
HIST1H2BJ	PDHA1
HIST1H2BJ	IL6
HIST1H2BJ	NOTCH1
HIST1H2BJ	DPY30
HIST1H2BJ	TBP
HIST1H2BJ	POU2F1
HIST1H2BJ	UBE2V2
HIST1H2BJ	HIST1H4I
HIST1H2BJ	CCND1
HIST1H2BJ	JUN
HIST1H2BJ	MYC
HIST1H2BJ	RARA
HIST1H2BJ	H2AFZ
HIST1H2BJ	TCF7L1
HIST1H2BJ	FOXA1
HIST1H2BJ	ZFPM1
ATF3	CCIN
ATF3	JUN
ATF3	NEBL
ATF3	HS3ST3A1
ATF3	EZR
ATF3	CHMP1B
ATF3	HSP90AA1
ATF3	DDX28
ATF3	TSC22D2
ATF3	CFL2
ATF3	CCND1
ATF3	IRF1
ATF3	ZKSCAN5
ATF3	IL6
ATF3	SRF
ATF3	TRIM25
AP1S1	HLA-DPA1
AP1S1	HLA-A
AP1S1	IKBKE
AP1S1	SNX2
AP1S1	SOD1
AP1S1	TRIM25
AP1S1	COX4I1
AP1S1	AP2B1
CFL1	MYC
CFL1	RARA
CFL1	HNF4A
CFL1	CFL2
CFL1	SEPT7
CFL1	TXNDC17
CFL1	SPINT1
CFL1	SOD1
CFL1	TRIM25
CFL1	ENO1
CFL1	SYNPO
CFL1	PPARA
CFL1	JUN
CFL1	STOML2
CFL1	NAPA
CFL1	GRB2
CFL1	SMN2
CFL1	SQSTM1
CFL1	AHCY
CFL1	PIN1
CFL1	SRF
CFL1	INS
CFL1	MYO18A
CFL1	PAX4
INS	SNX27
INS	RACGAP1
INS	PIK3CA
INS	CCND1
INS	WASF3
INS	COX6B2
INS	RPL7
INS	FOXK2
INS	IL1RL1
INS	ARAF
INS	ELMO2
INS	H1F0
INS	EFEMP1
INS	MYC
INS	NCOR1
INS	VIM
INS	RARA
INS	HNF4A
INS	TRIM36
INS	FASN
INS	ZBTB9
INS	CYP26A1
INS	FOXA1
INS	IL10
INS	CDH1
INS	GRB2
INS	PSMB2
INS	IRF1
INS	CCL5
INS	TXNDC17
INS	RPL34
INS	XRCC6
INS	ABCG2
INS	TNKS
INS	USP5
INS	NKTR
INS	HSP90AA1
INS	VPS26A
INS	CHMP1B
INS	SNX2
INS	XBP1
INS	VDR
INS	NOTCH1
INS	SOD1
INS	ALDH1B1
INS	XPNPEP1
INS	KMT2A
INS	CFL2
INS	MAP2K3
INS	POU2F1
INS	MBD5
INS	IL6
INS	SYNPO
INS	PPARA
INS	DLG1
INS	FPGS
INS	HSPB1
INS	ENO1
INS	HNRNPR
INS	HMGN2
INS	JUN
INS	STX1A
INS	TACC1
INS	PDHA1
INS	LGALS8
INS	CUX1
INS	SH3BP5
INS	NGRN
INS	SQSTM1
INS	TCF7L1
INS	EDNRB
ETV7	ZKSCAN5
ETV7	CHMP1B
CUX1	CD86
CUX1	IL1RL1
CUX1	HIST1H3G
CUX1	KMT2A
CUX1	HSP90AA1
CUX1	IGHV3-30
CUX1	GPM6A
CUX1	IGHV3-7
CUX1	CCND1
CUX1	PIK3CG
CUX1	GRB2
CUX1	POU2F1
CUX1	TRIM25
CUX1	PIK3CA
CUX1	IL1RAPL1
CUX1	HS3ST3A1
CUX1	WASF3
CUX1	JUN
CUX1	TREM2
CUX1	ZBTB9
CUX1	IGHV3-33
CUX1	GNG2
CUX1	FGF9
CUX1	ATXN7L2
CUX1	FOXK2
CUX1	STAT5B
RARA	HNF4A
RARA	FASN
RARA	CSF3
RARA	CYP26A1
RARA	FOXA1
RARA	IL10
RARA	GRB2
RARA	RPL7
RARA	FBXO6
RARA	MYC
RARA	HIST1H1C
RARA	YY1
RARA	FOXK2
RARA	HSP90AA1
RARA	TRIM21
RARA	RUVBL1
RARA	POU2F1
RARA	TADA3
RARA	NUDT21
RARA	HIST1H2BE
RARA	XRCC6
RARA	HIST1H2BA
RARA	STAT5B
RARA	HSPB1
RARA	VDR
RARA	HNRNPR
RARA	HIST1H3G
RARA	NCOR1
RARA	ABCG2
RARA	H2AFZ
RARA	SRF
RARA	TBP
RARA	TRIM25
RARA	HIST1H2BN
RARA	MAP2K3
RARA	MNAT1
RARA	MRPL12
RARA	HIST1H4I
RARA	SMN2
RARA	ENO1
RARA	ELMO2
RARA	SQSTM1
RARA	IRF1
RARA	PIN1
RARA	SRSF1
CDH1	HNF4A
CDH1	STOML2
CDH1	AHCY
CDH1	NAPA
CDH1	NEBL
CDH1	CCL5
CDH1	SQSTM1
CDH1	RDX
CDH1	CTNNA1
CDH1	LRRFIP1
CDH1	ADAM2
CDH1	STAT5B
CDH1	EZR
CDH1	SLC45A4
CDH1	VDR
CDH1	HIST1H3G
CDH1	HSP90AA1
CDH1	RUVBL1
CDH1	SEPT7
CDH1	ENO1
CDH1	FOXA1
CDH1	RPL34
CDH1	FASN
CDH1	IL6
CDH1	SNAP23
CDH1	SMN2
CDH1	SNX2
CDH1	DLG1
CDH1	SPINT1
CDH1	NOTCH1
CDH1	SOD1
CDH1	RACGAP1
CDH1	CCND1
CDH1	TRIM25
CDH1	HIST1H4I
CDH1	PIK3CA
CDH1	SLC9A3R2
CDH1	PPARA
HIST1H1C	TRIM25
HIST1H1C	HIST1H4I
HIST1H1C	JUN
HIST1H1C	STOML2
HIST1H1C	NAPA
HIST1H1C	SQSTM1
HIST1H1C	SRSF1
HIST1H1C	HIST1H2BE
HIST1H1C	IRF8
HIST1H1C	XRCC6
HIST1H1C	H1F0
HIST1H1C	FOXA1
HIST1H1C	HIST1H3G
HIST1H1C	AHCY
HIST1H1C	APLP2
HIST1H1C	SEPT7
HIST1H1C	HNRNPR
HIST1H1C	SMN2
HIST1H1C	SPINT1
EBP	ECHS1
EBP	ENO1
EBP	PAX4
EBP	CYP4F2
HLA-A	SPINT1
HLA-A	HSP90AA1
HLA-A	AHCY
HLA-A	JUN
HLA-A	APLP2
HLA-A	STOML2
HLA-A	NAPA
HLA-A	SMN2
HLA-A	SQSTM1
HLA-A	SEC31A
HLA-A	PIK3CA
HLA-A	CD8B
HLA-A	CD86
HLA-A	SEPT7
HLA-A	TRAC
HLA-A	HLA-DPA1
WASHC3	DTNBP1
WASHC3	HNF4A
WASHC3	LNX1
WASHC3	FOXA1
WASHC3	HSPB1
WASHC3	RNF40
WASHC3	WASF3
SLC45A4	CSF3
SLC45A4	CCL5
SLC45A4	NOTCH1
SLC45A4	XBP1
SLC45A4	SOD1
SLC45A4	IL6
PTPN22	HLA-DPA1
PTPN22	TRAC
PTPN22	VDR
PTPN22	HSPB1
PTPN22	POU2F1
PTPN22	FOXA1
PTPN22	GRB2
PTPN22	VIM
NRXN1	POU2F1
NRXN1	STX1A
NRXN1	PAX4
NRXN1	HNF4A
NRXN1	VDR
NRXN1	MYC
NRXN1	DENND4A
NRXN1	JUN
ZFPM1	PPARA
ZFPM1	POU2F1
ZFPM1	AR
ZFPM1	HIST1H2BA
ZFPM1	PAX4
ZFPM1	HIST1H2BN
ZFPM1	DPY30
ZFPM1	HIST1H2BE
ZFPM1	HIST1H4I
ZFPM1	IRF8
ZFPM1	TRIM21
ZFPM1	IRF1
ZFPM1	HIST1H3G
ZFPM1	H2AFZ
ZFPM1	KMT2A
FAM217B	CD209
FAM217B	IL10
FAM217B	AR
LNX1	HNRNPF
LNX1	SRSF1
LNX1	ZBTB43
LNX1	FASN
LNX1	UBE2D1
LNX1	GRB2
LNX1	TRAF2
LNX1	JUN
LNX1	HSP90AA1
LNX1	TRIM21
LNX1	KCTD7
LNX1	PPIH
LNX1	FLAD1
LNX1	C10orf88
LNX1	UBE2D2
LNX1	GMCL1
LNX1	HNRNPR
LNX1	UBE2V2
LNX1	PIK3CA
FBXO6	FASN
FBXO6	AHCY
FBXO6	JUN
FBXO6	VIM
FBXO6	HNRNPF
FBXO6	TRIM21
FBXO6	RUVBL1
FBXO6	ALDH1B1
FBXO6	UBE2D1
FBXO6	ENO1
FBXO6	HSP90AA1
FBXO6	UBE2V2
FBXO6	HIST1H4I
FBXO6	UBE2D2
FBXO6	EZR
FBXO6	STOML2
FBXO6	HNRNPR
FBXO6	ARAF
FBXO6	SRSF1
STAT5B	IKBKE
STAT5B	MNAT1
STAT5B	IRF8
STAT5B	MAP4K4
STAT5B	IRF1
STAT5B	PIK3CA
STAT5B	CYP26A1
STAT5B	FOXA1
STAT5B	ATXN7L2
STAT5B	PIK3CG
STAT5B	CCL5
STAT5B	MYC
STAT5B	JUN
STAT5B	ARAF
STAT5B	PPP2R3A
STAT5B	POU2F1
STAT5B	MYO18A
STAT5B	TRIM25
STAT5B	SRF
STAT5B	SOD1
STAT5B	SYNPO
STAT5B	IL6
STAT5B	PDHA1
STAT5B	HNRNPR
STAT5B	ABCG2
STAT5B	MAP2K3
TACC1	TDRD7
TACC1	DTNBP1
TACC1	PPARA
ZBTB9	EFEMP1
ZBTB9	PIN1
ZBTB9	PPARA
ZBTB9	VDR
ZBTB9	PAX4
ZBTB9	ZKSCAN5
RBM26	VDR
RBM26	YY1
RBM26	VPS26A
RBM26	XBP1
RBM26	MYC
RBM26	FOXK2
BDH1	MDH1
BDH1	FOXA1
BDH1	ALDH1B1
BDH1	HMGCL
BDH1	ALDH5A1
BDH1	TNKS
FPGS	TRIM25
FPGS	MYC
FPGS	HMGCL
FPGS	ABCG2
CYP4F2	HNF4A
CYP4F2	ALDH1B1
CYP4F2	PPARA
CYP4F2	GRB2
CYP4F2	ALDH5A1
IGHV3-7	PIK3CA
IGHV3-7	LRRFIP1
IGHV3-7	MYO18A
IGHV3-7	WASF3
IGHV3-7	FGF9
IGHV3-7	CD86
IGHV3-7	GNG2
IGHV3-7	TREM2
IGHV3-7	ELMO2
IGHV3-7	GRB2
IGHV3-7	HSP90AA1
IGHV3-7	PIK3CG
IGHV3-7	IL1RL1
MISP	STOML2
MISP	NAPA
MISP	SQSTM1
MISP	EZR
MISP	RDX
MISP	HNF4A
MISP	TRAF2
MISP	AHCY
MISP	SEPT7
MISP	SYNPO
MISP	SMN2
MISP	SPINT1
MISP	TRIM25
MISP	MYO18A
TDRD7	CTNNA1
TDRD7	CDK17
TDRD7	CCND1
TRAF2	UBE2D1
TRAF2	MAP2K3
TRAF2	PSMB2
TRAF2	IKBKE
TRAF2	UBE2V2
TRAF2	MAP4K4
TRAF2	EFEMP1
TRAF2	PIN1
TRAF2	PIK3CA
TRAF2	UBE2D2
TRAF2	PIK3CG
TRAF2	RUVBL1
TRAF2	TRIM25
TRAF2	JUN
TRAF2	HSP90AA1
TRAF2	PSME4
TRAF2	ELOA2
TRAF2	NEBL
TRAF2	SQSTM1
TRAF2	ZBTB43
TRAF2	SRSF1
RACGAP1	HLA-DPA1
RACGAP1	AP2B1
RACGAP1	HIST1H2BE
RACGAP1	CTNNA1
RACGAP1	HIST1H3G
RACGAP1	MED21
RACGAP1	CHD6
RACGAP1	YY1
RACGAP1	FOXA1
RACGAP1	GRB2
UBE2V2	TRIM36
UBE2V2	HIST1H2BN
UBE2V2	KCTD7
UBE2V2	HIST1H2BE
UBE2V2	HIST1H4I
UBE2V2	TRIM21
UBE2V2	TRIM5
UBE2V2	UBE4A
UBE2V2	VPS26A
UBE2V2	HIST1H2BA
RBL2	CCND1
RBL2	XBP1
RBL2	PIK3CA
RBL2	HNF4A
RBL2	CYP26A1
RBL2	MYC
RBL2	CHMP1B
RBL2	DPY30
RBL2	AR
RBL2	SERPINA1
RBL2	CENPN
RBL2	FGF9
RBL2	HIST1H3G
RBL2	ABCG2
CHD6	ARAF
CHD6	POU2F1
CHD6	FOXA1
CHD6	HIST1H2BE
CHD6	SRF
CHD6	PIK3CA
CHD6	HMGN2
CHD6	IRF8
HNF4A	STOML2
HNF4A	NAPA
HNF4A	MED21
HNF4A	BUB1B
HNF4A	CYP26A1
HNF4A	FOXA1
HNF4A	GCHFR
HNF4A	SRSF1
HNF4A	SERPINA1
HNF4A	EFNB3
HNF4A	UBE4A
HNF4A	NUDT21
HNF4A	RPL34
HNF4A	XRCC6
HNF4A	ABCG2
HNF4A	SNAP23
HNF4A	PPP2R3A
HNF4A	CHMP1B
HNF4A	DPY30
HNF4A	NCOR1
HNF4A	AR
HNF4A	AP2B1
HNF4A	VDR
HNF4A	RNF40
HNF4A	SOD1
HNF4A	CFL2
HNF4A	MDH1
HNF4A	HIST1H2BE
HNF4A	TBP
HNF4A	ATXN7L2
HNF4A	SEPT7
HNF4A	TADA3
HNF4A	RAB2A
HNF4A	PPARA
HNF4A	CTNNA1
HNF4A	ZNF513
HNF4A	FGF9
HNF4A	ALDH5A1
HNF4A	ZKSCAN5
HNF4A	USP5
HNF4A	NKTR
HNF4A	MNAT1
HNF4A	HNRNPR
HNF4A	NUFIP1
HNF4A	DDX28
HNF4A	NCBP1
HNF4A	SPINT1
HNF4A	SEC31A
HNF4A	MAP2K3
HNF4A	TRIM25
HNF4A	WASF3
HNF4A	IL10
HNF4A	RPL7
HNF4A	PAX4
HNF4A	EFEMP1
HNF4A	JUN
HNF4A	MYC
TADA3	HIST1H3G
TADA3	SRF
TADA3	ATXN7L2
TADA3	XRCC6
TADA3	USP5
TADA3	HIST1H2BN
TADA3	AR
TADA3	HIST1H2BE
TADA3	HIST1H2BA
MAP2K3	HSP90AA1
MAP2K3	PPARA
MAP2K3	IL6
MAP2K3	CTNNA1
MAP2K3	TRIM25
MAP2K3	PIK3CA
MAP2K3	RPL7
MAP2K3	MYC
MAP2K3	ARAF
MAP2K3	FOXA1
PLRG1	HNRNPR
PLRG1	DHX16
PLRG1	NCBP1
PLRG1	HNRNPF
PLRG1	SRSF1
PLRG1	HNRNPD
PLRG1	PDHA1
PLRG1	PPIH
PLRG1	JUN
PLRG1	NUDT21
COX8C	ALDH1B1
COX8C	COX6B2
COX8C	COX4I1
MDH1	SEPT7
MDH1	TNKS
MDH1	NIT2
MDH1	ALDH5A1
