#tail	head
EDRF1	GEMIN7
EDRF1	CDC5L
SF3A2	CWC22
SF3A2	SF1
SF3A2	PPIL4
SF3A2	CPSF6
SF3A2	CCAR2
SF3A2	CDC5L
SF3A2	ANAPC10
SF3A2	HNRNPK
SF3A2	CUL7
SF3A2	SNRPA
SF3A2	THOC2
SF3A2	SNRPD2
SF3A2	HIST1H3H
SF3A2	CACTIN
SF3A2	GRB2
SF3A2	CD2BP2
TXLNA	FZD2
TXLNA	PCM1
TXLNA	KRT31
TXLNA	RASSF8
TXLNA	GRM8
TXLNA	MBIP
TXLNA	HSP90AB1
TXLNA	CDC5L
SNX9	FCHO2
SNX9	HSP90AB1
SNX9	TFRC
SNX9	EIF3B
SNX9	SIPA1L3
SNX9	STARD10
SNX9	ARPC1A
SNX9	HNRNPK
SNX9	WDR77
SNX9	INPP5K
SNX9	LDHA
SNX9	ERLIN2
SNX9	PIK3R1
SNX9	RPSA
SNX9	SH3GL3
SNX9	FLNA
SNX9	HDAC1
SNX9	SEC23A
SNX9	DNAJB2
SNX9	PIP4K2A
SNX9	ATP6V0D1
SNX9	GRB2
SNX9	CCAR2
SNX9	PPP1CB
SNX9	CRKL
SNX9	SF1
PIK3R1	IGHV2-70
PIK3R1	PDGFRB
PIK3R1	ARPC1A
PIK3R1	HOXA1
PIK3R1	CDC5L
PIK3R1	SH3GL3
PIK3R1	RPL13
PIK3R1	FGF18
PIK3R1	HNRNPK
PIK3R1	CD28
PIK3R1	NRTN
PIK3R1	INPP5K
PIK3R1	GNB4
PIK3R1	FGF3
PIK3R1	ERLIN2
PIK3R1	SOCS1
PIK3R1	APP
PIK3R1	FLNA
PIK3R1	AKT1
PIK3R1	IL4
PIK3R1	HIF1A
PIK3R1	ITGB4
PIK3R1	GFRA4
PIK3R1	SNRPD2
PIK3R1	MAPK9
PIK3R1	PIP4K2A
PIK3R1	GRB2
PIK3R1	STAT5B
PIK3R1	BTK
PIK3R1	PIK3AP1
PIK3R1	LEF1
PIK3R1	CRKL
PIK3R1	PCM1
PIK3R1	PLCG2
PIK3R1	FCHO2
PIK3R1	CD80
PIK3R1	IFNG
PIK3R1	ARAF
PIK3R1	PLEKHA1
PIK3R1	CPSF6
PIK3R1	PML
PIK3R1	PDGFA
PIK3R1	TFRC
MBIP	POLR1C
MBIP	RAP1GDS1
MBIP	HIST2H3A
MBIP	HIST1H3H
GNB4	CPSF6
GNB4	INPP5K
GNB4	PDGFA
GNB4	PLCG2
GNB4	HIST1H3H
GNB4	APLNR
GNB4	DGKG
GNB4	BTK
GNB4	PDGFRB
GNB4	CD28
GNB4	GRB2
GNB4	GRM8
GNB4	FZD2
GNB4	ERLIN2
GNB4	EDNRB
GNB4	PIP4K2A
GNB4	IGHV2-70
GNB4	AKT1
GNB4	FGF18
GNB4	FGF3
GNB4	APP
GNB4	PIK3AP1
GNB4	CD80
HIST1H3H	ERCC6
HIST1H3H	HIST1H2BI
HIST1H3H	MYBBP1A
HIST1H3H	HOXA1
HIST1H3H	MGA
HIST1H3H	SETDB1
HIST1H3H	HDAC1
HIST1H3H	RPL13
HIST1H3H	H2AFJ
HIST1H3H	AKT1
HIST1H3H	HIST1H2BN
HIST1H3H	CACTIN
HIST1H3H	MKI67
HIST1H3H	WDR77
HIST1H3H	FAM50A
HIST1H3H	LEF1
HIST1H3H	JADE1
HIST1H3H	POLR1C
HIST1H3H	SNRPA
HIST1H3H	PPP1CB
HIST1H3H	MYO1C
HIST1H3H	RPS10
HIST1H3H	ELP1
HIST1H3H	FLNA
HIST1H3H	MECP2
HIST1H3H	RAD18
HIST1H3H	PRKDC
HIST1H3H	SNRPD2
HIST1H3H	RAN
HIST1H3H	HIST2H3A
HIST1H3H	PCM1
HIST1H3H	GRB2
HIST1H3H	HNRNPK
PIP4K2A	MTF1
PIP4K2A	CPSF6
PIP4K2A	PDGFA
PIP4K2A	IGHV2-70
PIP4K2A	GRB2
PIP4K2A	PLCG2
PIP4K2A	BTK
PIP4K2A	PIK3AP1
PIP4K2A	PLEKHA1
PIP4K2A	CWC22
PIP4K2A	FCHO2
PIP4K2A	CD80
PIP4K2A	CD28
PIP4K2A	TFRC
PIP4K2A	PDGFRB
PIP4K2A	ARPC1A
PIP4K2A	SBF1
PIP4K2A	SH3GL3
PIP4K2A	RAD18
PIP4K2A	AKT1
PIP4K2A	FGF18
PIP4K2A	INPP5K
PIP4K2A	FGF3
PIP4K2A	ERLIN2
SEC23A	SIPA1L3
SEC23A	CCAR2
SEC23A	PPP1CB
SEC23A	CRKL
SEC23A	FCHO2
SEC23A	HSP90AB1
SEC23A	RPSA
SEC23A	ARPC1A
SEC23A	CDC5L
SEC23A	DNAJB2
SEC23A	TFRC
SEC23A	HNRNPK
SEC23A	LDHA
SEC23A	SREBF2
SEC23A	CUL7
SEC23A	STARD10
SEC23A	ERLIN2
SEC23A	DTX2
SEC23A	PSMC2
SEC23A	PCM1
SEC23A	FLNA
SEC23A	WDR77
SEC23A	EIF3B
SEC23A	SF1
SEC23A	ATP6V0D1
PPIL4	SNRPD2
PPIL4	CDC5L
PPIL4	HNRNPK
PPIL4	SNRPA
PPIL4	CWC22
PPIL4	E4F1
PPIL4	CD2BP2
PPIL4	CCAR2
BTK	FGF3
BTK	DGKG
BTK	CD28
BTK	SOCS1
BTK	APP
BTK	PDGFRB
BTK	FLNA
BTK	HSP90AB1
BTK	CPSF6
BTK	ERLIN2
BTK	FGF18
BTK	IGHV2-70
BTK	STAT5B
BTK	PDGFA
BTK	PLCG2
BTK	CD80
