#tail	head
CHMP6	RPS27A
CHMP6	MVB12B
CHMP6	UBC
CHMP6	GABARAPL2
SLC24A1	HLA-DRA
SLC24A1	TRBC1
SLC24A1	HLA-DRB1
SLC24A1	JAK1
SLC24A1	CHRNB3
SLC24A1	ITPR1
SLC24A1	APP
IL10	RFX3
IL10	MYC
IL10	MAX
IL10	RARA
IL10	RSPRY1
IL10	HLA-DRB1
IL10	SLCO1B1
IL10	FOXO4
IL10	REPIN1
IL10	ETS2
IL10	CHRNB3
IL10	RBX1
IL10	CXCL8
IL10	ZMYND8
IL10	GLRX3
IL10	APP
IL10	LEP
IL10	PIK3CA
IL10	EGFR
IL10	NR3C1
IL10	JAK1
VDAC1	DAO
VDAC1	HSP90AB1
VDAC1	HSP90AA1
VDAC1	RPN1
VDAC1	UBC
VDAC1	CHRNB3
VDAC1	RPS27A
VDAC1	GABARAPL2
VDAC1	ITPR1
VDAC1	APP
VDAC1	LEP
VDAC1	SAP18
VDAC1	FGFR1OP2
VDAC1	YBX1
VDAC1	PIK3CA
RSPO2	MAX
RSPO2	MECOM
RSPO2	MYC
RSPO2	REPIN1
PIK3CA	NR3C1
PIK3CA	LYN
PIK3CA	HSP90AA1
PIK3CA	MYO18A
PIK3CA	GAB1
PIK3CA	TCF19
PIK3CA	RET
PIK3CA	HRAS
PIK3CA	EGFR
PIK3CA	JAK1
PIK3CA	OGA
PIK3CA	PIK3R6
PIK3CA	CXCL8
PIK3CA	ITPR1
PIK3CA	NRG2
PIK3CA	MYC
PIK3CA	RPS27A
PIK3CA	IGKV2-30
PIK3CA	FGFR1OP2
PIK3CA	NF1
PIK3CA	HLA-DRB1
PIK3CA	RNF19B
PIK3CA	SHC1
PIK3CA	TRBC1
PIK3CA	IGKV2D-30
PIK3CA	UBC
PIK3CA	HLA-DRA
PIK3CA	CD8A
PIK3CA	MYO10
PIK3CA	IGLV1-40
PIK3CA	IGHV3-11
PIK3CA	PRKCH
NF1	GAB1
NF1	BZW2
NF1	APP
NF1	RBX1
NF1	ZMYND8
NF1	YBX1
NF1	EGFR
NF1	UBE2R2
NF1	MECOM
NF1	SHC1
NF1	HDAC4
NF1	PRKCH
NF1	FOXO4
NF1	SP6
NF1	HRAS
NF1	NRF1
NF1	RARA
MS4A1	VSX1
MS4A1	LYN
MS4A1	ETS2
MS4A1	CREB3
MS4A1	HLA-DRB1
MS4A1	RNF19B
MS4A1	HLA-DRA
ZBP1	FMR1
ZBP1	VPS35
SLCO1B1	HSP90AA1
SLCO1B1	SHC1
SLCO1B1	NCOR1
SLCO1B1	HRAS
SLCO1B1	KAT2B
SLCO1B1	CXCL8
SLCO1B1	APP
SLCO1B1	RET
SLCO1B1	KMT2A
SLCO1B1	NR3C1
MVB12B	RPS27A
MVB12B	UBC
ETS2	ZMYND8
ETS2	VSX1
ETS2	TRIB1
ETS2	ITPR1
ETS2	MYO10
ETS2	SHC1
ETS2	NR3C1
ETS2	MYO18A
ETS2	CXCL8
ETS2	BZW2
ETS2	FOXO4
ETS2	OMA1
ETS2	PRKCH
ETS2	CREB3
ETS2	RARA
ETS2	LYN
ETS2	DNAJA2
ETS2	PLCB2
ETS2	TYRO3
ETS2	FCGR2B
ETS2	SP6
ETS2	CTSW
ETS2	NCOR1
ETS2	TMEM100
HDAC4	UBC
HDAC4	HIST1H4D
HDAC4	NCOR1
HDAC4	USP7
HDAC4	RARA
HDAC4	HRAS
HDAC4	HSP90AB1
HDAC4	APP
HDAC4	HSP90AA1
HDAC4	MECOM
HDAC4	RFX5
HDAC4	RPS27A
