#tail	head
GEMIN5	SRC
GEMIN5	SORBS1
GEMIN5	DECR1
GEMIN5	AHCY
GEMIN5	NUP43
GEMIN5	FBXO6
GEMIN5	RNF4
GEMIN5	EFTUD2
GEMIN5	MAPK3
NDUFA11	PFKM
NDUFA11	TMEM126B
NDUFA11	COX5B
NDUFA11	NDUFS3
NDUFA11	ALDH1B1
NDUFA11	VNN3
DEPP1	QKI
DEPP1	NOG
NOX5	ME2
NOX5	ALDH1B1
NOX5	AKR1A1
NOX5	ADH6
NOX5	DECR1
ELMO2	IGHV3-33
ELMO2	IGHV4-34
ELMO2	IGKV1-17
ELMO2	SRC
ALAD	SLC11A2
ALAD	SRC
ALAD	KDM1A
ALAD	TRAK2
ALAD	NOG
ALAD	FTMT
ALAD	HSPBP1
ALAD	HFE
ALAD	GNAS
PIK3CA	OPTN
PIK3CA	NR3C1
PIK3CA	F11R
PIK3CA	GNG4
PIK3CA	CSF2
PIK3CA	RELA
PIK3CA	IGHV4-34
PIK3CA	PHLDB2
PIK3CA	IGKV1-17
PIK3CA	NRG3
PIK3CA	KLF6
PIK3CA	RRAS
PIK3CA	GNG13
PIK3CA	TOMM5
PIK3CA	GNG11
PIK3CA	CXCR4
PIK3CA	CPSF6
PIK3CA	HIST1H2AC
PIK3CA	IGHV3-33
PIK3CA	TXK
PIK3CA	NOG
PIK3CA	EFNB2
PIK3CA	PDK1
PIK3CA	SRC
PIK3CA	IGF1
PIK3CA	ERBB2
MOB1B	YAP1
MOB1B	MOB2
CXCR4	NOG
CXCR4	TCF3
CXCR4	GNG11
CXCR4	ZEB1
CXCR4	RELA
CXCR4	HIF1A
CXCR4	GNG13
CXCR4	CCL2
CXCR4	IGF1
CXCR4	ITGAL
CXCR4	NR3C1
CXCR4	GNG4
CXCR4	CXCL5
SLCO1A2	ERBB2
SLCO1A2	RELA
SLCO1A2	ENPP1
SLCO1A2	CSF2
SLCO1A2	SLC11A2
SLCO1A2	HIF1A
SLCO1A2	NOG
SLCO1A2	CCL2
SLCO1A2	MAPK3
WDR33	RNF4
WDR33	EIF4A3
WDR33	NUP43
WDR33	EFTUD2
WDR33	SF3B1
WDR33	SYMPK
WDR33	NOG
HOXB5	TBP
HOXB5	PDE4DIP
HOXB5	ESRRA
HOXB5	NR3C1
HOXB5	SRC
HOXB5	TCF3
HOXB5	MAX
HOXB5	SREBF1
NRG3	ERBB2
NRG3	GNG13
NRG3	ADORA2A
NRG3	GNG4
NRG3	GNG11
NRG3	IGHV4-34
NRG3	IGKV1-17
NRG3	TXK
NRG3	IGHV3-33
NRG3	SRC
NRG3	NOG
NRG3	DRD4
NRG3	CPSF6
TTN	CEBPA
TTN	ATP5F1D
TTN	MED29
TTN	OPTN
TTN	SMURF2
TTN	CPSF6
TTN	GRIA3
TTN	MYBPH
TTN	TCF3
TXK	SRC
TXK	CPSF6
TXK	DUSP3
TXK	ERBB2
TXK	GNG13
TXK	GNG4
TXK	GNG11
TXK	IGHV4-34
TXK	IGKV1-17
TXK	IGHV3-33
PDE4DIP	PEA15
PDE4DIP	NOG
PDE4DIP	KDM1A
PDE4DIP	NDRG1
PDE4DIP	MAPRE1
PDE4DIP	ACADVL
GSR	NDRG1
GSR	ME2
GSR	ALDH1B1
GSR	ADH1C
GSR	NME3
GSR	ADH6
GSR	SLC31A2
GSR	NOG
GSR	RELA
GSR	IGF1
GSR	EFTUD2
