#tail	head
CUL2	MOV10
CUL2	ACTB
CUL2	UBE2D4
CUL2	HNF4A
CUL2	RBX1
CUL2	UBE2E3
CUL2	UBE2L3
CUL2	CLTC
CUL2	UBR1
CUL2	SF3B3
CUL2	TNF
BRCA1	UBE2E3
BRCA1	UBE2L3
BRCA1	RFC4
BRCA1	NUP107
BRCA1	UBR1
BRCA1	SF3B3
BRCA1	ZCCHC8
BRCA1	RPS12
BRCA1	RPS16
BRCA1	HNF4A
BRCA1	RFC5
BRCA1	RPL18A
BRCA1	RPL31
BRCA1	MOV10
BRCA1	CLTC
BRCA1	RAD1
BRCA1	CDK2
BRCA1	MAP3K1
BRCA1	TNF
BRCA1	RBX1
KRT27	KRT5
KRT27	RTP5
KRT27	HOXB9
UBR1	UBE2E3
UBR1	UBE2L3
UBR1	UBE2D4
RHOBTB1	HNF4A
PAX4	POU3F2
PAX4	HOXB9
PAX4	REEP4
PAX4	HNF4A
PAX4	MOV10
CHM	HNF4A
CHM	DENND6B
CHM	RAB14
RTP2	OR8D1
RTP2	OR8H1
RTP2	OR10AG1
RTP2	OR2H1
RTP2	REEP4
RTP2	OR52W1
RTP2	OR4X1
CLTC	WASHC2A
CLTC	CDK2
CLTC	TNF
CLTC	ACTB
UBE2D4	TRAF7
UBE2D4	RBX1
UBE2D4	HERC4
UBE2D4	MAP3K1
UBE2D4	LRR1
HNF4A	TCERG1
HNF4A	RFC5
HNF4A	LHX6
HNF4A	RPL18A
HNF4A	RPL31
HNF4A	CDK2
HNF4A	MOV10
HNF4A	U2AF1
HNF4A	MAGOH
HNF4A	TNF
HNF4A	RPS16
HNF4A	REEP4
HNF4A	ACTB
HNF4A	NUP107
HNF4A	HOXB9
HNF4A	RTP3
HNF4A	ZCCHC8
U2AF1	ZCCHC8
U2AF1	RPS12
U2AF1	MOV10
U2AF1	RPL31
U2AF1	PPM1G
U2AF1	RPL18A
U2AF1	SF3B3
U2AF1	TCERG1
U2AF1	MAGOH
U2AF1	RPS16
PPM1G	MAGOH
PPM1G	TCERG1
PPM1G	SF3B3
PPM1G	MOV10
ZCCHC8	MAGOH
ZCCHC8	SF3B3
HERC4	UBE2E3
HERC4	UBE2L3
HERC4	MOV10
REEP1	OR8H1
REEP1	REEP4
REEP1	OR8D1
REEP1	OR52W1
REEP1	OR10AG1
REEP1	OR4X1
REEP1	OR2H1
KRT5	MAGOH
KRT5	TNF
OR52W1	RTP4
OR52W1	RTP5
OR52W1	RTP3
OR52W1	REEP4
RTP4	OR10AG1
RTP4	OR4X1
RTP4	OR2H1
RTP4	REEP4
RTP4	OR8H1
RTP4	OR8D1
REEP4	OR4X1
REEP4	OR8D1
REEP4	OR8H1
REEP4	OR10AG1
REEP4	OR2H1
RPS16	RPL18A
RPS16	MAP3K1
RPS16	MAGOH
RPS16	RPL31
RPS16	RPL3L
RPS16	CDK2
RPS16	RPS12
SF3B3	MAGOH
SF3B3	MOV10
SF3B3	CDK2
SF3B3	TCERG1
SF3B3	RPL18A
RBX1	LRR1
RBX1	UBE2E3
RBX1	UBE2L3
RBX1	RFC5
RBX1	RFC4
RBX1	CDK2
RBX1	ACTB
RPL3L	RPL31
RPL3L	RPL18A
RPL3L	RPS12
RPL3L	MAGOH
MOV10	TCERG1
MOV10	RPL18A
MOV10	RPL31
MOV10	MAGOH
OR8D1	RTP5
OR8D1	RTP3
ETFB	SDHB
LRR1	UBE2E3
LRR1	UBE2L3
TNF	ACTB
TNF	RPS12
TNF	HOXB9
TNF	CDK2
TNF	MAGOH
NUP107	MAGOH
CDK2	RPS12
CDK2	RFC5
CDK2	RPL31
CDK2	RFC4
CDK2	ACTB
RPL18A	RPS12
RPL18A	RPL31
RPL18A	MAGOH
OR10AG1	RTP3
OR10AG1	RTP5
OR4X1	RTP5
OR4X1	RTP3
RPL31	MAGOH
RPL31	RPS12
TCERG1	MAGOH
RAB14	DENND6B
RAB14	ACTB
UBE2L3	TRAF7
MAGOH	ACTB
MAGOH	UBE2E3
MAGOH	RPS12
POU3F2	LHX6
POU3F2	HOXB9
RFC5	RAD1
RFC5	RFC4
RTP5	OR2H1
RTP5	OR8H1
RFC4	RAD1
OR8H1	RTP3
ACTB	RPS12
DENND6B	MAP3K1
UBE2E3	TRAF7
RTP3	OR2H1
