#tail	head
COA7	SVIL
COA7	EGLN3
COA7	COX4I1
SLC25A21	EGLN3
SLC25A21	HIF1AN
LACTB	SET
LACTB	COX4I1
LACTB	MRPL9
LACTB	MRPL48
LACTB	SPINT1
SH3D19	FTL
SH3D19	GRB2
SH3D19	CDH1
UBXN8	AQP6
UBXN8	EGLN3
UBXN8	ATP2B2
RPS9	TUFM
RPS9	GRB2
RPS9	CUL3
RPS9	U2AF2
RPS9	JUN
RPS9	HIST1H3A
RPS9	IGSF8
P2RX7	SVIL
P2RX7	GRB2
P2RX7	PRKCB
SAT1	ACSBG2
SAT1	AASDHPPT
SAT1	CSNK2A2
SAT1	CSNK2A1
SAT1	JUN
SAT1	MRPL9
CUL3	HNRNPDL
CUL3	EIF3CL
CUL3	GCLM
CUL3	TUFM
CUL3	TUBB4A
CUL3	GRWD1
CUL3	CCT4
CUL3	POLR1C
CUL3	U2AF2
CUL3	HNRNPA3
CUL3	GRB2
ACSBG2	CERS6
MRPL9	TUFM
MRPL9	MRPL48
HIST1H3A	CCAR1
HIST1H3A	JUN
HIST1H3A	POLR1C
HIST1H3A	UBTF
HIST1H3A	KDM1A
HIST1H3A	HNRNPA3
HIST1H3A	CDH1
HIST1H3A	GRB2
HIST1H3A	IGSF8
HIST1H3A	SET
HIST1H3A	ERCC6
HIST1H3A	PRKCB
HIST1H3A	POLR2F
KRTAP2-3	IGSF8
FTL	IGSF8
FTL	GRB2
STK3	IFI16
STK3	EGLN3
POLR1C	ERCC6
POLR1C	JUN
POLR1C	POLR2F
POLR1C	CIAO1
POLR1C	EGLN3
POLR1C	UBTF
BAG3	CDH1
BAG3	GRB2
BAG3	NDUFB4
UBTF	ERCC6
UBTF	CSNK2A1
UBTF	SET
UBTF	IFI16
UBTF	POLR2F
CERS6	AASDHPPT
CERS6	CSNK2A1
CERS6	ATP2B2
PHLDB2	PRKCB
PHLDB2	CDH1
CCAR1	POLR2F
CCAR1	U2AF2
CCAR1	HNRNPA3
CCAR1	CWC25
HNRNPA3	POLR2F
HNRNPA3	CWC25
HNRNPA3	HNRNPDL
HNRNPA3	IGSF8
HNRNPA3	SPINT1
HNRNPA3	U2AF2
HNRNPA3	JUN
HNRNPA3	SET
ITGA7	LAMC3
ITGA7	DKKL1
PRKCB	KDM1A
PRKCB	GRB2
PRKCB	ATP2B2
KDM1A	HIF1AN
KDM1A	CSNK2A1
KDM1A	JUN
KDM1A	METTL18
KDM1A	EGLN3
KDM1A	GCLM
KDM1A	CSNK2A2
AHNAK	SET
AHNAK	HNRNPDL
AHNAK	SPINT1
AHNAK	CDH1
AHNAK	U2AF2
AHNAK	GRB2
AQP6	NKG7
IGSF8	TUBB4A
IGSF8	IFI16
IGSF8	CCT4
IGSF8	JUN
IGSF8	SET
IGSF8	CSNK2A1
IGSF8	EIF3CL
IGSF8	RFX1
FRMD5	CLEC2D
FRMD5	JUN
FRMD5	CDH1
RFX1	GRWD1
RFX1	TUBB4A
NKG7	CLEC2D
NDUFB1	NDUFA13
NDUFB1	NDUFB4
POLE	ERCC6
POLE	DKKL1
POLE	CIAO1
POLE	EGLN3
POLE	POLR2F
POLE	DNA2
METTL18	CCT4
METTL18	GRWD1
TUFM	SPINT1
TUFM	JUN
TUFM	DKKL1
TUFM	U2AF2
TUFM	EGLN3
TUFM	SET
TUFM	MRPL48
TUFM	GRB2
SET	SPINT1
SET	CDH1
SET	CSNK2A1
SET	JUN
SET	HNRNPDL
SET	NDE1
SET	CIAO1
SET	AASDHPPT
BCORL1	GCLM
BCORL1	PCGF5
NDE1	SPINT1
NDE1	TUBB4A
NDE1	EGLN3
NDE1	CSNK2A2
CSNK2A2	IFI16
CSNK2A2	EGLN3
CSNK2A2	PCGF5
CSNK2A2	CDH1
CSNK2A2	LAMC3
CSNK2A2	CSNK2A1
CSNK2A2	JUN
SPINT1	HNRNPDL
SPINT1	CIAO1
SPINT1	AASDHPPT
SPINT1	CDH1
SPINT1	CSNK2A1
U2AF2	JUN
U2AF2	HNRNPDL
U2AF2	IFI16
U2AF2	POLR2F
U2AF2	CWC25
COX4I1	NDUFA13
HNRNPDL	JUN
HNRNPDL	CSNK2A1
SVIL	IFI16
SVIL	CDH1
SVIL	JUN
SVIL	GRB2
POLR2F	CWC25
POLR2F	DNA2
POLR2F	ERCC6
POLR2F	JUN
DNA2	CIAO1
DNA2	ERCC6
DNA2	GCLM
CCT4	TUBB4A
CCT4	JUN
CCT4	GRB2
CCT4	HIF1AN
CCT4	EGLN3
CCT4	PCGF5
NDUFA13	NDUFB4
NDUFA13	JUN
NDUFA13	EGLN3
NDUFB4	EGLN3
GCLM	EGLN3
AASDHPPT	EGLN3
AASDHPPT	JUN
EGLN3	CIAO1
EGLN3	TUBB4A
EGLN3	JUN
EGLN3	GRB2
EGLN3	CSNK2A1
GRWD1	IFI16
GRWD1	GRB2
GRWD1	JUN
PCGF5	CSNK2A1
CDH1	CSNK2A1
CWC25	LAMC3
HIF1AN	TUBB4A
CSNK2A1	JUN
CSNK2A1	IFI16
JUN	TUBB4A
