#tail	head
HIST1H4L	ESR1
HIST1H4L	HIST1H3B
HIST1H4L	RAG1
HIST1H4L	TRPM6
HIST1H4L	APP
HIST1H4L	HIST1H3C
HIST1H4L	ITGB3BP
HIST1H4L	PRKAB2
HIST1H4L	NTRK1
HIST1H4L	GATAD2B
HIST1H4L	RARA
HIST1H4L	LRPPRC
HIST1H4L	RARB
HIST1H4L	PAX6
HIST1H4L	GNB2
HIST1H4L	HIST1H3E
HIST1H4L	UHRF1
HIST1H4L	METTL3
HIST1H4L	POLR2F
HIST1H4L	NCOA2
HIST1H4L	RELA
HIST1H4L	HOXD3
HIST1H4L	HIST2H2AB
HIST1H4L	HIST1H2BI
HIST1H4L	HJURP
HIST1H4L	TBP
HIST1H4L	AR
HIST1H4L	RDH10
HIST1H4L	SIRT7
HIST1H4L	PAN2
HIST1H4L	RBBP5
HIST1H4L	ACTL6A
HIST1H4L	LMNA
HIST1H4L	HDAC8
HIST1H4L	POLR1A
HIST1H4L	RPS27A
HIST1H4L	PKM
HIST1H4L	ARRB1
HIST1H4L	EWSR1
HIST1H4L	RUNX1
HIST1H4L	HIST1H3D
HIST1H4L	MRGBP
HIST1H4L	CUL4B
HIST1H4L	UBA52
HIST1H4L	CXCL8
HIST1H4L	CASP7
HIST1H4L	PTEN
SULT1E1	ITGB3BP
SULT1E1	NCOA2
SULT1E1	HIST1H1D
SULT1E1	PUF60
SULT1E1	AR
SULT1E1	HNF4A
SULT1E1	TSC22D3
SULT1E1	RELA
SULT1E1	MED1
SULT1E1	CXCL8
SULT1E1	CARM1
SULT1E1	ESR1
SULT1E1	FOXO1
SULT1E1	APP
SULT1E1	CGB5
SULT1E1	VIM
SULT1E1	HSD17B4
SULT1E1	SLC5A1
EIF4H	RPS7
EIF4H	RPS4X
EIF4H	RPS27A
EIF4H	RPS6
EIF4H	SRSF3
EIF4H	CASP7
EIF4H	PUF60
EIF4H	MRPS36
EIF4H	RPS19
EIF4H	HIST1H2BI
EIF4H	RPS12
EIF4H	RPS13
EIF4H	RPS11
EIF4H	MAX
EIF4H	FOXO4
EIF4H	EIF4A2
EIF4H	EWSR1
EIF4H	INS
EIF4H	RPS18
EIF4H	RPSA
EIF4H	NTRK1
TOP3B	THOC1
TOP3B	TSNAX
G6PC3	LALBA
G6PC3	B4GALT1
G6PC3	MAX
POLR1A	POLR3C
POLR1A	ARRB1
POLR1A	RASAL2
POLR1A	RARA
POLR1A	HIST1H3D
POLR1A	HIST1H3B
POLR1A	HIST1H3C
POLR1A	POLR2F
POLR1A	HIST1H4B
POLR1A	RELA
POLR1A	HIST1H3E
POLR1A	LRPPRC
POLR1A	TBP
POLR1A	SIRT7
POLR1A	HIST1H4D
POLR1A	EEF1A2
POLR1A	HIST1H2BI
POLR1A	PFDN6
POLR1A	ERCC2
SLC16A3	TSNAX
SLC16A3	BANP
SLC16A3	DLG1
SLC16A3	PKM
HSD17B4	SERPINH1
HSD17B4	SRRT
HSD17B4	NCOA2
HSD17B4	AR
HSD17B4	RELA
HSD17B4	PHGDH
HSD17B4	STAT1
HSD17B4	TSC22D3
HSD17B4	CUL4B
HSD17B4	MED1
HSD17B4	CXCL8
