#tail	head
P2RX7	HTR3B
P2RX7	VAMP2
P2RX7	CAV3
P2RX7	SLC24A5
P2RX7	ABL1
P2RX7	TMOD3
P2RX7	ACTG2
P2RX7	HSPA1A
PRR3	TCF3
PRR3	JUN
PRR3	HNRNPK
PRR3	E2F1
ZBTB11	MOV10
ZBTB11	GABPB2
ZBTB11	JUN
ZBTB11	GABPB1
ZBTB11	PAX4
CDK5	TCF3
CDK5	HDAC5
CDK5	CABLES2
CDK5	APP
CDK5	ABL1
CDK5	BACE1
CDK5	GABPB2
CDK5	CCNC
CDK5	JUN
CDK5	MSX1
DHRS3	JUN
DHRS3	ALDH1L1
DHRS3	SRD5A1
DHRS3	HNRNPL
DHRS3	SRY
DHRS3	DECR1
DHRS3	TCF3
DHRS3	ALDH1B1
DHRS3	HADH
ZNF704	HNRNPL
ZNF704	SAP30
ZNF704	IMPDH1
ERCC4	MRE11
ERCC4	POLR2I
ERCC4	POLD2
ERCC4	TCEA1
ERCC4	JUN
ERCC4	POLR2L
ERCC4	USP7
ERCC4	WRN
ERCC4	RNF4
ERCC4	POLR2H
ERCC4	DCLRE1B
ERCC4	EP300
ERCC4	HERC2
CCNC	ESR1
CCNC	SMARCA2
CCNC	EP300
CCNC	UBE2K
NHP2	OGA
NHP2	JMJD6
NHP2	TRAF6
KMT2A	PAX4
KMT2A	SMARCA2
KMT2A	MYOD1
KMT2A	HIST1H3E
KMT2A	CHD4
KMT2A	SRY
KMT2A	HIST3H2BB
KMT2A	EP300
KMT2A	MSX1
KMT2A	OGA
KMT2A	SAP30
EP300	MRE11
EP300	HNRNPL
EP300	DBP
EP300	HNRNPA2B1
EP300	CA9
EP300	HIST1H3E
EP300	POU2F1
EP300	HSPA1A
EP300	ITGAV
EP300	SRY
EP300	TCF3
EP300	PAX4
EP300	TCEA1
EP300	JUN
EP300	POLR2L
EP300	USP7
EP300	CDKN2A
EP300	WRN
EP300	MYOD1
EP300	APP
EP300	HIST3H2BB
EP300	CAD
EP300	SLC31A2
EP300	ESR1
EP300	CAV3
EP300	POLR2H
EP300	CHD4
EP300	SMARCA2
EP300	E2F1
EP300	POLR2I
EP300	IFNA1
EP300	NOTCH3
EP300	POLD2
EP300	ABL1
EP300	XRCC1
EP300	TWIST1
SLC3A2	SEC24C
SLC3A2	JUN
SLC3A2	SIPA1L3
SLC3A2	ESR1
SLC3A2	CAD
SLC3A2	SLC6A3
SLC3A2	SLC24A5
SLC3A2	OGA
SLC3A2	RNF4
SLC3A2	ITGAV
SLC3A2	RARS
SLC3A2	GRIK3
SLC3A2	SLC2A12
SLC3A2	U2AF2
SLC3A2	C9orf3
TSSK3	DBP
TSSK3	VPS52
TUBGCP6	OGA
TUBGCP6	SCAF11
TUBGCP6	PAX4
MSX1	NTS
MSX1	POU2F1
MSX1	LIMS1
MSX1	PAX4
MSX1	E2F1
HPRT1	IMPDH1
HPRT1	ESR1
HPRT1	APP
HPRT1	CAD
HPRT1	JUN
HPRT1	OGA
HPRT1	TRAF6
CA9	JUN
CA9	TWIST1
CA9	HADHA
CA9	CAD
CA9	TCF3
CA9	ALDH1L1
TWIST1	TCF3
TWIST1	ESR1
TWIST1	CHD4
TWIST1	GABPB2
TWIST1	POU2F1
TWIST1	MYOD1
TNPO2	OGA
TNPO2	MOV10
TNPO2	PAX4
TNPO2	FAM174A
SMARCA2	HNRNPL
SMARCA2	SAP30
SMARCA2	E2F1
SMARCA2	ESR1
SMARCA2	PDX1
SMARCA2	APP
SMARCA2	POU2F1
SMARCA2	HIST1H3E
SMARCA2	TCF3
SMARCA2	DBP
SMARCA2	NOP56
SMARCA2	JUN
SMARCA2	PAX4
ZBTB21	TCF3
ZBTB21	HDAC5
CD38	PAX4
CD38	NMNAT2
CD38	IFNA1
CD38	APP
APP	ZNF322
APP	ABL1
APP	NUMB
APP	SLC31A2
APP	ESR1
APP	RTF1
APP	UGGT2
APP	TMOD3
APP	HADH
APP	IFNA1
APP	SF3B2
APP	SLC6A3
APP	ESRRG
APP	SEC24C
APP	HMGCR
APP	CAV3
APP	COASY
APP	DDX18
APP	PPP5C
APP	HNRNPL
APP	POU2F1
APP	FTSJ3
APP	DECR1
APP	MOV10
APP	HSPA1A
APP	TENM1
APP	CYP2R1
APP	ACTG2
APP	TCF3
APP	TCEA1
APP	JUN
APP	TRAF6
APP	POLR2L
APP	VAMP2
APP	BACE1
APP	NMNAT2
APP	SIPA1L3
XRCC1	POLR2L
XRCC1	POLR2H
XRCC1	USP7
XRCC1	E2F1
XRCC1	WRN
XRCC1	TCEA1
XRCC1	HIST1H3E
XRCC1	POLR2I
XRCC1	POLD2
XRCC1	SEC24C
XRCC1	MRE11
XRCC1	SIPA1L3
ABL1	SEC61B
ABL1	NOTCH3
ABL1	ESR1
ABL1	CABLES2
ABL1	JUN
ABL1	TRAF6
ABL1	USP7
CAD	ESR1
CAD	HNRNPK
CAD	JUN
CAD	E2F1
CAD	PPP5C
CAD	HNRNPL
CAD	OGA
CAD	SRSF7
CAD	RARS
CAD	FBXO6
CAD	VAMP2
CAD	HDAC5
PDX1	SRSF7
PDX1	CDC42EP3
PDX1	TENM1
PDX1	TCF3
ACTG2	SLC24A5
ACTG2	HTR3B
ACTG2	RPL3
ACTG2	GRIK3
ACTG2	CHRNB4
ACTG2	NOP56
ACTG2	U2AF2
ACTG2	POU2F1
ACTG2	HSPA1A
FTSJ3	CPNE4
FTSJ3	NOP56
FTSJ3	HIST1H3E
FTSJ3	ESR1
FTSJ3	OGA
FTSJ3	JUN
FTSJ3	CHD4
FTSJ3	RCL1
