#tail	head
UCHL3	UBC
UCHL3	TCF3
UCHL3	JUN
UCHL3	INS
UCHL3	LEF1
SLC12A1	GNG12
SLC12A1	KCNJ14
SLC12A1	SLC7A7
SLC12A1	SLC6A14
UBC	BCAS2
UBC	BRCA1
UBC	HIST1H2BK
UBC	TRIM25
UBC	DVL2
UBC	SDC4
UBC	CHD4
NTRK2	NCKAP1L
NTRK2	GNG12
NTRK2	SSH1
NTRK2	TCF3
NTRK2	CUX1
NTRK2	DVL2
GBA	PSAP
SLCO1B1	JUN
SLCO1B1	HDAC3
SLCO1B1	ABCC1
SLCO1B1	CDKN1A
SLCO1B1	ORMDL2
SLC27A4	ESR2
SLC27A4	SLC7A7
SLC27A4	TRIM25
HTR3C	PYGL
HTR3C	GNG12
HTR3C	MYL2
GALK1	SLC7A7
PHKG2	CDKN1A
PHKG2	INPP1
PHKG2	PYGL
PHKG2	DUSP4
PHKG2	FXYD2
PHKG2	SSH1
ABCB1	ESR2
ABCB1	SNW1
ABCB1	CYP2D6
INS	ZDHHC21
INS	SDC4
INS	MTA3
INS	NINL
INS	SLC7A7
INS	RHOV
INS	ABCC1
INS	NISCH
INS	ETS2
INS	XRN2
INS	NEK9
INS	JUN
INS	TPM3
INS	PDHA1
INS	CXXC1
INS	NOS3
CUX1	DUSP4
CUX1	ABI2
CUX1	ESR2
CUX1	NCKAP1L
CUX1	JUN
CUX1	SVIL
SDC4	DVL2
SDC4	CXXC1
SDC4	SPINT1
SDC4	TWF1
SDC4	TCF3
SDC4	WNT1
MCM7	LEF1
MCM7	TRIM25
MCM7	XRN2
XRN2	JUN
XRN2	SPINT1
XRN2	PLCB4
XRN2	CHD4
KIAA1671	NISCH
ADAMTS7	POFUT2
MYL2	ATP2B3
MYL2	HTR3D
MAFF	JUN
ABCC1	TRIM25
ABCC1	CDKN1A
ABCC1	CYP2D6
ABCC1	ESR2
KCNJ1	ETS2
PLCB2	ITPKC
PLCB2	DVL2
PLCB2	PIP5K1B
PLCB2	WDR36
ODF2	BRCA1
ETS2	SSH1
ETS2	CREB3
CREB3	SLC2A1
CREB3	HDAC3
CREB3	JUN
NISCH	TRIM25
NISCH	LEF1
NISCH	ESR2
FXYD2	SLC6A14
FXYD2	KCNJ14
FXYD2	PYGL
FXYD2	SLC7A7
FXYD2	GNG12
FXYD2	HTR3D
MEN1	CXXC1
MEN1	TCF3
MEN1	ESR2
RCOR1	MTA3
RCOR1	CHD4
RCOR1	GTF2I
RCOR1	SNW1
INPP1	PLCB4
INPP1	PYGL
INPP1	PLCH2
BRCA1	TRIM25
BRCA1	JUN
BRCA1	PSAP
SVIL	NINL
PYGL	ATP2B3
NEK9	POM121C
NEK9	OGA
DUSP4	ITK
DUSP4	LEF1
DUSP4	MAPK13
TWF1	SSH1
TWF1	SPINT1
TWF1	SNW1
PLXNB3	SEMA5A
PLXNB3	LEF1
ARHGAP11B	RHOBTB2
LEF1	TCF3
LEF1	SLC7A7
LEF1	SLC6A14
LEF1	TPM3
LEF1	HDAC3
LEF1	INHBA
DVL2	ITK
DVL2	PLCH2
DVL2	TPM3
DVL2	PIP5K1B
DVL2	WNT1
DVL2	PLCB4
TRIM25	POM121C
TRIM25	WNT1
TRIM25	SLC2A1
TRIM25	CHD4
TRIM25	ARHGEF11
TRIM25	PDHA1
TRIM25	IQSEC1
ESR2	HIST1H2BK
ESR2	CDKN1A
ESR2	IGHV4-39
ESR2	ABI2
ESR2	HDAC3
ESR2	ITK
ESR2	F2RL3
ESR2	ORMDL2
ESR2	PDHA1
ESR2	ARHGEF11
ESR2	POM121C
ESR2	HGH1
ESR2	SNW1
F2RL3	GNG12
SLC5A7	RRM2
OGA	JUN
OGA	CHD4
OGA	SNW1
RHOV	TCF3
PLLP	TMEM167B
CYP2D6	NOS3
CYP2D6	SLC2A1
PIP5K1B	IQSEC1
PIP5K1B	IGHV4-39
PIP5K1B	PLCH2
ITK	ITPKC
ITK	IGHV4-39
ITK	ITPR2
GNG12	PSAP
GNG12	PLCB4
GNG12	ITPKC
GNG12	ITPR2
BCAS2	SNW1
PLCH2	ITPR2
ZDHHC21	NOS3
HTR3D	KCNJ14
MTA3	JUN
MTA3	CGB2
CDKN1A	SLC2A1
NCKAP1L	IGHV4-39
NCKAP1L	ABI2
CLDND1	SEC24C
GTF2I	SEC24C
GTF2I	PDHA1
GTF2I	SPINT1
GTF2I	HDAC3
CHD4	JUN
CXXC1	SEC24C
RHOBTB2	ARHGEF11
PDHA1	SEC24C
PDHA1	TPM3
PDHA1	SPINT1
TCF3	HDAC3
NINL	HDAC3
SLC6A14	SLC7A7
SLC6A14	JUN
SLC6A14	NOS3
SEC24C	SNW1
SEC24C	SPINT1
NOS3	SLC2A1
NOS3	SLC7A7
JUN	SLC2A1
