#tail	head
INS	MMP1
INS	CEP250
INS	PSMD2
INS	PDGFA
INS	HINT1
INS	CXCL8
INS	MCM2
INS	SCRIB
INS	NAA40
INS	SHC1
INS	COL4A6
INS	SERPING1
INS	PPP1R15A
INS	HCAR3
INS	CAV1
INS	CGB5
INS	NXF1
INS	NNT
INS	CCDC103
INS	ATP1B2
INS	IMPDH1
INS	DYNLT3
INS	SPTBN1
INS	PHC2
INS	FZD4
INS	JUN
INS	CHRNA7
INS	UBE2W
INS	YWHAH
INS	ALB
INS	CENPT
INS	CACNB2
INS	IRS2
INS	KRT34
INS	FOS
INS	SPATS2
INS	IGF2BP1
INS	MTERF1
INS	INHBC
MCM7	HIST1H3J
MCM7	CDK2
MCM7	NXF1
MCM7	JUN
MCM7	FOXO4
MCM7	CEP250
MCM7	CDC42
MCM7	CDC34
MCM7	G3BP1
MCM7	TP53
MCM7	HIST1H3H
MCM7	NOG
MCM7	MCM2
MCM7	TCF3
MCM7	TGFB1
MCM7	STAU1
MCM7	NTRK1
MCM7	RUVBL1
MCM7	CTNNB1
MCM7	SNRPA1
MCM7	MRE11
MCM7	CCDC102B
MCM7	PSMD2
MCM7	TRIM25
IL9R	CXCL8
IL9R	IFNA10
IL9R	STAT6
IL9R	TMX4
IL9R	IL15
IL9R	IFNA13
AHR	PSMB5
AHR	TTR
AHR	CGB5
AHR	ONECUT1
AHR	CALM1
AHR	PRKCA
AHR	TP53
AHR	INHBC
AHR	ALB
AHR	TGFB1
AHR	STARD13
AHR	MMP1
AHR	SET
AHR	TNFSF13B
AHR	BAMBI
AHR	SMAD4
AHR	HINT1
AHR	SRSF6
AHR	OSBPL10
AHR	CTNNB1
AHR	RYR3
AHR	F2RL3
AHR	SPI1
AHR	RTN3
AHR	ITPR1
AHR	APP
AHR	CXCL10
AHR	MAZ
AHR	PSMD4
AHR	RAB10
AHR	RUNX1
AHR	GDF9
AHR	TRIM25
AHR	CXCL8
AHR	SHC1
AHR	ABCC3
AHR	NCAM1
AHR	TCF3
AHR	BID
AHR	STAG1
AHR	JUN
MCM2	HNRNPK
MCM2	HSD17B10
MCM2	HIST1H2BN
MCM2	NAA40
MCM2	NCL
MCM2	HIST1H2BE
MCM2	CAND1
MCM2	DTX2
MCM2	PHC2
MCM2	APP
MCM2	HIST2H3C
MCM2	CTNNB1
MCM2	RPS27A
MCM2	DUT
MCM2	TLN1
MCM2	HIST1H3G
MCM2	DDX1
MCM2	HIST1H3H
MCM2	TRIM25
MCM2	IKBKE
MCM2	PKP4
MCM2	ME2
MCM2	AHCY
MCM2	NOG
MCM2	RPLP0
MCM2	HIST1H3J
MCM2	YWHAH
MCM2	SET
MCM2	CDK2
MCM2	RPL23
MCM2	NTRK1
MCM2	RARA
MCM2	ACTBL2
MCM2	NOLC1
MCM2	PSMB5
MCM2	PYHIN1
MCM2	RUVBL1
MCM2	CDC42
MCM2	CALM1
MCM2	SNRPA1
MCM2	AGO1
MCM2	MRE11
MCM2	YWHAB
MCM2	G3BP1
MCM2	RPS9
FOS	YWHAB
FOS	AR
FOS	MAZ
FOS	MMP1
FOS	HNF1A
FOS	HIST1H3G
FOS	AHCY
FOS	NXF1
FOS	NCL
FOS	SPI1
FOS	JUN
FOS	FOXM1
FOS	CXCL8
FOS	RUNX1
FOS	HIST1H2BE
FOS	GDF9
FOS	HIST1H3H
FOS	APP
FOS	CGB5
FOS	TP53
FOS	HIST1H2BN
FOS	NOG
FOS	HLA-DRA
FOS	TCF3
FOS	TGFB1
FOS	SET
FOS	RARA
FOS	HIST2H3C
FOS	CTNNB1
FOS	HIST1H3J
CD6	CBFA2T3
CD6	RUNX1
DYNC2H1	IFT27
DYNC2H1	DYNLT3
DYNC2H1	TTC21B
DYNC2H1	TRAF3IP1
DYNC2H1	JUN
NCAM1	FOXJ1
NCAM1	FOXM1
NCAM1	HNF1A
NCAM1	SPTBN1
NCAM1	MAZ
NCAM1	JUN
NCAM1	FOXO4
NCAM1	COL4A5
NCAM1	NOG
NCAM1	TCF3
NCAM1	NTRK1
NCAM1	CACNA1S
NCAM1	SPI1
NCAM1	MYOG
NCAM1	GABPA
NCAM1	CACNB2
ITPR1	CALM1
ITPR1	NOG
ITPR1	CASR
ITPR1	CCNB1
ITPR1	TRPC1
ITPR1	STARD13
ITPR1	GNG12
ITPR1	CHRNB2
ITPR1	PSMD2
ITPR1	SLC24A3
ITPR1	CXCL10
ITPR1	VCL
ITPR1	RYR3
ITPR1	CXCL8
ITPR1	TLN1
ITPR1	MAZ
ITPR1	CAV1
ITPR1	IRS2
ITPR1	AMFR
ITPR1	TRIM25
ITPR1	SHC1
ITPR1	CHRNA7
ITPR1	CACNB2
ITPR1	CXCL9
ITPR1	BID
ITPR1	RFX1
ITPR1	PRKCA
ITPR1	FOXO4
IFNA10	HNF1A
IFNA10	FOXJ1
IFNA10	DRD5
MRPL10	OGA
MRPL10	RARA
MRPL10	MRPS16
MRPL10	RFX1
MRPL10	APP
MFAP1	CDK2
MFAP1	JUN
MFAP1	HTATSF1
MFAP1	ZBTB1
MFAP1	NTRK1
MFAP1	BUD31
MFAP1	NOLC1
MFAP1	THOC2
MFAP1	SNRPA1
MFAP1	G3BP1
MFAP1	PRPF19
MFAP1	SRSF6
MFAP1	PHC2
MFAP1	TADA2A
MFAP1	DHX16
MFAP1	AMOTL2
MFAP1	CCDC102B
STAU1	RET
STAU1	THOC2
STAU1	HIST1H3J
STAU1	RARA
STAU1	JUN
STAU1	PUM3
STAU1	CDC42
STAU1	RAB10
STAU1	RPLP0
STAU1	CCNB1
STAU1	RPS9
STAU1	G3BP1
STAU1	HIST1H3G
STAU1	HIST1H3H
STAU1	HNRNPK
STAU1	NTRK1
STAU1	PSMD2
STAU1	TRIM25
STAU1	IGF2BP1
STAU1	CAND1
STAU1	NCL
STAU1	RUNX1
STAU1	APP
STAU1	CTNNB1
STAU1	DDX1
KRT31	ZNF572
KRT31	PIN1
ECT2	USP11
ECT2	YWHAB
ECT2	CDC42
ECT2	SLFN11
ECT2	CAND1
ECT2	FOXM1
ECT2	PSMD4
ECT2	TP53
ECT2	NOG
ECT2	RHOH
ECT2	PARD6A
STARD13	FOXJ1
STARD13	SPI1
STARD13	MYOG
STARD13	GABPA
STARD13	JUN
STARD13	FOXO4
STARD13	CDC42
NUDT18	DUT
NUDT18	APIP
HNF1A	CXCL10
HNF1A	RPL35A
HNF1A	CXCL8
HNF1A	JUN
HNF1A	COL4A6
HNF1A	CAV1
HNF1A	CLASP1
HNF1A	HOXA4
HNF1A	TTR
HNF1A	CHRNA7
HNF1A	ALB
HNF1A	MAP3K11
HNF1A	CACNB2
HNF1A	F2RL3
HNF1A	NOG
HNF1A	CXCL9
HNF1A	TRPC1
HNF1A	SIX1
HNF1A	MYOG
HNF1A	ARRDC3
HNF1A	SOAT2
HNF1A	RET
HNF1A	CTNNB1
HNF1A	BID
HNF1A	SRSF6
HNF1A	TSC22D2
HNF1A	SERPING1
HNF1A	CES5A
HNF1A	CALM1
HNF1A	SNRPA1
HNF1A	CASR
HNF1A	RYR3
HNF1A	CHRNB2
HNF1A	YWHAB
HNF1A	AGO1
HNF1A	MAZ
HNF1A	COL4A5
HNF1A	DAB2
HNF1A	SPATS2
HNF1A	RUNX1
DUT	OGA
DUT	CDC42
DUT	TP53
DUT	HINT1
AHCY	NCL
AHCY	TRAF3IP1
AHCY	BID
AHCY	SPTBN1
AHCY	JUN
AHCY	MAP4
AHCY	SQSTM1
AHCY	ASB16
AHCY	CAND1
AHCY	CXCL8
AHCY	G3BP1
AHCY	RPLP0
AHCY	NTMT1
AHCY	CDK2
AHCY	SET
AHCY	NTRK1
AHCY	TP73
AHCY	EIF1B
AHCY	DAB2
AHCY	VCL
AHCY	DDX1
AHCY	TRMT112
AHCY	MDH2
AHCY	XIAP
AHCY	IGF2BP1
AHCY	OGA
FZD4	PARD6A
FZD4	PRKCA
FZD4	GNG12
FZD4	IFNA13
FZD4	IL15
FZD4	CTNNB1
FZD4	PDGFA
FZD4	RAB5C
FZD4	PI4K2A
FZD4	RPS27A
FZD4	DAB2
FZD4	GDF9
FZD4	CXCL8
FZD4	TCF3
FZD4	TGFB1
FZD4	GDF6
CXCL10	PDGFA
CXCL10	PPBP
CXCL10	HCAR3
CXCL10	CAV1
CXCL10	JUN
CXCL10	CXCL8
CXCL10	SLC22A9
CXCL10	APP
CXCL10	TGFB1
CXCL10	CALM1
CXCL10	CASR
CXCL10	CXCL9
CXCL10	PRKCA
CXCL10	GNG12
HIST1H3J	BUD31
HIST1H3J	CXCL8
HIST1H3J	HIST1H2BE
HIST1H3J	TOP2A
HIST1H3J	MDC1
HIST1H3J	STAG1
HIST1H3J	JUN
HIST1H3J	SET
HIST1H3J	ANAPC5
HIST1H3J	RARA
HIST1H3J	CENPT
HIST1H3J	POLR1C
HIST1H3J	HOXA4
HIST1H3J	PBK
HIST1H3J	KAT6B
HIST1H3J	SNRPA1
HIST1H3J	ZNF292
HIST1H3J	PRKCA
HIST1H3J	NOG
HIST1H3J	CTNNB1
HIST1H3J	ACTBL2
HIST1H3J	BRWD1
HIST1H3J	RPS9
HIST1H3J	IGSF8
HIST1H3J	HNRNPK
HIST1H3J	CHEK1
HIST1H3J	RET
HIST1H3J	CCNB1
HIST1H3J	RUVBL1
HIST1H3J	AGO1
HIST1H3J	SPTBN1
HIST1H3J	RCC1
HIST1H3J	SPI1
HIST1H3J	TADA2A
HIST1H3J	RPS27A
HIST1H3J	HIST1H2BN
HIST1H3J	MRE11
HIST1H3J	YWHAB
HIST1H3J	AR
HIST1H3J	PSMD4
TMIGD1	SCRIB
TMIGD1	FOXO4
TMIGD1	STAT6
RET	HIST1H3G
RET	BCAR1
RET	NEDD4
RET	NTRK1
RET	NOG
RET	MED29
RET	CTNNB1
RET	IRS2
RET	CEP250
RET	CEP164
RET	CCNB1
RET	EPS8
RET	MIS18BP1
RET	CEP192
RET	PRKCA
RET	STIL
RET	CDC42
RET	SPATS2
RET	TRIM25
RET	SHC1
RET	TRAF3IP1
PTH2R	CXCL8
PTH2R	CALM1
PTH2R	GNG12
PTH2R	FOXM1
DAB2	STAM2
DAB2	SPTBN1
DAB2	JUN
DAB2	RPS27A
DAB2	SQSTM1
DAB2	APP
DAB2	NOG
DAB2	TGFB1
DAB2	AR
DAB2	SET
DAB2	TRIO
DAB2	SMURF2
DAB2	PI4K2A
STAM2	ARRDC3
STAM2	RAB5C
STAM2	RPS27A
STAM2	TMEM216
STAM2	NOG
AMFR	UBE2G2
AMFR	UBE2W
AMFR	RPS27A
AMFR	TRIM25
AMFR	MDC1
AMFR	FOXO4
AMFR	PSMA1
AMFR	PSMB5
AMFR	NTRK1
ME2	NNT
ME2	RDH12
ME2	NOG
ME2	MDH2
ME2	NTRK1
ME2	FMO1
THOC2	SMAD4
THOC2	JUN
THOC2	HTATSF1
THOC2	BUD31
THOC2	SRSF6
THOC2	SNRPA1
THOC2	NXF1
THOC2	DHX16
THOC2	NTRK1
THOC2	PRPF19
HTATSF1	BUD31
HTATSF1	NCL
HTATSF1	TCF3
HTATSF1	NTRK1
HTATSF1	DHX16
HTATSF1	PYHIN1
HTATSF1	NOG
HTATSF1	PRPF19
HTATSF1	HIST2H3C
HTATSF1	SRSF6
HTATSF1	PPIH
HTATSF1	SNRPA1
SCRIB	RBM23
SCRIB	NXF1
SCRIB	PRKCA
SCRIB	NTRK1
SCRIB	OGA
SCRIB	CTNNB1
SCRIB	SLC15A5
SCRIB	AKAP1
SCRIB	PKP4
SCRIB	STARD8
SNRPA1	SRSF6
SNRPA1	HIST1H3G
SNRPA1	HIST1H3H
SNRPA1	HNRNPK
SNRPA1	DHX16
SNRPA1	NOG
SNRPA1	PRPF19
SNRPA1	IKBKE
SNRPA1	OGA
SNRPA1	NOLC1
SNRPA1	TOP2A
SNRPA1	PPIH
SNRPA1	ZBTB1
SNRPA1	IGSF8
SNRPA1	PSMB5
SNRPA1	JUN
SNRPA1	TRPC1
SNRPA1	BUD31
SNRPA1	NCL
FBLN2	COL4A6
FBLN2	BCAN
FBLN2	NOG
FBLN2	PRELP
FBLN2	COL4A5
CXCL8	GNG12
CXCL8	PRPF19
CXCL8	CTNNB1
CXCL8	DRD5
CXCL8	MYOG
CXCL8	AR
CXCL8	PDGFA
CXCL8	HIST1H3G
CXCL8	CALM1
CXCL8	CASR
CXCL8	SHC1
CXCL8	TP73
CXCL8	MTHFR
CXCL8	HCAR3
CXCL8	CHRNB2
CXCL8	RYR3
CXCL8	F2RL3
CXCL8	ANAPC10
CXCL8	JUN
CXCL8	XIAP
CXCL8	TNFRSF1A
CXCL8	IRS2
CXCL8	KCNN2
CXCL8	CACNA1S
CXCL8	HIST1H2BE
CXCL8	GDF9
CXCL8	GSK3B
CXCL8	CAND1
CXCL8	HIST1H3H
CXCL8	HIST1H2BN
CXCL8	APP
CXCL8	NOG
CXCL8	CAV1
CXCL8	CGB5
CXCL8	TGFB1
CXCL8	CHRNA7
CXCL8	ANAPC5
CXCL8	ALB
CXCL8	CHRNB3
CXCL8	ASB1
CXCL8	CXCL9
CXCL8	DIS3
CXCL8	HIST2H3C
CXCL8	KAT6B
CXCL8	IKBKE
CXCL8	MDM2
COL4A6	VCL
COL4A6	MAZ
COL4A6	MYOG
COL4A6	SHC1
COL4A6	COL4A5
COL4A6	BCAR1
COL4A6	BCAN
COL4A6	TLN1
COL4A6	LAMB1
COL4A6	APP
COL4A6	ACTBL2
COL4A6	NOG
COL4A6	FOXO4
COL4A6	ITGBL1
CCDC144A	TSC22D2
CCDC144A	RAB28
CLASP1	CENPT
CLASP1	BUB1
CLASP1	CENPH
CLASP1	CEP164
CLASP1	YWHAB
CLASP1	TRIM25
CLASP1	OGA
CLASP1	CEP192
CLASP1	CEP250
CLASP1	CDC42
CLASP1	STAG1
CLASP1	TCTN3
CLASP1	YWHAH
CLASP1	CCNB1
CLASP1	NTRK1
CLASP1	MAP4
FKBP2	HSD17B10
FKBP2	MAZ
FKBP2	RAB10
FKBP2	GDF9
FKBP2	INHBC
FKBP2	GDF6
ONECUT1	SPI1
ONECUT1	TRMT112
ONECUT1	STAT6
ONECUT1	GABPA
ONECUT1	RUNX1
ONECUT1	IGF2BP1
ONECUT1	NOLC1
ONECUT1	FOXM1
ONECUT1	RBM23
ONECUT1	ARRDC3
ONECUT1	BAMBI
ONECUT1	CDK2
ONECUT1	TCF3
ONECUT1	MTERF1
ONECUT1	PSMA1
ONECUT1	TTR
ONECUT1	SIX1
ONECUT1	APIP
ONECUT1	FADS3
ONECUT1	SERPING1
PSMD2	NXF1
PSMD2	GSK3B
PSMD2	NTRK1
PSMD2	IKBKE
PSMD2	TNFSF13B
PSMD2	OGA
PSMD2	MDM2
PSMD2	ANAPC5
PSMD2	RPS27A
PSMD2	TNFRSF1A
PSMD2	CALM1
PSMD2	TNFRSF13C
PSMD2	PSMD4
PSMD2	TRIM25
PSMD2	ANAPC10
PSMD2	CDK2
PSMD2	MAZ
PSMD2	JUN
PSMD2	FBXW11
PSMD2	ZBTB1
PSMD2	SMURF2
PSMD2	PSMA1
PSMD2	CDC34
PSMD2	TP53
PSMD2	PSMB5
PSMD2	G3BP1
PSMD2	PSMB8
PPP1R15A	JUN
PPP1R15A	CAND1
PPP1R15A	BCAR1
PPP1R15A	RPS27A
PPP1R15A	KRT10
PPP1R15A	ACTBL2
PPP1R15A	CHEK1
PPP1R15A	SLFN11
PPP1R15A	NOG
PPP1R15A	TMEM183A
CSAD	GSK3B
CSAD	GABPA
CSAD	RCC1
CSAD	MAZ
CSAD	PIN1
BCAP31	GOLT1B
BCAP31	NTRK1
BCAP31	TMEM216
BCAP31	RFX1
BCAP31	APP
BCAP31	NXF1
BCAP31	TCTN3
TIAM1	PARD6A
TIAM1	ALB
TIAM1	TCF3
TIAM1	PRKCA
TIAM1	SERPING1
TIAM1	APOC1
TIAM1	RUNX1
TIAM1	ZNF292
TIAM1	PPBP
TIAM1	CNOT1
TIAM1	FBXW11
TIAM1	YWHAH
TIAM1	FOXO4
TIAM1	CDC42
TIAM1	TTR
TIAM1	RHOH
HIST1H2BN	HIST1H3G
HIST1H2BN	ASB16
HIST1H2BN	STAG1
HIST1H2BN	PHC2
HIST1H2BN	AR
HIST1H2BN	JUN
HIST1H2BN	RPS27A
HIST1H2BN	CCNB1
HIST1H2BN	MIS18BP1
HIST1H2BN	AGO1
HIST1H2BN	RUNX1
HIST1H2BN	HIST1H3H
HIST1H2BN	MDC1
HIST1H2BN	CENPT
HIST1H2BN	IGSF8
HIST1H2BN	RARA
HIST1H2BN	POLR1C
HIST1H2BN	HOXA4
HIST1H2BN	RUVBL1
HIST1H2BN	CTNNB1
HIST1H2BN	CENPH
HIST1H2BN	HIST2H3C
HIST1H2BN	SPI1
HIST1H2BN	MRE11
XIAP	PPIH
XIAP	CCNB1
XIAP	SQSTM1
XIAP	TNFRSF1A
XIAP	IKBKE
XIAP	USP11
XIAP	RPS27A
XIAP	OGA
XIAP	SPI1
XIAP	TGFB1
XIAP	MDM2
XIAP	CHEK1
XIAP	PRSS22
XIAP	NOG
XIAP	UBE2W
NTMT1	IKBKE
NTMT1	DIS3
NTMT1	SET
NTMT1	APP
NTMT1	RCC1
NTMT1	G3BP1
PHC2	FAM74A4
PHC2	HIST1H3G
PHC2	HNRNPK
PHC2	PPP1R16B
PHC2	IGF2BP1
PHC2	HIST1H2BE
PHC2	HECW2
PHC2	HIST2H3C
PHC2	TCF3
PHC2	BYSL
PHC2	NOG
PHC2	MAZ
PHC2	HOXA4
PHC2	AR
RUNX1	JUN
RUNX1	KAT6B
RUNX1	FOXO4
RUNX1	AR
RUNX1	PSMA1
RUNX1	CBFA2T3
RUNX1	CAV1
RUNX1	ATP1B2
RUNX1	SMAD4
RUNX1	HIST1H3G
RUNX1	HIST1H3H
RUNX1	TLN1
RUNX1	HIST1H2BE
RUNX1	DTX2
RUNX1	HIST2H3C
RUNX1	CTNNB1
RUNX1	AKAP1
RUNX1	TCF3
RUNX1	NEDD4
RUNX1	FOXJ1
RUNX1	RARA
JUN	RAB10
JUN	BYSL
JUN	SPATS2
JUN	CCNB1
JUN	TRIM25
JUN	OGA
JUN	TOP2A
JUN	MDC1
JUN	PGAM1
JUN	NXF1
JUN	RPL35A
JUN	ANAPC10
JUN	NCL
JUN	STAG1
JUN	DIS3
JUN	CNOT1
JUN	FBXW11
JUN	GSK3B
JUN	YWHAH
JUN	RPL23
JUN	ADM
JUN	NOLC1
JUN	PSMB5
JUN	CDC42
JUN	GDF9
JUN	MAP4
JUN	SQSTM1
JUN	PSMD4
JUN	BUD31
JUN	PBK
JUN	CAND1
JUN	DTX2
JUN	CGB5
JUN	TP53
JUN	PKP4
JUN	IGSF8
JUN	NOG
JUN	G3BP1
JUN	RPLP0
JUN	DMPK
JUN	TGFB1
JUN	SFR1
JUN	HIST1H3G
JUN	TRPC1
JUN	RPS9
JUN	HIST1H3H
JUN	HNRNPK
JUN	BCAR1
JUN	DHX16
JUN	MMP1
JUN	HSD17B10
JUN	PSMA1
JUN	SET
JUN	SRSF6
JUN	PARD6A
JUN	RUVBL1
JUN	TSC22D2
JUN	MTHFR
JUN	FADS3
JUN	LSM12
JUN	PUM3
JUN	CTNNAL1
JUN	APP
JUN	MDM2
JUN	VCL
JUN	NEDD4
JUN	HIST2H3C
JUN	CTNNB1
JUN	STARD8
JUN	MDH2
JUN	RTN3
JUN	PRPF19
JUN	STAT6
JUN	RPS27A
JUN	YWHAB
JUN	AR
JUN	CHEK1
JUN	DDX1
JUN	AKAP1
JUN	NOTCH4
JUN	MAZ
JUN	PPM1A
HIST1H3H	RUVBL1
HIST1H3H	BRWD1
HIST1H3H	PBK
HIST1H3H	HIST2H3C
HIST1H3H	AR
HIST1H3H	ZNF292
HIST1H3H	BUD31
HIST1H3H	HIST1H2BE
HIST1H3H	TADA2A
HIST1H3H	MRE11
HIST1H3H	YWHAB
HIST1H3H	RPS9
HIST1H3H	TOP2A
HIST1H3H	MDC1
HIST1H3H	STAG1
HIST1H3H	SPTBN1
HIST1H3H	RCC1
HIST1H3H	RARA
HIST1H3H	POLR1C
HIST1H3H	RPS27A
HIST1H3H	HOXA4
HIST1H3H	CTNNB1
HIST1H3H	ACTBL2
HIST1H3H	KAT6B
HIST1H3H	ANAPC5
HIST1H3H	CHEK1
HIST1H3H	PRKCA
HIST1H3H	NOG
HIST1H3H	IGSF8
HIST1H3H	AGO1
HIST1H3H	SET
HIST1H3H	HNRNPK
CHRNB3	SLC24A3
CHRNB3	CALM1
CHRNB3	TP73
CHRNB3	CHRNB2
CHRNB3	VCL
CHRNB3	CHRNA7
CHRNB3	TLN1
CHRNB3	CACNB2
CHRNB3	PRKCA
MIS18BP1	CENPT
MIS18BP1	NOG
MIS18BP1	HIST1H2BE
MIS18BP1	CENPH
MIS18BP1	RUVBL1
ZNF292	APP
ZNF292	HIST1H3G
ZNF292	ALB
ZNF292	SERPING1
ZNF292	APOC1
ZNF292	PPBP
ZNF292	CNOT1
ZNF292	TTR
MDM2	APP
MDM2	IFNA13
MDM2	TP53
MDM2	UCHL1
MDM2	NOG
MDM2	ALB
MDM2	SET
MDM2	TP73
MDM2	UBE2G2
MDM2	CDK2
MDM2	NEDD4
MDM2	FBXW11
MDM2	FOXO4
MDM2	AR
MDM2	RPS27A
MDM2	MRE11
MDM2	NOTCH4
MDM2	PSMD4
MDM2	TRIM25
MDM2	OGA
MDM2	TOP2A
MDM2	PGAM1
MDM2	NCL
MDM2	HNRNPK
MDM2	BCAR1
MDM2	GSK3B
MDM2	ZBTB1
MDM2	RPL23
MDM2	RARA
MDM2	NOLC1
MDM2	PYHIN1
FADS3	DHX16
CACNA1S	APP
CACNA1S	TLN1
CACNA1S	CHRNA7
CACNA1S	SLC24A3
CACNA1S	HOXA4
CACNA1S	CACNB2
CACNA1S	VCL
CACNA1S	CALM1
FOXJ1	NOG
FOXJ1	ITGBL1
FOXJ1	HOXA4
FOXJ1	RFX1
FOXJ1	BAMBI
FOXJ1	HMGN3
FOXJ1	HCAR3
FOXJ1	IMPDH1
CALCRL	GNG12
CALCRL	NOG
CALCRL	ADM
CALCRL	AR
RPL35A	RPS9
RPL35A	AGO1
RPL35A	RPL23
RPL35A	TRIM25
RPL35A	RPS27A
