#tail	head
VDAC1	HDAC5
VDAC1	UQCRB
VDAC1	MOV10
VDAC1	CACNB3
VDAC1	NOG
VDAC1	MYL6
ZNF106	PLOD1
ZNF106	NEURL4
CUL3	PFKP
CUL3	RAE1
CUL3	AURKB
CUL3	MOV10
CUL3	NOG
CUL3	CAND1
CUL3	HNRNPD
CUL3	DVL3
CUL3	NTRK1
CUL3	UBE2R2
CUL3	PLOD1
CUL3	CTNNB1
CUL3	SBDS
CUL3	PLD2
CUL3	ATP2A2
CUL3	KCTD7
CUL3	RPA3
CUL3	HIST4H4
CUL3	KRT78
CUL3	HIST1H1C
CUL3	CDC25A
CUL3	KEL
CUL3	RRBP1
CUL3	UBAP2L
CUL3	GCLM
CUL3	MCM3
CUL3	HIST1H4J
CUL3	KRT2
CUL3	KRT31
CUL3	RPL7A
CUL3	SRRM2
CUL3	EIF4A1
CUL3	BCKDHB
CUL3	UBC
CUL3	MTHFD1
CUL3	ALDH1B1
CUL3	SEPT10
CUL3	HIST1H4D
CUL3	DCTN2
CUL3	NDUFA4
CUL3	TBL2
CUL3	PSMC4
CUL3	CIRBP
CUL3	BAG4
CUL3	HSPA7
CUL3	SLC16A1
CUL3	HNRNPL
CUL3	BCL6
CUL3	GRSF1
CUL3	HSP90AB1
CUL3	GMCL1
CUL3	FBL
CUL3	SNW1
ACVR2B	HNRNPL
ACVR2B	HSP90AB1
ACVR2B	NOG
ACVR2B	STAT5A
ACVR2B	SP1
ACVR2B	PEG10
ACVR2B	PSMC4
GNG12	MET
GNG12	IGLC7
GNG12	IGHG2
GNG12	NTRK2
GNG12	IGHG1
GNG12	GRM2
GNG12	AGTR1
GNG12	EGFR
GNG12	IL33
GNG12	NTF3
GNG12	CACNB3
GNG12	KLRC2
GNG12	IGHV1-46
GNG12	NOG
GNG12	IRS1
GNG12	FHL2
GNG12	PLCG2
GNG12	PTPN11
GNG12	FGFR3
GNG12	SH3KBP1
GNG12	CDC42
GNG12	PAN2
GNG12	FCGR2A
GNG12	IGKV1-17
GNG12	PRKCD
GNG12	DVL3
GNG12	PIK3R6
GNG12	IGLV3-1
GNG12	FGF1
GNG12	BAG4
GNG12	GRAP2
GNG12	HNRNPL
GNG12	SHC1
GNG12	IGLV3-25
PADI4	MYOD1
PADI4	GLUL
PADI4	HIST1H4D
PADI4	HIST1H4J
PADI4	GNPDA1
PADI4	ING4
PADI4	HIST4H4
INS	ZFC3H1
INS	PRPF38B
INS	SLC2A1
INS	GCLM
INS	SRRM2
INS	NBR1
INS	PFKP
INS	ING4
INS	EXOC7
INS	MOV10
INS	CTNNB1
INS	FCGRT
INS	CGB8
INS	HSP90AB1
INS	IFNG
INS	IRS1
INS	RPRD1B
INS	ATP2A2
INS	AP1M1
INS	DUSP6
INS	HLA-DRB1
INS	EXOC3
INS	MARCKSL1
INS	NTRK2
INS	STAT5A
INS	LRRC59
INS	MBD2
INS	MGAT2
INS	NTRK1
INS	CDC25A
INS	SP1
INS	SH3KBP1
INS	PPP2CB
INS	PRPSAP2
INS	BCL2
INS	FGA
INS	MGAT1
INS	BAG4
INS	TFE3
INS	EXOC8
INS	TBC1D9
INS	IL1B
INS	COL8A1
INS	KAT2B
INS	RRBP1
INS	DCTN2
INS	ENPP2
INS	ITGB5
INS	PARP1
INS	HNRNPL
INS	IL13RA2
INS	FGFR3
INS	AGPAT1
INS	FOXO4
INS	RAD21
INS	EP300
INS	UBE2R2
INS	KAT14
INS	ALDH1B1
INS	GLUL
INS	AACS
INS	NOS1
INS	KRT31
INS	NFIA
INS	DISC1
INS	POU2F1
INS	PTPN11
INS	UQCRC2
INS	SHC1
INS	SSH3
INS	GNPDA1
INS	ODF2
INS	GRM2
INS	PRKCD
INS	PRPF6
INS	TPCN1
INS	EN1
INS	TMEM115
INS	EIF4E2
INS	ZNF688
INS	AGTR1
INS	UBAP2L
INS	CACNB3
INS	ISLR
INS	KRT34
INS	KIF5B
INS	RASD1
INS	KRT18
MBIP	SGF29
MBIP	POU2F1
MBIP	KAT14
MBIP	EXOC8
MBIP	NOG
MBIP	KAT2B
MBIP	GMCL1
MBIP	UBAP2L
TFDP1	SIAH1
TFDP1	RLF
TFDP1	TFE3
TFDP1	SRSF7
TFDP1	KAT2B
TFDP1	SP1
TFDP1	EP300
TFDP1	CAND1
TFDP1	ONECUT1
TFDP1	ATP2A2
TFDP1	CDC25A
TFDP1	RET
TFDP1	NTRK1
TFDP1	MCM3
TFDP1	PAN2
TFDP1	TIGAR
TFDP1	EIF4A1
TFDP1	MARCKSL1
TFDP1	POU2F1
TFDP1	DUSP6
TFDP1	HNRNPD
TFDP1	NR6A1
TFDP1	CDC42
TFDP1	YY1
PGLYRP3	KRT34
PGLYRP3	CACNB3
PGLYRP3	CIDEB
RPL7A	SNW1
RPL7A	NTRK1
RPL7A	CTNNB1
RPL7A	HSP90AB1
RPL7A	XPO1
RPL7A	HNRNPD
RPL7A	HDAC5
RPL7A	MOV10
RPL7A	PAN2
RPL7A	MYL6
RPL7A	INO80B
RPL7A	MECP2
RPL7A	SRRM2
RPL7A	FBL
MAGEA11	ZCCHC12
MAGEA11	GNPDA1
MAGEA11	EGFR
MAGEA11	PIK3IP1
MAGEA11	BEX2
MAGEA11	EP300
EVA1C	SP1
EVA1C	HNRNPL
EVA1C	POU2F1
EVA1C	POMGNT1
EVA1C	PIGA
EVA1C	TBL2
EVA1C	FOXO4
AGPAT1	BCKDHB
AGPAT1	AACS
AGPAT1	ACAA1
AGPAT1	PLD2
AGPAT1	MOV10
AGPAT1	FGA
AGPAT1	ALDH3B1
AGPAT1	YY1
AGPAT1	ALDH1B1
AGPAT1	SP1
AGPAT1	TMEM216
IGKV1-17	FGF1
IGKV1-17	IGHV1-46
IGKV1-17	BAG4
IGKV1-17	SH3KBP1
IGKV1-17	IL33
IGKV1-17	PLCG2
IGKV1-17	PTPN11
IGKV1-17	SHC1
IGKV1-17	IGHG2
IGKV1-17	IGHG1
IGKV1-17	PRKCD
IGKV1-17	MET
IGKV1-17	EGFR
IGKV1-17	PIK3R6
IGKV1-17	NTRK2
IGKV1-17	NTF3
IGKV1-17	KLRC2
IGKV1-17	FGFR3
IGKV1-17	IRS1
IGKV1-17	GRAP2
IGKV1-17	FCGR2A
IGKV1-17	DVL3
AKAP1	MYL6
AKAP1	TAF1
AKAP1	ATP2A2
AKAP1	MYLPF
AKAP1	NOG
AKAP1	ITGB5
AKAP1	NFATC1
AKAP1	LMOD1
AKAP1	TPM2
AKAP1	PRKCD
AKAP1	CACNB3
AKAP1	SLC13A2
AKAP1	PPFIA3
AKAP1	MYL10
AKAP1	MGST3
AKAP1	STAT5A
AKAP1	FOXO4
AKAP1	NTRK1
ATP2B3	PRKCD
ATP2B3	TPCN1
ATP2B3	HNF1A
ATP2B3	CACNB3
ATP2B3	TPM2
ATP2B3	PPFIA3
ATP2B3	MYL10
ATP2B3	MTHFD1
ATP2B3	MYL6
ATP2B3	MYLPF
ATP2B3	ITGB5
ATP2B3	ATP2A2
ATP2B3	AGTR1
ATP2B3	NFATC1
ATP2B3	LMOD1
CIRBP	EGFR
CIRBP	PRPF6
CIRBP	SRRM2
CIRBP	SNW1
CIRBP	CAND1
CIRBP	SRSF7
CIRBP	SP1
CIRBP	MOV10
CIRBP	NOG
DISC1	EXOC7
DISC1	NME7
DISC1	PPFIA3
DISC1	KIFC3
DISC1	IL1B
DISC1	DCTN2
DISC1	CGB8
DISC1	AP1M1
DISC1	GMCL2
DISC1	IFNG
DISC1	PARP1
DISC1	RAD21
EP300	PARP1
EP300	BCL2
EP300	HIST1H4J
EP300	HNRNPL
EP300	TCF7L2
EP300	ING4
EP300	POU2F1
EP300	SNW1
EP300	SMARCD3
EP300	BCL6
EP300	UBC
EP300	IL1B
EP300	HIST1H4D
EP300	HIST1H2BO
EP300	AURKB
EP300	STAT5A
EP300	PSMC4
EP300	FOXO4
EP300	TNK2
EP300	MYOD1
EP300	SP1
EP300	CTNNB1
EP300	RPA3
EP300	FHL2
EP300	HIST4H4
EP300	KRT18
EP300	SLC2A1
EP300	CDC25A
EP300	IFNG
EP300	MCM3
EP300	HNF1A
EP300	NFATC1
EP300	MGMT
EP300	YY1
EP300	NOS1
EP300	CGB8
EP300	H2AFX
EP300	ABL1
EP300	PRKCD
EP300	GTF2E2
EP300	GLUL
EP300	KAT2B
LPAL2	HNF1A
LPAL2	MSRB3
PASK	PRPF6
PASK	CEP44
PASK	HSP90AB1
PASK	NOG
PASK	MET
PASK	IL2RA
PASK	FGA
PASK	XPO1
PASK	SENP5
PASK	FBL
PASK	SP1
FBL	SP1
FBL	PAN2
FBL	HIST1H1C
FBL	PARP1
FBL	HNRNPL
FBL	SRRM2
FBL	UBC
FBL	NTRK1
FBL	TAF1
FBL	RPA3
FBL	HSP90AB1
FBL	XPO1
FBL	EGFR
FBL	MOV10
FBL	RRBP1
FBL	TSR1
FBL	MGMT
MYLPF	CATSPERG
MYLPF	CACNB3
MYLPF	TPM2
MYLPF	LMOD1
MYLPF	GRIN2A
MYLPF	PRKCD
MYLPF	TPCN1
MYLPF	ITGB5
MYLPF	MYOD1
MYLPF	PPP2CB
BCL6	PLCG2
BCL6	POU2F1
BCL6	SHC1
BCL6	CTNNB1
BCL6	PRKCD
BCL6	KIFC3
BCL6	UBC
BCL6	IL1B
BCL6	NOG
BCL6	STAT5A
BCL6	FOXO4
BCL6	HDAC5
BCL6	YY1
BCL6	SP1
BCL6	SIAH1
BCL6	LIMS4
BCL6	HNF1A
SH3KBP1	PLCG2
SH3KBP1	IGHG1
SH3KBP1	PTPN11
SH3KBP1	IGLV3-1
SH3KBP1	PPP2CB
SH3KBP1	AGTR1
SH3KBP1	EGFR
SH3KBP1	RPRD1B
SH3KBP1	NTRK2
SH3KBP1	SHC1
SH3KBP1	IRS1
SH3KBP1	KIF5B
SH3KBP1	MCM3
SH3KBP1	NTF3
SH3KBP1	PRKCD
SH3KBP1	GCLM
SH3KBP1	RRBP1
SH3KBP1	SGF29
SH3KBP1	CTNNB1
SH3KBP1	IGLV3-25
SH3KBP1	IGHG2
SH3KBP1	NUMB
SH3KBP1	HSP90AB1
SH3KBP1	MARCKSL1
SH3KBP1	ABL1
SH3KBP1	AP1M1
SH3KBP1	HNRNPD
SH3KBP1	SLC2A1
SH3KBP1	SRRM2
SH3KBP1	IGLC7
SH3KBP1	PRPSAP2
SH3KBP1	IL33
SH3KBP1	MOV10
SH3KBP1	SNW1
SH3KBP1	UBC
SH3KBP1	NOG
SH3KBP1	DVL3
SH3KBP1	MET
SH3KBP1	MYL6
SH3KBP1	SRSF7
SH3KBP1	TBL2
SH3KBP1	FGF1
SH3KBP1	IGHV1-46
SH3KBP1	BAG4
SH3KBP1	ADD1
SH3KBP1	HIST1H1C
SH3KBP1	RAE1
SH3KBP1	EIF4A1
SH3KBP1	SORBS2
SH3KBP1	SP1
SH3KBP1	SEPT10
SH3KBP1	HNRNPL
SH3KBP1	PIK3R6
SH3KBP1	KLRC2
SH3KBP1	FGFR3
SH3KBP1	CDC42
SH3KBP1	FCGR2A
SH3KBP1	LRRC59
SH3KBP1	PLEKHA7
SH3KBP1	GNPDA1
SH3KBP1	ACAA1
RASD1	FOXO4
RASD1	NR2F6
RASD1	KRT34
RASD1	NOG
RASD1	NOS1
CATSPERG	LMOD1
CATSPERG	ATP2A2
CATSPERG	HNRNPL
CATSPERG	TPM2
CATSPERG	PPFIA3
CATSPERG	MYL10
CATSPERG	PRKCD
CATSPERG	MYL6
CATSPERG	CACNB3
CATSPERG	NOG
CATSPERG	ITGB5
CATSPERG	NFATC1
ABHD12	PLD2
ABHD12	NOG
ABHD12	YY1
HIST1H2BO	TAF1
HIST1H2BO	BCL2
HIST1H2BO	TCF7L2
HIST1H2BO	MOV10
HIST1H2BO	AURKB
HIST1H2BO	MBD2
HIST1H2BO	YY1
HIST1H2BO	RPA3
HIST1H2BO	HIST4H4
HIST1H2BO	H2AFX
HIST1H2BO	KAT2B
HIST1H2BO	HIST1H4J
HIST1H2BO	RAD21
HIST1H2BO	POU2F1
HIST1H2BO	CTNNB1
HIST1H2BO	UBC
HIST1H2BO	HIST1H4D
UGT2B11	ENTPD3
UGT2B11	HNF1A
UGT2B11	NME7
UGT2B11	PFKP
UGT2B11	MGAT4B
UGT2B11	MGAT2
UGT2B11	NME1
UGT2B11	ONECUT1
UGT2B11	NME4
UGT2B11	PIGA
UGT2B11	MGAT1
CACNB3	NFATC1
CACNB3	MYOD1
CACNB3	LMOD1
CACNB3	GRIN2A
CACNB3	TPCN1
CACNB3	ATP2A2
CACNB3	POU2F1
CACNB3	TPM2
CACNB3	PPFIA3
CACNB3	PRKCD
CACNB3	CGB8
CACNB3	MYL6
CACNB3	HNRNPL
CACNB3	MYL10
CACNB3	ITGB5
ZFC3H1	HSF2BP
ZFC3H1	POU2F1
ZFC3H1	MOV10
ZFC3H1	HIST1H1C
TMC6	HNRNPL
TMC6	NOG
KRT31	KIFC3
KRT31	EIF4E2
KRT31	ITGB5
KRT31	RSPH14
KRT31	MSRB3
KRT31	BEX2
KRT31	KRT74
KRT31	KRT2
KRT31	FAM110A
KRT31	KRT78
KRT31	EXOC8
KRT31	ZNF688
KRT31	ABL1
KRT31	ALDH3B1
KRT31	COX5A
CIDEB	NME4
CIDEB	TSR1
CIDEB	COL8A1
CIDEB	MYOD1
ZNF688	KRTAP12-2
ZNF688	KRT40
ZNF688	KIFC3
ZNF688	HSF2BP
ZNF688	CEP44
ZNF688	MIPOL1
ANTXR1	IL13RA2
ANTXR1	HNRNPL
ANTXR1	UBC
ANTXR1	FCGRT
ANTXR1	NOG
RNF111	UBE2R2
RNF111	HNF1A
RNF111	FHL2
RNF111	HSP90AB1
RNF111	FOXO4
RNF111	UBC
RNF111	PARP1
EN1	NOS1
EN1	POU2F1
EN1	SORBS2
EN1	YY1
EN1	SP1
ABL1	HSP90AB1
ABL1	SLC2A1
ABL1	FAM110A
ABL1	SNW1
ABL1	CDC42
ABL1	NTRK1
ABL1	PTPN4
ABL1	SORBS2
ABL1	SP1
ABL1	EGFR
ABL1	CDC25A
ABL1	XPO1
ABL1	PARP1
ABL1	GRAP2
ABL1	HNF1A
ABL1	PPFIA3
ABL1	PTPN11
ABL1	SHC1
ABL1	SSH3
ABL1	UBC
ABL1	JAK1
ABL1	CTNNB1
ABL1	PRKCD
ABL1	MET
ABL1	LRBA
ABL1	DUSP6
ABL1	STAT5A
ABL1	LRRC59
NOG	DCC
NOG	GRIN2A
NOG	CLN3
NOG	NTRK2
NOG	STAT5A
NOG	GCLM
NOG	KAT14
NOG	NTRK1
NOG	TMEM54
NOG	RET
NOG	SLC16A1
NOG	ING4
NOG	EXOC7
NOG	KRT18
NOG	CTNNB1
NOG	BEX2
NOG	DUSP6
NOG	HNRNPD
NOG	GRSF1
NOG	TFE3
NOG	TBC1D9
NOG	NR1I3
NOG	MBD2
NOG	MOV10
NOG	RRBP1
NOG	NME1
NOG	MET
NOG	MSRB3
NOG	BCL2
NOG	FGF1
NOG	SEPT4
NOG	PIP4P2
NOG	RAD21
NOG	SOCS6
NOG	UBE2R2
NOG	TRPS1
NOG	NR6A1
NOG	DBR1
NOG	HNF1A
NOG	PLCG2
NOG	NOS1
NOG	IL1B
NOG	HIST1H1C
NOG	COL8A1
NOG	POU2F1
NOG	KIFC3
NOG	TPM2
NOG	PPFIA3
NOG	PTPN11
NOG	SORBS2
NOG	SHC1
NOG	ENPP2
NOG	MECP2
NOG	CCDC113
NOG	KAT2B
NOG	ITGB5
NOG	MTHFD1
NOG	PAN2
NOG	HNRNPL
NOG	FGFR3
NOG	USE1
NOG	SEPT10
NOG	PEG10
NOG	ALDH1B1
NOG	GLUL
NOG	CAMK4
NOG	MGAT4B
NOG	TNFSF4
NOG	LZTS1
NOG	ACAA1
NOG	CEP44
NOG	NME4
NOG	TCF7L2
NOG	SLC2A1
NOG	MYL10
NOG	SGPL1
NOG	CDCP1
NOG	TIGAR
NOG	EGFR
NOG	HDAC5
NOG	PFKP
NOG	JAK1
NOG	IRS1
NOG	NFIA
NOG	NFATC1
NOG	SRSF7
NOG	GPX7
MGAT4B	UGT2A3
MGAT4B	MGAT1
MGAT4B	NME1
MGAT4B	NME7
MGAT4B	ENTPD3
MGAT4B	POMGNT1
MGAT4B	PIGA
MGAT4B	SLC35D2
MGAT4B	FOXO4
MGAT4B	YY1
MGAT4B	MGAT2
MGAT4B	NME4
MGAT4B	PFKP
MGAT4B	SP1
SP1	HIST4H4
SP1	SOCS6
SP1	ATP2A2
SP1	TRPS1
SP1	CDCP1
SP1	PRPSAP2
SP1	RPRD1B
SP1	TPM2
SP1	CDC25A
SP1	LMOD1
SP1	NTRK1
SP1	PAN2
SP1	USE1
SP1	PRKCD
SP1	PSMC4
SP1	TPCN1
SP1	PRPF6
SP1	ODF2
SP1	INO80B
SP1	ING4
SP1	EIF4A1
SP1	CTNNB1
SP1	FHL2
SP1	TAF1
SP1	CGB8
SP1	FBXW11
SP1	HSP90AB1
SP1	IFNG
SP1	MARCKSL1
SP1	POU2F1
SP1	SLC2A1
SP1	HNRNPD
SP1	TCF7L2
SP1	HLA-DRB1
SP1	MYOD1
SP1	FOXO4
SP1	TIGAR
SP1	GMCL2
SP1	UBC
SP1	BCL2
SP1	SRSF7
SP1	BAG4
SP1	ADD1
SP1	HNF1A
SP1	COX5A
SP1	CISH
SP1	IL1B
SP1	MGST3
SP1	PARP1
SP1	YY1
SP1	SEPT4
SP1	MECP2
SP1	NME7
SP1	ITGB5
SP1	HNRNPL
SP1	GTF2E2
SP1	TFE3
SP1	XPO1
SP1	CAND1
SP1	SLC16A1
SP1	MGAT2
SP1	XRCC3
SP1	LTBR
SP1	RRBP1
SP1	GRM2
SP1	TPT1
SP1	ONECUT1
SP1	SHC1
JAK1	SOCS6
JAK1	PLCG2
JAK1	CISH
JAK1	PTPN11
JAK1	IL1B
JAK1	SSH3
JAK1	PRKCD
JAK1	IL13RA2
JAK1	PPFIA3
JAK1	SHC1
JAK1	AGTR1
JAK1	EGFR
JAK1	IRS1
JAK1	STAT5A
JAK1	NTRK1
JAK1	PTPN4
JAK1	HSP90AB1
JAK1	IFNG
JAK1	DUSP6
JAK1	HNRNPD
JAK1	CDC25A
JAK1	IL2RA
UGT2A3	MGAT2
UGT2A3	ONECUT1
UGT2A3	MGAT1
UGT2A3	PIGA
UGT2A3	ENTPD3
UGT2A3	HNF1A
UGT2A3	PFKP
USE1	TMEM216
USE1	HNRNPD
PIK3R6	BAG4
PIK3R6	IGHG1
PIK3R6	SHC1
PIK3R6	UBC
PIK3R6	IGLV3-1
PIK3R6	AGTR1
PIK3R6	EGFR
PIK3R6	IGLV3-25
PIK3R6	IGHG2
PIK3R6	IGLC7
PIK3R6	DVL3
PIK3R6	PLCG2
PIK3R6	FGF1
PIK3R6	IGHV1-46
PIK3R6	FGFR3
PIK3R6	GRAP2
PIK3R6	FCGR2A
NME7	PCED1B
NME7	DCTN2
NME7	MTHFD1
NME7	ODF2
NME7	PFKP
NME7	GLUL
NME7	AACS
NME7	PIGA
NME7	MGAT2
NME7	ACAA1
NME7	CNDP1
NME7	NME4
NME7	MGAT1
NME7	NEURL4
NME7	SGPL1
NME7	GCLM
NME7	KRT18
NME7	TMEM54
NME7	RET
NME7	NME1
NME7	ENTPD3
MRPL58	MGST3
MRPL58	MRPL10
MRPL58	NME4
MRPL58	ALDH1B1
MRPL58	UQCRC2
MRPL58	MTHFD1
MRPL58	GRSF1
MRPL58	MOV10
RET	NEURL4
RET	EGFR
RET	IRS1
RET	NTRK1
RET	ODF2
RET	CTNNB1
RET	HSP90AB1
RET	DUSP6
RET	HNRNPD
RET	CDC25A
RET	PAN2
RET	SSH3
RET	EXOC8
RET	HNF1A
RET	RAE1
RET	HNRNPL
RET	CDC42
RET	SHC1
RET	PPFIA3
RET	PTPN4
RET	PTPN11
HNRNPD	HNRNPL
HNRNPD	ING4
HNRNPD	HSP90AB1
HNRNPD	GCLM
HNRNPD	SNW1
HNRNPD	IL1B
HNRNPD	MOV10
HNRNPD	RPRD1B
HNRNPD	NTRK1
HNRNPD	SORBS2
HNRNPD	RPA3
HNRNPD	BCL2
HNRNPD	PAN2
HNRNPD	KAT2B
HNRNPD	RRBP1
HNRNPD	FBXW11
HNRNPD	SGF29
HNRNPD	SRRM2
HNRNPD	CAND1
HNRNPD	PLEKHA7
HNRNPD	SRSF7
HNRNPD	PRPF6
HNRNPD	PSMC4
HNRNPD	HDAC5
HNRNPD	H2AFX
HNRNPD	MYL6
SEPT5	HNRNPL
SEPT5	EXOC3
SEPT5	SEPT4
SEPT5	SEPT10
KAT2B	PIK3IP1
KAT2B	SGF29
KAT2B	NOS1
KAT2B	SHC1
KAT2B	HIST4H4
KAT2B	H2AFX
KAT2B	TAF1
KAT2B	SNW1
KAT2B	CTNNB1
KAT2B	LTBR
KAT2B	CGB8
KAT2B	IFNG
KAT2B	NFATC1
KAT2B	YY1
KAT2B	MYOD1
KAT2B	KAT14
KAT2B	ONECUT1
KAT2B	HIST1H4D
KAT2B	HNF1A
KAT2B	IL1B
KAT2B	PARP1
KAT2B	HIST1H4J
KAT2B	NME1
FHL3	SNW1
FHL3	HSF2BP
FHL3	UBC
FHL3	YY1
FHL3	MYOD1
FHL3	BARX2
FHL3	RSPH14
FHL3	MSRB3
FHL3	FHL2
FHL3	ITGB5
FHL3	FAM110A
FHL3	RAD21
FHL3	KRTAP12-2
SRSF7	HNF1A
SRSF7	HNRNPL
SRSF7	FOXO4
SRSF7	TAF1
SRSF7	SRRM2
SRSF7	NTRK1
SRSF7	NFIA
SRSF7	YY1
SRSF7	PRPF6
SRSF7	CAND1
SRSF7	SNW1
SRSF7	XPO1
SRSF7	POU2F1
SRSF7	MOV10
SRSF7	PAN2
NDUFB6	NDUFAF2
NDUFB6	MT-ND3
NDUFB6	COQ3
NDUFB6	NDUFA4
NDUFB6	TAF1
NDUFB6	NDUFA12
NDUFB6	PFKP
NDUFB6	ENTPD3
NDUFB6	NDUFA7
NDUFB6	ALDH1B1
MET	FGF1
MET	IGHV1-46
MET	BAG4
MET	STAT5A
MET	IGLV3-1
MET	PTPN4
MET	MECP2
MET	CTNNB1
MET	IGLV3-25
MET	IGHG2
MET	IGHG1
MET	SOCS6
MET	PLCG2
MET	DUSP6
MET	PTPN11
MET	EGFR
MET	SSH3
MET	CDC25A
MET	PRKCD
MET	PARP1
MET	HSP90AB1
MET	FGFR3
MET	GRAP2
MET	PPFIA3
MET	CDC42
MET	IGLC7
MET	SHC1
MET	FCGR2A
MET	DVL3
PRKCD	IGHV1-46
PRKCD	ADD1
PRKCD	IGLV3-1
PRKCD	PARP1
PRKCD	NR2F6
PRKCD	TPCN1
PRKCD	CTNNB1
PRKCD	IGLV3-25
PRKCD	NUMB
PRKCD	PLCG2
PRKCD	CDCP1
PRKCD	EGFR
PRKCD	HDAC5
PRKCD	IRS1
PRKCD	SHC1
PRKCD	GRIN2A
PRKCD	STAT5A
PRKCD	PLD2
PRKCD	IFNG
PRKCD	HLA-DRB1
PRKCD	FGFR3
PRKCD	GRAP2
PRKCD	IGLC7
PRKCD	SLC2A1
PLCG2	NTRK2
PLCG2	NTRK1
PLCG2	KLRC2
PLCG2	DCC
PLCG2	IGLV3-25
PLCG2	IGHG2
PLCG2	IGHG1
PLCG2	PTPN11
PLCG2	SHC1
PLCG2	EGFR
PLCG2	IL33
PLCG2	IRS1
PLCG2	NTF3
PLCG2	FGF1
PLCG2	FGFR3
PLCG2	GRAP2
PLCG2	IGLC7
PLCG2	FCGR2A
PLCG2	DVL3
PLCG2	STAT5A
PLCG2	IGHV1-46
PLCG2	BAG4
PLCG2	PLD2
PLCG2	IGLV3-1
NAA10	EGFR
NAA10	CDC25A
NAA10	UBC
NAA10	NTRK1
NAA10	NEURL4
NAA10	CEP44
PARP1	POU2F1
PARP1	SHC1
PARP1	CAND1
PARP1	SMARCD3
PARP1	UBC
PARP1	HIST4H4
PARP1	HSPA7
PARP1	SLC16A1
PARP1	EGFR
PARP1	HDAC5
PARP1	H2AFX
PARP1	NTRK1
PARP1	TCF7L2
PARP1	PAN2
PARP1	SLC2A1
PARP1	GCLM
PARP1	NOS1
PARP1	CTNNB1
PARP1	CGB8
PARP1	ECD
PARP1	IFNG
PARP1	HLA-DRB1
PARP1	YY1
PARP1	PLD2
PARP1	MOV10
PARP1	RPA3
PARP1	BCL2
PARP1	HIST1H4D
PARP1	IL1B
PARP1	HIST1H1C
PARP1	HNRNPL
PARP1	HIST1H4J
PARP1	NFATC1
PREPL	YY1
PREPL	HIST1H1C
PREPL	MGST3
PREPL	MRPL10
PREPL	GCLM
PREPL	FOXO4
SLC2A1	CTNNB1
SLC2A1	TIGAR
SLC2A1	SNW1
SLC2A1	BCL2
SLC2A1	IL1B
SLC2A1	KEL
SLC2A1	SORBS2
SLC2A1	GLUL
SLC2A1	AACS
SLC2A1	PLEKHA7
SLC2A1	SRRM2
SLC2A1	RPRD1B
SLC2A1	IRS1
SLC2A1	TAF1
SLC2A1	RRBP1
SLC2A1	SGF29
COX5A	UQCRB
COX5A	KRT40
COX5A	NDUFA4
COX5A	ALDH1B1
PIGA	ENTPD3
PIGA	PFKP
PIGA	MGAT2
PIGA	NME1
PIGA	NME4
PIGA	POMGNT1
PIGA	SLC35D2
PIGA	PLD2
PIGA	MGAT1
H2AFX	MBD2
