#tail	head
NR1I2	JUN
NR1I2	SLC5A1
NR1I2	UBR5
NR1I2	BMP15
NR1I2	FGF9
NR1I2	GSTA3
NR1I2	ABCG2
NR1I2	COL1A2
GSTA3	GSR
GSTA3	ABCG2
TRAF4	UBR5
TRAF4	STAT1
TRAF4	SP1
TRAF4	SMURF2
ENAH	BMP15
ENAH	FGF9
ENAH	SMURF2
ENAH	SP1
GNAI2	MAPK14
GNAI2	SP1
GNAI2	ADRB2
GNAI2	U2AF2
GNAI2	FZD5
MAP3K7	MAPK14
MAP3K7	SP1
MAP3K7	MAP2K2
MAP3K7	MAP2K1
MAP3K7	TICAM1
MAP3K7	TRIM8
MAP3K7	GDF5
MAP3K7	CDC37
ZC3H12A	TBK1
TSR1	JUN
TSR1	POLR1B
BMP15	HSPB8
BMP15	JUN
BMP15	SP1
BMP15	GDF5
BMP15	FZD5
ADRB2	PIK3CA
ADRB2	CSK
ADRB2	IL1A
ADRB2	TMEM33
ABCG2	JUN
ABCG2	PIK3CA
ABCG2	COL1A2
ABCG2	GSTP1
ABCG2	SP1
PIK3CA	FGFR2
PIK3CA	TICAM1
PIK3CA	PIP4K2A
PIK3CA	UBR5
PIK3CA	LAMC2
PIK3CA	FGF9
PIK3CA	STAT1
PIK3CA	RHOA
PIK3CA	SLC5A1
PIK3CA	MAP2K1
PIK3CA	PI4KB
HSPB8	NFE2
HSPB8	JUN
ZBED1	CDC37
AP4E1	AGA
SP1	DNAJC7
SP1	PIP4K2A
SP1	SLC5A1
SP1	SYMPK
SP1	KYAT1
SP1	COL1A2
SP1	DES
SP1	TFCP2
SP1	XYLT2
SP1	PI4KB
SP1	RHOA
SP1	GSTP1
SP1	SLC38A1
SP1	CDC37
SP1	TPM1
SP1	IL1A
SP1	FGF9
SP1	CRTAC1
SP1	PPCDC
SP1	MAPK14
SP1	PGRMC2
TRIM8	JUN
TRIM8	TICAM1
TRIM8	TFCP2
TRIM8	FOXJ1
MAPK13	MAP2K1
MAPK13	JUN
MAPK13	STAT1
MAPK13	MAP2K2
STAT1	MED13
STAT1	POLR1B
STAT1	FGF9
STAT1	CSK
STAT1	MAPK14
STAT1	MAP2K2
STAT1	SYMPK
STAT1	MAP2K1
STAT1	FGFR2
STAT1	JUN
STAT1	DES
KYAT1	JUN
KYAT1	SLC38A1
LAMC2	COL1A2
SPDL1	UBR5
SPDL1	LYZ
NFE2	MAP2K1
NFE2	ANXA7
NFE2	GSTP1
NFE2	FGF9
KLRD1	RHOA
KLRD1	PIP4K2A
KLRD1	FGFR2
SMURF2	RHOA
SLC38A1	PGRMC2
SLC38A1	SLC5A1
SLC38A1	JUN
CSK	CDC37
CSK	PTPMT1
CSK	FGR
CSK	MAP2K1
CSK	PPCDC
COL1A2	RHOA
COL1A2	SLC5A1
COL1A2	BCAN
COL1A2	TFCP2
UBR5	MOAP1
UBR5	TBK1
TBK1	TICAM1
TBK1	FGR
TBK1	CDC37
FOXJ1	OIP5
PI4KB	PTPMT1
FZD5	IL1A
FZD5	FGF9
ANXA7	JUN
ZC3H13	U2AF2
DNAJC7	TPM1
DNAJC7	GSTP1
TFCP2	JUN
TFCP2	RHOA
PIP4K2A	FGFR2
PIP4K2A	JUN
PIP4K2A	CDC37
PIP4K2A	SCARB2
U2AF2	RHOA
U2AF2	CDC37
U2AF2	JUN
U2AF2	SYMPK
U2AF2	CASC3
CDC37	MAP2K2
CDC37	TPM1
CDC37	JUN
CDC37	FGF9
CDC37	RHOA
CDC37	MAP2K1
CENPX	OIP5
GSR	SLC5A1
GSR	GSTP1
GSR	JUN
PTPMT1	FGFR2
MAP2K2	MAPK14
MAP2K2	MAP2K1
GSTP1	JUN
GSTP1	SCARB2
MAP2K1	MAPK14
MAP2K1	JUN
FGFR2	JUN
JUN	FGF9
JUN	SYMPK
JUN	LYZ
JUN	MAPK14
JUN	DES
JUN	SLC5A1
SYMPK	CASC3
ZNF292	AGA
ZNF292	HIST1H3E
MAPK14	HIST1H3E
HIST1H3E	TPM1
SLC5A1	IL1A
SLC5A1	PPCDC
XYLT2	BCAN
