#tail	head
ERAL1	SDC4
ERAL1	PLEKHA7
GTF2A1	MAFG
GTF2A1	AHR
GTF2A1	PCDH9
GTF2A1	CHD4
GTF2A1	SOX2
GTF2A1	INTS7
EPPK1	RBM24
EPPK1	ARMC8
EPPK1	IQGAP1
EPPK1	AP2B1
EPPK1	SMU1
EPPK1	NOG
PIK3R1	PCBP1
PIK3R1	HOXA1
PIK3R1	DAB2
PIK3R1	TEC
PIK3R1	UBC
PIK3R1	AP2B1
PIK3R1	NRG2
PIK3R1	PIP4K2B
PIK3R1	TNIP1
PIK3R1	AHR
PIK3R1	TYRO3
PIK3R1	NOG
PIK3R1	SH3GL2
PIK3R1	NR3C1
PIK3R1	CTNNB1
PIK3R1	CLTA
PIK3R1	FCHO1
PIK3R1	AR
PIK3R1	STAM
SFXN1	YME1L1
SFXN1	SMC3
SFXN1	GCLM
SFXN1	RNF2
SFXN1	TOMM20
SFXN1	HNRNPL
ACO1	PYGL
ACO1	SLC2A9
ACO1	MAFG
ACO1	NME6
ACO1	GPI
TFDP1	TP73
TFDP1	PPP2R5A
TFDP1	RNF2
TFDP1	SCMH1
TFDP1	CLTA
TFDP1	SMC3
TFDP1	DUSP7
TFDP1	H2AFV
TFDP1	PLK4
TFDP1	TYRO3
TFDP1	ATM
TFDP1	CCNA2
TFDP1	PCBP1
TFDP1	PRPF31
AMY2A	CHD4
AMY2A	SLC2A9
AMY2A	AR
AMY2A	NR3C1
GZF1	AR
GZF1	GPATCH2L
GZF1	TCEANC
LNPEP	AP2B1
LNPEP	RAB10
LNPEP	PSMB4
LNPEP	PAX4
LNPEP	PSMA3
LNPEP	NOG
LNPEP	PRDX3
LNPEP	PPM1H
LNPEP	HNF4A
PIAS4	KDM4A
PIAS4	ABRAXAS1
PIAS4	HNF4A
PIAS4	HIST1H4D
PIAS4	HIST1H4K
PIAS4	ATM
PIAS4	HNRNPL
PIAS4	AR
PIAS4	HIST2H4B
PIAS4	HIST1H4H
SMU1	HIST1H3E
SMU1	PRPF31
SMU1	AQR
SMU1	AP2B1
SMU1	EMD
SMU1	IQGAP1
SMU1	U2AF1
TEC	DUSP12
TEC	NRG2
TEC	PRKCE
TEC	PTPRZ1
TEC	DUSP7
TEC	DUSP10
TEC	PIP4K2B
TEC	PLK4
TMEM14A	GCLM
TMEM14A	LRCH1
PPP3CC	NOG
PPP3CC	DEFA1
PPP3CC	MLH1
PPP3CC	SIK3
FCHO1	PIP4K2B
FCHO1	DAB2
FCHO1	SH3GL2
FCHO1	AP2B1
FCHO1	CLTA
FCHO1	TCEANC
FCHO1	ACVR1
FCHO1	STAM
FCHO1	UBC
RPS8	PCBP1
RPS8	CHD4
RPS8	ITGA4
RPS8	RNF2
RPS8	UBC
RPS8	ACTB
RPS8	CTNNB1
RPS8	U2AF1
RPS8	RAN
RBPMS2	NOG
RBPMS2	RBPMS
RBPMS2	FUBP3
RBPMS2	PCBP1
RBPMS2	KRTAP19-5
RBPMS2	LINC00612
YME1L1	TIMM23
DUSP12	AKR7A2
DUSP12	ACVR1
DUSP12	TYRO3
DUSP12	AURKB
DUSP12	PYGL
DUSP12	PYHIN1
DUSP12	EPHA5
FDPS	AIFM3
FDPS	HNF4A
FDPS	PCBP1
TNIP1	SPAG9
TNIP1	UBC
TNIP1	TYRO3
TNIP1	TCEANC
TNIP1	PIN1
TNIP1	CYSRT1
TNIP1	PAX4
TNIP1	KRTAP19-5
EGLN1	PSMA3
EGLN1	GCLM
EGLN1	HIST1H3E
EGLN1	PSMB4
EGLN1	UBC
GATM	PEPD
GATM	LAP3
GATM	PCBP1
GATM	NOG
NOG	TTC17
NOG	SPAG9
NOG	CYP2C9
NOG	GCLM
NOG	DUSP10
NOG	SDC4
NOG	PPM1H
NOG	CTNNB1
NOG	PDE6B
NOG	MAFG
NOG	L1CAM
NOG	ABRAXAS1
NOG	AR
NOG	AHR
NOG	TYRO3
NOG	HNF4A
NOG	SH3GL2
NOG	LRCH1
NOG	ELF1
NOG	HIST1H3E
NOG	NCOR2
NOG	PPP2R5A
NOG	SIK3
NOG	ARMC8
NOG	RBM24
NOG	CHD4
NOG	ITGA4
NOG	HOXA1
NOG	DAB2
NOG	PYGL
NOG	SMC3
NOG	RGS20
NOG	HSPA1A
NOG	HNRNPL
NOG	AIFM3
NOG	AP2B1
NOG	PCDH9
NOG	PHIP
NOG	PTPRZ1
NOG	IQGAP1
NOG	ADA
NOG	SOX2
NOG	ASS1
NOG	ACSL1
NOG	NRG2
NOG	GPATCH2L
NOG	RBPMS
NOG	ATP6V0E2
NOG	INTS7
NOG	NR3C1
NOG	ASNS
NOG	PRKCE
PTPRN	MAFG
PTPRN	PAX4
PTPRN	DYM
ATP6V1G3	PYGL
ATP6V1G3	ATP6V0E2
ATP6V1G3	NME6
DUSP10	PYGL
DUSP10	EPHA5
DUSP10	HOXA1
DUSP10	TYRO3
DUSP10	NR3C1
DUSP10	AURKB
DUSP10	ACTB
HOXA1	KRTAP4-2
HOXA1	HIST1H4H
HOXA1	RGS20
HOXA1	H2AFV
HOXA1	PIN1
HOXA1	RBPMS
HOXA1	HIST1H4K
