#tail	head
ADAM15	MAPK3
ADAM15	GRB2
ADAM15	SPI1
ADAM15	ESR2
ADAM15	CX3CL1
FZD1	GNA14
FZD1	CSF2
FZD1	CXCL8
FZD1	VEGFA
FZD1	GNAI2
FZD1	BMP15
FZD1	GNA15
FZD1	GOLGA2
FZD1	FGF16
FZD1	FGF10
FZD1	GNGT2
FZD1	WNT9B
FZD1	DVL3
FZD1	IL6
GNA14	WNT9B
GNA14	CALM2
GNA14	CXCL8
GNA14	PIK3R3
GNA14	APP
GNA14	CX3CL1
GNA14	AGTR1
GNA14	GNGT2
GNA14	ESR2
GNA14	PRKCA
GNA14	CCL23
GNA14	PROKR1
GNA14	DVL3
ALKBH3	L2HGDH
ALKBH3	SUCLG1
ALKBH3	SDHC
ALKBH3	SDHB
ALKBH3	PRMT5
ALKBH3	GOLGA2
HIST1H4L	H3F3A
HIST1H4L	SEC23A
HIST1H4L	APP
HIST1H4L	CENPX
HIST1H4L	NOLC1
HIST1H4L	HIST1H2AM
HIST1H4L	MAPK11
HIST1H4L	MAFB
HIST1H4L	GRB2
HIST1H4L	ESR2
HIST1H4L	YY1
HIST1H4L	TBP
HIST1H4L	INO80B
HIST1H4L	EP300
HIST1H4L	MAP3K7
HIST1H4L	CUL5
HIST1H4L	SPI1
HIST1H4L	MAPK3
HIST1H4L	IL6
HIST1H4L	FEN1
HIST1H4L	HIST1H3H
HIST1H4L	EGFR
HIST1H4L	NASP
HIST1H4L	FLOT2
HIST1H4L	H2AFB1
HIST1H4L	RUNX1
HIST1H4L	PRMT5
HIST1H4L	CSF2
HIST1H4L	CALM2
HIST1H4L	CXCL8
H2AFB1	CENPX
H2AFB1	YY1
H2AFB1	TBP
H2AFB1	SPI1
H2AFB1	IL6
H2AFB1	RUNX1
H2AFB1	PRMT5
H2AFB1	EP300
H2AFB1	HIST1H3H
H2AFB1	MAPK11
H2AFB1	MAFB
H2AFB1	CXCL8
H2AFB1	H3F3A
H2AFB1	HIST2H4A
SOCS3	MAP3K7
SOCS3	MAPK11
SOCS3	CSF3R
SOCS3	CUL5
SOCS3	BMP15
SOCS3	IL6
SOCS3	STAT5A
SOCS3	TRAF6
SOCS3	RUNX1
SOCS3	APP
SOCS3	UBE2S
SOCS3	IRS2
SOCS3	STAT3
SOCS3	EGFR
UBFD1	UBE2S
UBFD1	NPEPPS
FLOT2	VEGFA
FLOT2	CXCL8
FLOT2	SDHB
FLOT2	EZR
FLOT2	AKR1B1
FLOT2	APP
FLOT2	EGFR
FLOT2	SEC23A
FLOT2	LDHA
FLOT2	HIST2H4A
FLOT2	ESR2
FLOT2	BET1
FLOT2	TBC1D15
FLOT2	PRDX1
FLOT2	SDHC
FLOT2	CFTR
FLOT2	IL6
TRAF2	EGFR
TRAF2	PRKCA
TRAF2	PRKRIP1
TRAF2	TNFRSF11A
TRAF2	PSMD4
TRAF2	DVL3
TRAF2	ESR2
TRAF2	MAP3K7
TRAF2	INO80B
TRAF2	EP300
TRAF2	MAPK11
TRAF2	CALM2
TRAF2	TRAF6
TRAF2	LONRF1
TRAF2	NRF1
TRAF2	EIF2AK2
THAP1	AKAP17A
THAP1	FGF10
THAP1	YY1
THAP1	INO80B
THAP1	APP
HIST1H3H	YY1
HIST1H3H	TBP
HIST1H3H	INO80B
HIST1H3H	IK
HIST1H3H	EP300
HIST1H3H	SPI1
HIST1H3H	IL6
HIST1H3H	NASP
HIST1H3H	HNRNPL
HIST1H3H	RUNX1
HIST1H3H	FEN1
HIST1H3H	PRMT5
HIST1H3H	SF3A1
HIST1H3H	EGFR
HIST1H3H	NR3C1
HIST1H3H	KDM2A
HIST1H3H	CUX1
HIST1H3H	CXCL8
HIST1H3H	H3F3A
HIST1H3H	PSMD4
HIST1H3H	MAPK11
HIST1H3H	MAFB
HIST1H3H	PRKCA
HIST1H3H	GTF3C1
HIST1H3H	HIST1H2AM
HIST1H3H	GRB2
HIST1H3H	HIST2H4A
HIST1H3H	ESR2
HIST1H3H	USP39
GPER1	GNGT2
GPER1	MAPK3
GPER1	IL6
GPER1	CFTR
GPER1	BMP15
GPER1	MEF2A
GPER1	GNAI2
GPER1	STAT3
GPER1	EGFR
SEC23A	BET1
SEC23A	GOLGA2
SEC23A	EZR
SEC23A	CENPJ
SEC23A	CFTR
SEC23A	VPS26A
SEC23A	PRMT5
SEC23A	HLA-DRA
SEC23A	YY1
SEC23A	HNRNPL
SEC23A	LDHA
SEC23A	SEC24D
SEC23A	SCAP
SEC23A	GNAI2
SEC23A	HIST2H4A
HLA-DRA	SEC24D
HLA-DRA	PRKCA
HLA-DRA	CD38
HLA-DRA	MAPK3
HLA-DRA	CALM2
HLA-DRA	GNAI2
HLA-DRA	NR3C1
GTF3C1	NRF1
GTF3C1	USP39
GTF3C1	NOLC1
GTF3C1	ESR2
