#tail	head
PPP2R5D	CENPL
PPP2R5D	CENPU
PPP2R5D	CENPF
PPP2R5D	MTMR14
PPP2R5D	PIP5K1B
SLC24A1	CD247
SLC24A1	CACNA1E
SLC24A1	FYN
SLC24A1	CACNA2D4
SLC24A1	ITPR2
SLC24A1	CACNB3
SLC24A1	CD3D
SLC24A1	KCNJ5
ALDOC	SLC2A1
ALDOC	KHK
ALDOC	HSPA1A
RAB11B	HIST1H2AI
PRLR	F2
PRLR	STAT4
PRLR	ADRA2C
PRLR	VDR
PRLR	EDN1
PRLR	PTH
PRLR	HSPA1A
PRLR	CCL2
PRLR	FYN
PRLR	HRH1
PRLR	CEBPB
PRLR	CREBBP
PRLR	CCR8
RETN	CTSL
RETN	EDN1
RETN	CEBPB
RETN	SLC2A1
RETN	CCL2
DNAH5	TUBB2B
DNAH5	HIST1H2AH
CACNA1E	CAMK2B
CACNA1E	CACNB3
CACNA1E	LHB
CACNA1E	CALD1
CACNA1E	GNG5
CACNA1E	TNNT2
CACNA1E	GNG8
CACNA1E	HSPA1A
CACNA1E	FGF9
CACNA1E	PRKCA
CACNA1E	STAT4
HIST1H3H	ROCK1
HIST1H3H	BRIP1
HIST1H3H	HIST1H2AI
HIST1H3H	SPTAN1
HIST1H3H	GATA1
HIST1H3H	HIST1H2AH
HIST1H3H	MRPL12
HIST1H3H	MCM7
HIST1H3H	CREBBP
HIST1H3H	RPL10
HIST1H3H	BAZ1B
HIST1H3H	PPP1CB
HIST1H3H	CCND1
HIST1H3H	KAT2A
HIST1H3H	MYSM1
HIST1H3H	PRKCA
HIST1H3H	RAD51B
USP11	PML
USP11	SORT1
BRIP1	ACSM1
BRIP1	EME2
BRIP1	RAD51B
BRIP1	FAAP100
BRIP1	HIST1H3C
BRIP1	HIST1H3J
SDCBP	PIP5K1B
SDCBP	CALM2
SDCBP	RPRM
SDCBP	TRAF6
SDCBP	TNIP2
SDCBP	STAT4
SDCBP	HSF2BP
CEBPB	FOXO3
CEBPB	LUZP1
CEBPB	SRPK1
CEBPB	PPP1CB
CEBPB	HCAR2
CEBPB	LHB
CEBPB	SRF
CEBPB	KAT2A
CEBPB	EDN1
CEBPB	TNIP2
CEBPB	SLC2A1
CEBPB	FGF9
CEBPB	GATA1
CEBPB	PRG2
CEBPB	VDR
CEBPB	CREBBP
SORT1	ECE1
SORT1	SSR1
SORT1	EDN1
SORT1	CCL2
SORT1	SRF
SORT1	TRAF6
SORT1	EGLN3
SORT1	USP1
CREBBP	STAT4
CREBBP	EGLN3
CREBBP	VDR
CREBBP	HIST1H3C
CREBBP	FOXO3
CREBBP	F2
CREBBP	NOTCH2
CREBBP	CCND1
CREBBP	HIST1H3J
CREBBP	MED1
CREBBP	HCAR2
CREBBP	LHB
CREBBP	SRF
CREBBP	SLC2A1
CREBBP	KAT2A
CREBBP	HSPA9
CREBBP	HSPA1A
CREBBP	EDN1
CREBBP	PML
CREBBP	FGF9
CREBBP	RXRG
CREBBP	GATA1
APOL2	CERK
APOL2	HNRNPH3
APOL2	STX2
KRTAP11-1	CERK
CALD1	GATA1
CALD1	SPTAN1
CALD1	SRF
CALD1	ITPR2
CALD1	CACNA2D4
CALD1	CALM2
CALD1	CACNB3
CALD1	SSR1
FAAP100	USP1
FAAP100	DCLRE1A
FAAP100	EME2
FAAP100	VDR
SGTB	MYDGF
SGTB	USP1
SGTB	LHB
SGTB	LCN2
SGTB	CD3D
SGTB	SLC2A1
MRPL12	MRPL58
MRPL12	HIST1H3C
MRPL12	MRPL34
MRPL12	IKBKE
MRPL12	PTPMT1
MRPL12	RPL12
MRPL12	HIST1H3J
MRPL12	DAP3
MRPL12	TNIP2
OCRL	RHOG
OCRL	SSR1
OCRL	GNG5
OCRL	IGHV3-13
OCRL	GOLGA2
OCRL	GNG8
OCRL	INPP5K
OCRL	FYN
OCRL	PIP5K1B
OCRL	MYO1B
