#tail	head
PAK1	ESR1
PAK1	STAT6
PAK1	HIST1H4H
PAK1	APP
PAK1	HIST1H4B
PAK1	HIST1H3F
PAK1	HIST1H3H
PAK1	GNB2
PAK1	SMAD4
PAK1	PPARA
PAK1	RHOG
PAK1	HIST2H4A
PAK1	SRY
PAK1	GRB2
PAK1	ITGB3BP
PAK1	PIK3CB
PAK1	GNG8
PAK1	HIST1H4C
PAK1	HIST1H3J
PAK1	CASP3
PAK1	STAT3
PAK1	CALM1
PAK1	HIST1H3E
PAK1	BCL2
PAK1	VAV3
PAK1	RAC3
PAK1	MYL12A
PAK1	TNFSF10
PAK1	SCRIB
PAK1	SORBS2
PAK1	GNG2
PAK1	SH3KBP1
PAK1	FXR1
PAK1	SORBS3
PAK1	HIST1H4J
PAK1	GNG4
PAK1	RHOJ
TNIP2	CDKN1A
TNIP2	GNB2
TNIP2	NAP1L1
TNIP2	PKP4
TNIP2	TAF10
TNIP2	CPNE2
TNIP2	ERH
TNIP2	KTN1
TNIP2	EIF4B
TNIP2	INS
TNIP2	NEFL
TNIP2	RANGAP1
TNIP2	EDC3
TNIP2	ATXN2L
TNIP2	EFNA1
TNIP2	CALM1
TNIP2	YTHDF1
TNIP2	MKNK1
TNIP2	BCL2
TNIP2	MYLIP
TNIP2	SMU1
TNIP2	SRSF1
TNIP2	RANBP2
TNIP2	JUN
TNIP2	ANGPT1
TNIP2	HSPA1A
TNIP2	SH3KBP1
TNIP2	DEPDC7
TNIP2	SRPK2
TNIP2	PAXIP1
TNIP2	SMN1
TNIP2	APP
MYBPC1	DMD
MYBPC1	TNNT1
MYBPC1	FHL2
MYBPC1	TRPM6
MYBPC1	TRIM63
MYBPC1	TCAP
MYBPC1	AKAP1
MYBPC1	CALM1
MYBPC1	GRIK5
MYBPC1	NEFL
MYBPC1	ACTN2
MYBPC1	MCOLN2
MYBPC1	TNNT3
MYBPC1	PITX2
MYBPC1	POU2F1
MYBPC1	REPIN1
MYBPC1	APP
MYBPC1	ITPR2
MYBPC1	HTR3D
MYBPC1	MEIS1
MYBPC1	SRI
TCTN3	MMGT1
TCTN3	CEP41
TCTN3	STAT6
TCTN3	CKAP5
TCTN3	UBXN4
TCTN3	PIGU
TCTN3	GPAA1
TCTN3	SCD
TCTN3	DERL1
TCTN3	TMEM67
TCTN3	TMEM41A
TCTN3	CYB5B
TCTN3	SLC39A7
STAT6	MAPK6
STAT6	LUC7L
STAT6	PIK3CB
STAT6	MPL
STAT6	IL5
STAT6	VAV3
STAT6	AKAP1
STAT6	MDH1
STAT6	GNB2
STAT6	MAPK3
STAT6	MAF
STAT6	PPARA
STAT6	KTN1
STAT6	HOXA2
STAT6	RHOJ
STAT6	TACC2
STAT6	IFNAR1
STAT6	MKNK1
STAT6	SAP130
STAT6	THBS2
STAT6	ZNRF2
STAT6	JUN
STAT6	STAT3
STAT6	JAK1
FOSL2	KBTBD6
FOSL2	JUN
FOSL2	MYOD1
FOSL2	ESR2
FOSL2	STK40
FOSL2	DET1
FOSL2	LIF
FOSL2	DDIT3
FOSL2	INS
FOSL2	LMO2
FOSL2	JUND
FOSL2	LUZP4
FOSL2	PITX2
FOSL2	NME7
FOSL2	BACH2
FOSL2	FOSB
PIGU	ESR2
PIGU	GPAA1
PIGU	PLAUR
CBX8	INS
CBX8	SUMO1
CBX8	PAXIP1
CBX8	HIST1H4C
CBX8	CDKN1A
CBX8	RNF2
CBX8	HDAC1
CBX8	HIST1H3J
CBX8	DDIT3
CBX8	NFIL3
CBX8	HIST1H3F
CBX8	ESR2
CBX8	HIST1H4J
CBX8	FXR1
CBX8	HIST1H4H
CBX8	HIST1H3E
CBX8	OGA
CBX8	HIST1H4B
CBX8	HIST1H3H
CBX8	HIST1H2AJ
CBX8	HIST1H2AB
CBX8	BACH2
CBX8	CENPO
CBX8	HSPA1A
CBX8	HIST2H4A
CBX8	JUN
CBX8	HIST1H2AD
CBX8	HSPA8
CBX8	MYOD1
CBX8	H2AFJ
CBX8	HIST2H2AA3
CBX8	MAF
ERH	INS
ERH	SMN1
ERH	PAXIP1
ERH	HIST1H3J
ERH	HIST1H3F
ERH	SPDL1
ERH	ESR2
ERH	LUZP4
ERH	HIST1H3E
ERH	HIST1H3H
ERH	APP
ERH	RNF2
ERH	UBE2M
ERH	HSPA8
ERH	REPIN1
UBE2U	RNF4
UBE2U	ZNRF2
UBE2U	KBTBD6
UBE2U	UBA52
UBE2U	TRIM63
UBE2U	LNX1
UBE2U	DET1
UBE2U	RNF2
UBE2U	MYLIP
UBE2U	MKRN3
DERL1	SPATA31A7
DERL1	APOA4
DERL1	RNF4
DERL1	HIST2H4A
DERL1	AMFR
DERL1	UBXN4
DERL1	HIST1H4C
DERL1	RANBP2
DERL1	DMD
DERL1	PTGS2
DERL1	APP
DERL1	CABLES1
DERL1	HIST1H4J
DERL1	ERN1
DERL1	HIST1H4H
DERL1	HIST1H4B
DERL1	HIST1H2AJ
DERL1	KRT6B
DERL1	UBA52
DERL1	POU6F2
DERL1	PDE4B
DERL1	HSPA1A
DERL1	UBE2J2
DERL1	MMGT1
DERL1	KIAA1551
DERL1	CRB1
DERL1	PRG4
DERL1	HSPA8
DERL1	SH3BP5
DERL1	LDB3
DERL1	APOC2
DERL1	SORBS3
DERL1	PALB2
DERL1	LNX1
ITSN2	SH3KBP1
ITSN2	UBA52
ITSN2	HSPA8
ITSN2	PIK3CB
ITSN2	GRB2
ITSN2	ESR2
ITSN2	YTHDF1
ITSN2	DAB2
ITSN2	FCHO2
HDAC1	SMAD4
HDAC1	THBS1
HDAC1	HIST1H4C
HDAC1	RANBP2
HDAC1	ENO1
HDAC1	PTGS2
HDAC1	CDKN1A
HDAC1	HIST1H3J
HDAC1	SUMO1
HDAC1	RB1
HDAC1	HIST1H3F
HDAC1	UBE2M
HDAC1	HIST1H4J
HDAC1	RANGAP1
HDAC1	HIST1H4H
HDAC1	LHB
HDAC1	PITX2
HDAC1	HIST1H3E
HDAC1	POU2F1
HDAC1	OGA
HDAC1	PBX1
HDAC1	HIST1H3H
HDAC1	HIST1H2AJ
HDAC1	REPIN1
HDAC1	TCF12
HDAC1	HIST1H2AB
HDAC1	SMAD3
HDAC1	RNF2
HDAC1	JUN
HDAC1	HIST1H2AD
HDAC1	SAP130
HDAC1	RFC1
HDAC1	HSPA8
HDAC1	MYOD1
HDAC1	TAF1B
HDAC1	ESR2
HDAC1	MEF2A
HDAC1	IL5
HDAC1	HIST2H2AA3
HDAC1	HIST1H4B
HDAC1	STAT3
HDAC1	SLC39A7
HDAC1	CDC5L
HDAC1	DEK
HDAC1	H2AFJ
HDAC1	HSPA1A
HDAC1	DDIT3
HDAC1	HIST2H4A
HDAC1	KIF4A
HDAC1	ESR1
HDAC1	CBFA2T3
TCP11	AIMP2
TCP11	RB1
TCP11	APP
TCP11	MED28
GRM4	GNG2
GRM4	IL5
GRM4	GNG4
GRM4	INS
GRM4	FGF5
GRM4	TNFSF10
GRM4	GNB2
GRM4	GNRH1
GRM4	LIF
GRM4	WNT11
GRM4	GNG8
GRM4	LHB
GRM4	IFNA6
GRM4	POMC
GRM4	CALM1
ITGB3BP	HIST1H2AB
ITGB3BP	RHOBTB1
ITGB3BP	HIST2H4A
ITGB3BP	CENPO
ITGB3BP	HIST1H4C
ITGB3BP	CENPE
ITGB3BP	MEF2A
ITGB3BP	RANBP2
ITGB3BP	HIST1H4B
ITGB3BP	HIST1H2AJ
ITGB3BP	RB1
ITGB3BP	SPDL1
ITGB3BP	HIST1H2AD
ITGB3BP	CKAP5
ITGB3BP	LHB
ITGB3BP	HIST2H2AA3
ITGB3BP	MEIS1
ITGB3BP	ACTN2
ITGB3BP	H2AFJ
ITGB3BP	UBA52
ITGB3BP	DDIT3
ITGB3BP	HIST1H4J
ITGB3BP	MAPK6
ITGB3BP	DYNC1I1
ITGB3BP	JUN
ITGB3BP	ESR1
ITGB3BP	HIST1H4H
ITGB3BP	APP
ITGB3BP	RANGAP1
ITGB3BP	SQSTM1
UBE2F	TRIM63
UBE2F	DET1
UBE2F	COMMD1
UBE2F	LNX1
UBE2F	ZNRF2
UBE2F	MYLIP
UBE2F	UBA3
UBE2F	RNF4
UBE2F	KBTBD6
UBE2F	UBA52
DMD	TNNT1
DMD	SPATA31A7
DMD	APOA4
DMD	CRB1
DMD	TNNT3
DMD	WDR54
DMD	PITX2
DMD	NEFL
DMD	RANBP2
DMD	APP
DMD	GRIK5
DMD	RB1
DMD	NFIL3
DMD	BACH2
DMD	CABLES1
DMD	HTR3D
DMD	ESR2
DMD	AHR
DMD	AKAP1
DMD	CALM1
DMD	MEIS1
DMD	POU2F1
DMD	IFNA6
DMD	ITPR2
DMD	PBX1
DMD	REPIN1
DMD	KRT6B
DMD	TCAP
DMD	POU6F2
DMD	PDE4B
DMD	TRPM6
DMD	MCOLN2
DMD	KIAA1551
DMD	ACTN2
DMD	JUN
DMD	PRG4
DMD	SRI
DMD	APOC2
DMD	SH3BP5
DMD	LDB3
DMD	MYOD1
DMD	SORBS3
DMD	MEF2A
DMD	PALB2
PAEP	A2M
PAEP	CDKN1A
PAEP	GNRH1
PAEP	ESR2
PAEP	SMAD3
PAEP	AHR
PAEP	CASP3
PAEP	LHB
PAEP	ESR1
PAEP	CYP17A1
PAEP	APP
PAEP	PTGS2
CNTNAP5	MEIS1
CNTNAP5	REPIN1
GALNT1	NME7
GALNT1	POU2F1
GALNT1	CAPZB
GALNT1	PLA2G4A
GALNT1	DYNC1I1
POMC	GNG2
POMC	ADORA2A
POMC	GNG4
POMC	LHB
POMC	ESR1
POMC	CYP17A1
POMC	APP
POMC	IL5
POMC	CDKN1A
POMC	AHR
POMC	MKRN3
POMC	STAT3
POMC	GNRH1
POMC	ESR2
POMC	PDE4B
POMC	GNG8
POMC	CASP3
POMC	CALM1
POMC	GNB2
POMC	PTGS2
SLU7	AHR
SLU7	ESR2
SLU7	UBA52
SLU7	PPARA
SLU7	SRSF1
SLU7	AIMP2
SLU7	CDC5L
SLU7	HMGN2
SLU7	DNAJC8
SLU7	CTNNBL1
SLU7	LUZP4
SLU7	SMU1
SLU7	SART1
RSBN1	HIST1H3F
RSBN1	MEIS1
RSBN1	HIST1H3E
RSBN1	HIST1H3J
RSBN1	INS
RSBN1	SUMO1
RSBN1	MYOD1
RSBN1	WDR46
RSBN1	RRP8
RSBN1	HIST1H3H
RSBN1	OGA
RSBN1	RNF4
VAV3	GRB2
VAV3	ESR2
VAV3	IGLV7-43
VAV3	RHOBTB1
VAV3	GNG8
VAV3	RHOJ
VAV3	IGLV3-21
VAV3	HLA-E
VAV3	IGKV3-15
VAV3	EFNA1
VAV3	RHOC
VAV3	RHOA
VAV3	ITPR2
VAV3	NRF1
VAV3	SMU1
VAV3	GNG2
VAV3	ARHGAP6
VAV3	RAC3
VAV3	GNG4
VAV3	RHOG
VAV3	ESR1
VAV3	FGF5
VAV3	PIK3CB
VAV3	IGKV2-30
VAV3	CALM1
VAV3	GNB2
NAP1L4	HIST1H4B
NAP1L4	CEP120
NAP1L4	NAP1L1
NAP1L4	HIST1H2AB
NAP1L4	HIST2H4A
NAP1L4	HIST1H4C
NAP1L4	INS
NAP1L4	JUN
NAP1L4	PPARA
NAP1L4	HIST1H4J
NAP1L4	ESR1
NAP1L4	HIST1H4H
NAP1L4	ENO1
TMEM67	CEP41
TMEM67	CKAP5
TMEM67	UBXN4
TMEM67	AKAP1
TMEM67	MEF2A
GNG8	ITPR2
GNG8	REPIN1
GNG8	GNG2
GNG8	ADORA2A
GNG8	GNG4
GNG8	IGLV7-43
GNG8	HLA-E
GNG8	PIK3CB
GNG8	ESR1
GNG8	FGF5
GNG8	MYOD1
GNG8	DGKD
GNG8	APP
GNG8	RHOA
GNG8	LMO2
GNG8	GNB2
GNG8	CXCR6
GNG8	WNT11
GNG8	HTR3D
GNG8	GNRH1
GNG8	ESR2
GNG8	SH3KBP1
GNG8	RHOG
GNG8	CALM1
GNG8	IGKV3-15
GNG8	GRB2
GNG8	HCAR2
GNG8	IGLV3-21
GNG8	HRH1
GNG8	IGKV2-30
GNG8	LHB
RANBP2	APOA4
RANBP2	CKAP5
RANBP2	PRG4
RANBP2	SMU1
RANBP2	CRB1
RANBP2	RNF2
RANBP2	DYNC1I1
RANBP2	OGA
RANBP2	UBE2M
RANBP2	SH3BP5
RANBP2	LDB3
RANBP2	RANGAP1
RANBP2	KRT6B
RANBP2	CENPE
RANBP2	CABLES1
RANBP2	HSPA8
RANBP2	AHR
RANBP2	CALM1
RANBP2	PALB2
RANBP2	ESR2
RANBP2	CENPO
RANBP2	PDE4B
RANBP2	SORBS3
RANBP2	CDC5L
RANBP2	JUN
RANBP2	SPATA31A7
RANBP2	HSPA1A
RANBP2	APOC2
RANBP2	SUMO1
RANBP2	POU6F2
RANBP2	KIAA1551
RANBP2	RNF4
RANBP2	SPDL1
RANBP2	SMN1
ITPR2	SORBS3
ITPR2	ACTN2
ITPR2	MAPK3
ITPR2	GNG4
ITPR2	IGKV3-15
ITPR2	RIMS1
ITPR2	TNNT3
ITPR2	CLCA4
ITPR2	MYL12A
ITPR2	IGKV2-30
ITPR2	TCAP
ITPR2	GNG2
ITPR2	SRI
ITPR2	TLN1
ITPR2	MYOD1
ITPR2	TNNT1
ITPR2	PLA2G4A
ITPR2	IGLV3-21
ITPR2	CALM1
ITPR2	GNB2
ITPR2	VDAC3
ITPR2	GRB2
ITPR2	ESR2
ITPR2	IGLV7-43
ITPR2	SH3KBP1
ARHGAP6	POU2F1
ARHGAP6	RHOG
ARHGAP6	LNX1
ARHGAP6	RHOBTB1
ARHGAP6	RAC3
ARHGAP6	RHOC
ARHGAP6	RHOJ
ARHGAP6	RHOA
ARHGAP6	RB1
KIAA1551	MEIS1
KIAA1551	REPIN1
KIAA1551	KRT6B
KIAA1551	PDE4B
KIAA1551	APOC2
KIAA1551	SH3BP5
KIAA1551	LDB3
KIAA1551	APOA4
KIAA1551	MEF2A
KIAA1551	CRB1
KIAA1551	POU6F2
KIAA1551	SPATA31A7
KIAA1551	PRG4
KIAA1551	SORBS3
KIAA1551	CABLES1
KIAA1551	PALB2
HIST1H2AJ	JUN
HIST1H2AJ	SAP130
HIST1H2AJ	DEK
HIST1H2AJ	TAF1B
HIST1H2AJ	ATXN7
HIST1H2AJ	HIST1H4B
HIST1H2AJ	MYSM1
HIST1H2AJ	BCL2
HIST1H2AJ	HIST2H4A
HIST1H2AJ	RRP8
HIST1H2AJ	PAXIP1
HIST1H2AJ	HIST1H4C
HIST1H2AJ	ESR1
HIST1H2AJ	HIST1H3J
HIST1H2AJ	RB1
HIST1H2AJ	HIST1H3F
HIST1H2AJ	HIST1H4J
HIST1H2AJ	HIST1H4H
HIST1H2AJ	HOXA2
HIST1H2AJ	HIST1H3E
HIST1H2AJ	MEIS1
HIST1H2AJ	TAF10
HIST1H2AJ	POU2F1
HIST1H2AJ	PBX1
HIST1H2AJ	HIST1H3H
HIST1H2AJ	THBS1
HIST1H2AJ	RNF2
HIST1H2AJ	CENPO
RIMS1	SMAD3
RIMS1	SLC22A1
RIMS1	BACH2
RIMS1	HTR3D
RIMS1	DDIT3
RIMS1	MCOLN2
RIMS1	SRI
RIMS1	STAT3
RIMS1	APP
RIMS1	TRPM6
RIMS1	HSPA8
RIMS1	AKAP1
RIMS1	CALM1
RIMS1	GRB2
RIMS1	GRIK5
RIMS1	ACTN2
RIMS1	JUN
RIMS1	REPIN1
RIMS1	NEFL
UBA3	UBA52
UBA3	ESR1
UBA3	UBE2M
UBA3	OGA
UBA3	ESR2
UBA3	CPNE2
HIST2H4A	TRPM6
HIST2H4A	GRB2
HIST2H4A	CTNNBL1
HIST2H4A	ESR2
HIST2H4A	JUN
HIST2H4A	SAP130
HIST2H4A	CENPO
HIST2H4A	RFC1
HIST2H4A	DEK
HIST2H4A	HIST1H3J
HIST2H4A	CENPE
HIST2H4A	TAF1B
HIST2H4A	NAP1L1
HIST2H4A	HMGN2
HIST2H4A	SRSF1
HIST2H4A	CALM1
HIST2H4A	GNB2
HIST2H4A	PLAUR
HIST2H4A	SUMO1
HIST2H4A	HIST1H3E
HIST2H4A	RNF4
HIST2H4A	SPDL1
HIST2H4A	BCL2
HIST2H4A	HIST1H2AD
HIST2H4A	SMN1
HIST2H4A	HIST2H2AA3
HIST2H4A	MEIS1
HIST2H4A	ACTN2
HIST2H4A	IFNAR1
HIST2H4A	H2AFJ
HIST2H4A	RRP8
HIST2H4A	THBS1
HIST2H4A	PAXIP1
HIST2H4A	PPARA
HIST2H4A	HCAR2
HIST2H4A	RNF2
HIST2H4A	PTGS2
HIST2H4A	MAPK3
HIST2H4A	ESR1
HIST2H4A	RB1
HIST2H4A	APP
HIST2H4A	LUZP4
HIST2H4A	HOXA2
HIST2H4A	CDKN1A
HIST2H4A	POU2F1
HIST2H4A	OGA
HIST2H4A	HIST1H3F
HIST2H4A	PBX1
HIST2H4A	HIST1H3H
HIST2H4A	UBA52
HIST2H4A	HIST1H2AB
CYP17A1	ESR1
CYP17A1	AHR
CYP17A1	CYP1B1
CYP17A1	ESR2
CYP17A1	LHB
CYP17A1	SMAD3
CYP17A1	CASP3
CYP17A1	JUN
CYP17A1	CBFA2T3
CYP17A1	GNRH1
CYP17A1	ME1
CYP17A1	DEK
STAT3	KTN1
STAT3	INS
STAT3	FHL2
STAT3	PIK3CB
STAT3	POU2F1
STAT3	MYOD1
STAT3	AHR
STAT3	SMAD4
STAT3	GNB2
STAT3	PLA2G4A
STAT3	MAPK3
STAT3	PTGS2
STAT3	MKNK1
STAT3	GRB2
STAT3	BCL2
STAT3	ESR2
STAT3	RNF2
STAT3	CDC5L
STAT3	LIF
STAT3	DDIT3
STAT3	JUN
STAT3	REPIN1
STAT3	SLC22A1
STAT3	CASP3
STAT3	IFNAR1
STAT3	ESR1
STAT3	CBFA2T3
STAT3	SRI
STAT3	MPL
STAT3	CYP1B1
STAT3	A2M
STAT3	FOSB
STAT3	CDKN1A
STAT3	CEP120
STAT3	LMO2
STAT3	RB1
STAT3	JAK1
STAT3	TRIB2
STAT3	RHOG
STAT3	RNF4
STAT3	SMAD3
STAT3	MAPK6
THBS1	H2AFJ
THBS1	HIST1H4J
THBS1	THBS2
THBS1	HIST1H4H
THBS1	HIST1H4B
THBS1	HIST1H3F
THBS1	HIST1H3H
THBS1	HIST1H2AB
THBS1	ESR2
THBS1	PPARA
THBS1	HIST1H4C
THBS1	HIST1H3J
THBS1	JUN
THBS1	TNFSF10
THBS1	HIST1H3E
THBS1	RHOA
THBS1	ITGA6
THBS1	HIST1H2AD
THBS1	HIST2H2AA3
ZNRF2	UBE2M
ZNRF2	UBA52
ZNRF2	UBE2J2
ZNRF2	UBE2W
ZNRF2	UBE2L3
ZNRF2	PITX2
ZNRF2	LAMTOR1
ZNRF2	SMAD4
USP4	EDC3
USP4	SMN1
USP4	TRIM63
USP4	CDKN1A
USP4	RB1
USP4	SFN
USP4	PITX2
USP4	AHR
USP4	SMAD4
USP4	SPDL1
USP4	ADORA2A
LRRC75A-AS1	SMN1
LRRC75A-AS1	NRF1
SAP130	HIST1H3E
SAP130	ESR2
SAP130	HIST1H2AD
SAP130	HIST2H2AA3
SAP130	HIST1H4C
SAP130	HIST1H3J
SAP130	H2AFJ
SAP130	HIST1H4J
SAP130	TAF10
SAP130	ATXN7
SAP130	SMAD3
SAP130	HIST1H4H
SAP130	HIST1H3F
SAP130	RB1
SAP130	HIST1H3H
SAP130	HIST1H2AB
SAP130	OGA
SAP130	HIST1H4B
GPAA1	GRIK5
GPAA1	RNF4
GPAA1	PLAUR
TAF10	JUN
TAF10	ATXN7
TAF10	ERCC1
TAF10	ESR1
TAF10	SH3BP5
TAF10	HIST1H3F
TAF10	HIST1H3H
TAF10	MEIS1
TAF10	HIST1H2AB
TAF10	OGA
TAF10	HIST1H3E
TAF10	HIST1H2AD
TAF10	HIST2H2AA3
TAF10	HIST1H3J
HIST1H4B	ACTN2
HIST1H4B	DEK
HIST1H4B	HIST1H3J
HIST1H4B	CENPE
HIST1H4B	TAF1B
HIST1H4B	NAP1L1
HIST1H4B	SRSF1
HIST1H4B	HIST2H2AA3
HIST1H4B	PLAUR
HIST1H4B	CALM1
HIST1H4B	RNF4
HIST1H4B	HIST1H3E
HIST1H4B	TRPM6
HIST1H4B	BCL2
HIST1H4B	SMN1
HIST1H4B	HIST1H2AD
HIST1H4B	CDKN1A
HIST1H4B	RRP8
HIST1H4B	PAXIP1
HIST1H4B	H2AFJ
HIST1H4B	HMGN2
HIST1H4B	PPARA
HIST1H4B	HCAR2
HIST1H4B	PTGS2
HIST1H4B	CTNNBL1
HIST1H4B	MAPK3
HIST1H4B	SUMO1
HIST1H4B	RB1
HIST1H4B	ESR1
HIST1H4B	SPDL1
