#tail	head
CACNA2D2	FOXO4
CACNA2D2	HTR3B
CACNA2D2	ANXA2
CACNA2D2	GNG12
CACNA2D2	INS
CACNA2D2	GNG7
CACNA2D2	NOG
CACNA2D2	GRIN1
CACNA2D2	DLG3
CACNA2D2	TNF
CACNA2D2	STXBP1
CACNA2D2	STAT1
CACNA2D2	SLC8A2
CACNA2D2	ESR2
CACNA2D2	HNF1A
CACNA2D2	CD209
CACNA2D2	SYT1
CACNA2D2	TLX2
CACNA2D2	TCF3
CACNA2D2	TAZ
USHBP1	SMARCE1
USHBP1	STX11
USHBP1	CCDC148
UBC	FBXL12
UBC	SYT11
UBC	FBXO6
UBC	RPL27A
UBC	F11R
UBC	RPA2
UBC	ATM
UBC	DAZAP2
UBC	H1FX
UBC	PCID2
UBC	ERLIN2
UBC	BTBD1
UBC	SNRPA
UBC	TGFBR2
UBC	EPS15L1
UBC	MRPS18B
UBC	PSMC2
UBC	RPS8
UBC	AVPR2
UBC	SKP1
UBC	DAPK1
UBC	FBL
UBC	HNRNPR
UBC	PPP2CB
UBC	MAP2K4
UBC	LIMA1
UBC	NTRK1
UBC	CREBBP
UBC	HIST1H2BG
UBC	HSPA5
UBC	PPA1
UBC	WWOX
UBC	ESR1
UBC	FGF2
UBC	TOM1L2
UBC	TRAF2
UBC	SGTA
UBC	OBSL1
UBC	PIK3R3
UBC	POLR2D
UBC	NMNAT2
UBC	EPN2
UBC	TNF
UBC	DDB1
UBC	HSP90AB1
UBC	POLR1C
UBC	FN1
UBC	SYT1
UBC	RABGEF1
UBC	DDX17
UBC	PRPF8
UBC	UBE2D3
UBC	ARPC4
LIMA1	PICALM
LIMA1	SMN2
LIMA1	DAPK1
LIMA1	ANXA2
LIMA1	ESR2
LIMA1	TCF3
LIMA1	NTRK1
LIMA1	SAFB
LIMA1	SERPINH1
LIMA1	RPA2
LIMA1	SGTA
LIMA1	ZEB1
LIMA1	OBSL1
LIMA1	PRPF8
LIMA1	NOG
LIMA1	RRBP1
SNRPA	DDX17
SNRPA	RBM8A
SNRPA	RIOK1
SNRPA	ESR2
SNRPA	SMN2
SNRPA	TAF1
SNRPA	DAPK1
SNRPA	HNRNPR
SNRPA	PRPF8
SNRPA	NTRK1
SNRPA	NOG
SNRPA	ILF2
SNRPA	OBSL1
SNRPA	POLR2D
SNRPA	FN1
SMARCE1	WWOX
SMARCE1	MEOX2
SMARCE1	DLD
SMARCE1	ESR2
SMARCE1	UBAP2
SMARCE1	SMARCC2
SMARCE1	GATA4
SMARCE1	FOXN1
SMARCE1	ESR1
SMARCE1	TAF1
SMARCE1	STX11
SMARCE1	CREBBP
SMARCE1	NOG
ESR1	GNG12
ESR1	GNG7
ESR1	PRPF8
ESR1	CYP11A1
ESR1	FGF2
ESR1	HSPA5
ESR1	SKP1
ESR1	SEC61B
ESR1	DDB1
ESR1	NCOA5
ESR1	PRNP
ESR1	APEX1
ESR1	ANXA2
ESR1	UBE2D3
ESR1	GATA4
ESR1	TNF
ESR1	RPL18
ESR1	PSMC2
ESR1	SIRT1
ESR1	LMNA
ESR1	STAT1
ESR1	ESRRG
ESR1	PDIA2
ESR1	RPS8
ESR1	SST
ESR1	RB1
ESR1	AGPS
ESR1	HIST1H2BG
ESR1	POLR2D
ESR1	HNRNPR
ESR1	ESR2
ESR1	CCNT1
ESR1	ILF2
ESR1	MEOX2
ESR1	FN1
ESR1	DDX17
ESR1	HSP90AB1
ESR1	FOXF2
ESR1	SELENBP1
ESR1	KRT85
ESR1	TLX2
ESR1	RABGEF1
ESR1	INS
ESR1	PIK3R3
ESR1	MYB
ESR1	RCN1
ESR1	TCF3
ESR1	AVPR2
ESR1	RPL27A
ESR1	FOXO4
ESR1	BCAR1
ESR1	CTSB
ESR1	TIMM10B
ESR1	SLC25A6
ESR1	CREBBP
ESR1	H2AFV
ESR1	PPP2CB
ESR1	SAFB
ESR1	SERPINH1
ESR1	PICALM
ESR1	ERLIN2
ESR1	CASP7
SLC17A3	SLC8A2
SLC17A3	GRIN1
SLC17A3	TCF3
SLC17A3	TAF1
SLC17A3	ZEB1
SLC17A3	SLC22A15
SLC17A3	SLC9A2
SLC17A3	PHKB
SLC17A3	DLG3
SLC17A3	PPA1
SLC17A3	HTR3B
HS3ST2	BACH2
HS3ST2	SDC3
HS3ST2	HSPA5
RB1	TNF
RB1	FGF2
RB1	SIRT1
RB1	PIK3R3
RB1	MRPS18B
RB1	HNRNPR
RB1	PPP2CB
RB1	NTRK1
RB1	CREBBP
RB1	H2AFV
RB1	MAP3K5
RB1	CASP7
RB1	INS
RB1	TCF3
RB1	TAF1
RB1	SAFB
RB1	ESR2
RB1	MTHFR
RB1	LMNA
RB1	GMPS
RB1	CCNT1
RB1	HIST1H2BG
RBM4	FOXF2
RBM4	SAFB
RBM4	RRBP1
RBM4	SMN2
RBM4	NTRK1
RBM4	ETS1
RBM4	OBSL1
RBM4	RPS8
RBM4	FN1
RBM4	RIOK1
RBM4	TAF1
RBM4	DDX17
RBM4	RPP25
RBM4	SERPINH1
RBM4	RPA2
RBM4	SGTA
RBM4	TLX2
RBM4	PUM3
RBM4	FOXO4
RPRD1A	WWOX
RPRD1A	RABGEF1
RPRD1A	NOG
RPRD1A	POLR2D
RPRD1A	CCNT1
TNF	DAPK1
TNF	SST
TNF	LRG1
TNF	RNASEL
TNF	CREBBP
TNF	HSPA5
TNF	MAP3K5
TNF	CASP7
TNF	ETS1
TNF	FGF2
TNF	TRAF2
TNF	CPD
TNF	PRNP
TNF	CD209
TNF	APEX1
TNF	FN1
TNF	MRPS33
TNF	SIRT1
TNF	ANXA2
TNF	SLC31A2
TNF	AMBP
TNF	DDX17
TNF	ESR2
TNF	COL4A2
TNF	MTHFR
TNF	LMNA
TNF	INS
TNF	F11R
TNF	SELENBP1
TNF	H1FX
TNF	PC
TNF	HTR3B
TNF	PSMC2
TNF	COL5A1
TNF	GRM2
TNF	RPS8
TNF	TXN
TNF	ESRRG
TNF	STAT1
HIST1H2BG	SIRT1
HIST1H2BG	IGBP1
HIST1H2BG	LMNA
HIST1H2BG	RPS8
HIST1H2BG	DLG3
HIST1H2BG	CREBBP
HIST1H2BG	POLR2D
HIST1H2BG	RIOK1
HIST1H2BG	TAF1
HIST1H2BG	H2AFV
HIST1H2BG	RPA2
HIST1H2BG	HSP90AB1
HIST1H2BG	MYB
HIST1H2BG	DLD
HIST1H2BG	ANXA2
HIST1H2BG	POLR1C
HIST1H2BG	RPL18
HIST1H2BG	ATM
DLG3	SYT1
DLG3	ANXA2
DLG3	RPS8
DLG3	HTR3B
DLG3	NRAS
DLG3	SLC22A15
DLG3	KRT85
DLG3	NOG
DLG3	GRIN1
DLG3	MYB
DLG3	SYNGAP1
DLG3	STXBP1
DLG3	SLC8A2
DLG3	SLC9A2
DLG3	FXYD7
SELENBP1	INS
SELENBP1	PRNP
SELENBP1	SYT1
SELENBP1	FN1
SELENBP1	FOXO4
SELENBP1	ESR2
SELENBP1	SLC31A2
SELENBP1	LRG1
SELENBP1	NOG
SELENBP1	HSPA5
FOXO4	MEOX2
FOXO4	ESR2
FOXO4	RBM8A
FOXO4	TNXB
FOXO4	ETV4
FOXO4	KRT85
