#tail	head
DDAH2	TAL1
DDAH2	NOG
DDAH2	SP1
B3GALNT1	MGAT1
B3GALNT1	PIGQ
B3GALNT1	PIGC
RAD21	MCM2
RAD21	YBX1
RAD21	NOG
RAD21	TERF2
RAD21	CDK1
CHAF1A	MCM2
CHAF1A	HIST1H3E
CHAF1A	JUN
CHAF1A	NOG
UTP11	UTP6
ETFRF1	AGTRAP
PLCD1	DGKZ
ILF3	HIST1H1A
ILF3	CUL1
ILF3	RNPS1
ILF3	XAB2
ILF3	MRPL12
ILF3	RPS11
ARTN	E4F1
ARTN	PRKCA
MCM2	AP2B1
MCM2	EGF
MCM2	RPL12
MCM2	ARPC4
MCM2	CCL2
RNPS1	SNRNP70
RNPS1	RPS2
RNPS1	SF3B6
RNPS1	SRRM1
RNPS1	SMNDC1
RNPS1	PRPF6
RNPS1	SF3A3
RNPS1	LSM4
RNPS1	RPL12
RNPS1	UPF3B
RNPS1	CUL1
MUC3A	NOG
PIGC	NME3
PIGC	MTMR3
PIGC	PIGQ
PAXIP1	PDCD11
PAXIP1	JUN
ACADSB	TCTN3
ACADSB	SP1
ACADSB	BCKDHB
LSM4	TFIP11
LSM4	PRPF6
LSM4	SNRNP70
LSM4	SF3B6
LSM4	SRRM1
LSM4	SMN2
STAT5B	NOG
STAT5B	DGKZ
STAT5B	CDK1
STAT5B	CCL2
TAL1	EPHB2
SF3A3	HIST1H3E
SF3A3	UPF3B
SF3A3	VIRMA
SF3A3	YBX1
SF3A3	PRPF6
SF3A3	U2AF1L4
SF3A3	SF3B6
SF3A3	SRRM1
MYH14	SP1
MYH14	JUN
MYH14	SNAPIN
PIP4K2C	IGKV1D-39
PIP4K2C	APBB1IP
BCL9	HIST1H3E
BCL9	CREBBP
GUF1	ONECUT1
GUF1	C5AR2
IGHV3-7	GNB2
IGHV3-7	IGKV1D-39
F8A2	SH3GLB1
AGTRAP	RAB30
AGTRAP	PIMREG
NR2F2	U2AF1L4
NR2F2	SP1
NR2F2	C5AR2
NR2F2	UHRF2
NR2F2	PAPLN
NR2F2	GTF2A2
NFRKB	PPARA
CCL2	NOG
CCL2	EGF
CCL2	GCSH
CCL2	BMP15
MED8	MED22
MED8	ELK1
ADIPOQ	NKD1
ADIPOQ	FKBP7
ADIPOQ	SRPRB
ADIPOQ	SOCS3
SLC1A2	NME3
SLC1A2	NAGS
APH1A	SP1
APH1A	GPATCH8
ACSS2	NME3
ACSS2	NAGS
ACSS2	PDE3B
AMT	BCKDHB
AMT	GCSH
SEC24A	BET1
EGF	NFE2L2
EGF	GALNT10
EGF	JUN
EGF	NOG
EGF	CDK1
EGF	FXYD3
EGF	IL15RA
EGF	HDAC11
EGF	E2F3
RPS2	HIST1H1A
RPS2	UTP6
RPS2	YBX1
RPS2	RPS11
RPS2	SPDL1
RPS2	SMN2
RPS2	PDCD11
FAM118B	GNB2
ZAP70	SIT1
ZAP70	MTMR3
HIST1H1A	E4F1
HIST1H1A	SP1
E4F1	U2AF1L4
E4F1	TFIP11
E4F1	PRPF6
E4F1	FKBP7
E4F1	RAB3A
RAB3A	NOG
CPSF2	SRRM1
CPSF2	SMNDC1
CPSF2	JUN
CPSF2	NOG
CPSF2	YBX1
CPSF2	U2AF1L4
CPSF2	PRPF6
GTF2A2	ELK1
GTF2A2	ST3GAL2
SRPRB	RPS21
TUBB	CDK1
TUBB	CUL1
TUBB	CMTM5
TUBB	SMARCD1
MAD2L2	ELK1
ELK1	DGKZ
ELK1	PRPF6
ELK1	GDE1
ELK1	CREBBP
ELK1	GRB10
ELK1	LAS1L
SOCS3	PPARA
SOCS3	BMP15
SOCS3	IL15RA
SOCS3	RNF7
UPF1	JUN
UPF1	RPS11
UPF1	YBX1
GALNT10	NME3
IBSP	ITGB3
CMTM5	SH3GLB1
RRP7A	JUN
RRP7A	PPARA
RRP7A	EXOSC2
UTP6	HDAC11
UTP6	NOL12
UTP6	RPS11
GPATCH8	TERF2
SMNDC1	SRRM1
SMNDC1	XAB2
SMNDC1	TFIP11
SMNDC1	UPF3B
BMP15	JUN
BMP15	NKD1
XAB2	MRE11
XAB2	TFIP11
XAB2	PRPF6
XAB2	POLR2B
XAB2	PPIH
XAB2	HDAC11
XAB2	JUN
XAB2	SP1
SF3B6	POLR2B
SF3B6	U2AF1L4
SF3B6	TFIP11
SF3B6	SNRNP70
SF3B6	RPS11
SF3B6	NOG
SF3B6	JUN
SF3B6	YBX1
GNB2	PRKCA
GNB2	DGKZ
GNB2	SLBP
GNB2	SYNPO
CEP97	CDK1
TERF2	MRE11
TERF2	AKTIP
PRPF6	HDAC11
PRPF6	YBX1
PRPF6	RBM39
PRPF6	JUN
YBX1	SNRNP70
YBX1	CWC22
YBX1	SRRM1
YBX1	SMN2
YBX1	U2AF1L4
YBX1	PPIH
YBX1	RPL12
MED22	CREBBP
PHKG1	BPNT1
RPS6KA5	ONECUT1
RPS6KA5	CREBBP
VIRMA	SNRNP70
VIRMA	NOG
VIRMA	PPIH
SP1	SLC35D1
SP1	RREB1
SP1	ARPC4
SP1	SNAPIN
SP1	NAGS
SP1	NGF
SP1	CDK1
SP1	CREBBP
UPF3B	SRRM1
UPF3B	JUN
MRPL12	CUL1
MRPL12	RPL12
NME3	MGAT1
NME2P1	GUCY1A1
NME2P1	MGAT1
PPARA	SNAPIN
PPARA	AKTIP
PPARA	PRKCA
PPARA	NOG
PPARA	NFE2L2
PPARA	BCKDHB
RPS21	RPL12
PTPRT	EPHB2
SPDL1	POLR2B
SPDL1	CDK1
HDAC11	PDCD11
HDAC11	MTMR3
HDAC11	POLR2B
UPK1B	TMEM91
LRRK1	NOG
KCNC4	PRKCA
NOG	HIST1H3E
NOG	PIMREG
RAB22A	RAB3GAP1
SYNPO	SLBP
SYNPO	NFE2L2
TCTN3	BET1
TCTN3	CDK1
TCTN3	NUS1
DGKZ	PRKCA
PRKCA	HIST1H3E
PRKCA	NFE2L2
PRKCA	IGKV1D-39
MTPN	AKTIP
CWC22	POLR2B
CWC22	SRRM1
BET1	PDCD11
U2AF1L4	POLR2B
SNRNP70	SRRM1
SNRNP70	FARP1
SNRNP70	RBM39
SNRNP70	CUL1
SNRNP70	AP2B1
GCSH	BCKDHB
LAS1L	JUN
RFC1	HIST1H3E
RFC1	MRE11
RFC1	E2F3
EXOSC2	HIST1H3E
EXOSC2	JUN
E2F3	GPD2
E2F3	SERPINA1
AP2B1	JUN
RBM39	RREB1
RBM39	TFIP11
RBM39	JUN
RBM39	PPIH
SEC61A2	RPL12
CDK1	ITGB3
CDK1	CREBBP
ITGB3	APBB1IP
UHRF2	HIST1H3E
UHRF2	MRE11
PPIH	POLR2B
JUN	RPL12
JUN	RAB30
JUN	SERPINA1
JUN	EPHB2
JUN	MRE11
SLC16A10	BCKDHB
SMARCD1	CREBBP
SLBP	CUL1
SRRM1	POLR2B
CREBBP	HIST1H3E
MTMR3	EPHB2
MTMR3	PIGQ
PDE3B	GUCY1A1
