#tail	head
XPO6	DIAPH1
XPO6	CD83
TMED9	COG7
TMED9	GOSR2
TMED9	SPTAN1
LEF1	STRA6
LEF1	PHC1
LEF1	MARCKSL1
LEF1	CYP1B1
LEF1	HIST1H3I
LEF1	GNG3
LEF1	HIST1H3H
LEF1	SPTAN1
LEF1	RYBP
LEF1	MCM7
LEF1	HMGXB4
LEF1	TSG101
LEF1	STK11
ALAD	SLC11A2
ALAD	MATR3
ALAD	AUTS2
ALAD	CACHD1
ALAD	TSG101
ALAD	DENND5A
ALAD	SPTAN1
TSG101	EIF4B
TSG101	STIM1
TSG101	AACS
TSG101	STK11
TSG101	SLC11A2
TSG101	BCAS3
EIF3E	SUPT4H1
EIF3E	ANXA1
EIF3E	ICAM1
EIF3E	EIF4B
EIF3E	RPS5
POLD3	ERCC2
POLD3	HIST1H3I
POLD3	SPRTN
POLD3	HIST1H3H
ANXA1	STIM1
ANXA1	GNG3
AUTS2	RYBP
AUTS2	STIM1
AUTS2	SLC11A2
VPS53	EIPR1
VPS53	COG7
HIST1H3H	EIF4B
HIST1H3H	HMGXB4
HIST1H3H	ICAM1
HIST1H3H	MCM6
HIST1H3H	SPTAN1
HIST1H3H	MCM7
HIST1H3H	BCAS3
HIST1H3H	PHC1
STK11	NAT2
STK11	STX17
STK11	PHKA1
STK11	BCAS3
NRG3	DIAPH1
NRG3	GNG3
ADH4	STRA6
HIST1H3I	MCM6
HIST1H3I	SPTAN1
HIST1H3I	EIF4B
HIST1H3I	HMGXB4
HIST1H3I	MCM7
HIST1H3I	BCAS3
HIST1H3I	PHC1
HIST1H3I	ICAM1
SUPT4H1	ELOA3
SUPT4H1	ERCC2
MCM6	MCM7
MCM6	SPRTN
RYBP	PHC1
EIF4B	CCT6B
EIF4B	RPS5
EIF4B	RC3H1
EIF4B	SPTAN1
STIM1	CACHD1
STIM1	DENND5A
STIM1	MATR3
STIM1	SPTAN1
STIM1	TJP1
STX17	GOSR2
MYADM	CD83
MYADM	SLAMF1
NAT2	AASDHPPT
NAT2	CYP1B1
NAT2	AACS
SPTAN1	SLC11A2
SPTAN1	AASDHPPT
SPTAN1	COG7
SPTAN1	MATR3
SPTAN1	GOSR2
SPTAN1	TJP1
SPTAN1	MARCKSL1
GOSR2	COG7
PTPRD	TJP1
PTPRD	PHKA1
PTPRD	CD83
MCM7	RC3H1
MCM7	MATR3
RC3H1	MATR3
RC3H1	RPS5
ELOA3	ERCC2
SLAMF1	CACHD1
EIPR1	CCT6B
AASDHPPT	AACS
ICAM1	CYP1B1
ICAM1	SLC11A2
STRA6	CYP1B1
CACHD1	SLC11A2
DENND5A	SLC11A2
MATR3	SLC11A2
