#tail	head
EEF1A1	RPS21
EEF1A1	FAU
EEF1A1	PHGDH
EEF1A1	ARRB2
WDR33	U2AF1L4
WDR33	AHR
WDR33	RREB1
WDR33	HNRNPH1
WDR33	NUDT21
WDR33	NUP54
WDR33	TNIP2
WDR33	APP
WDR33	SF3A1
HIST1H3H	YY1
HIST1H3H	DEK
HIST1H3H	SERBP1
HIST1H3H	RPL14
HIST1H3H	CCDC6
HIST1H3H	LTV1
HIST1H3H	SPI1
HIST1H3H	EZH2
HIST1H3H	RPS21
HIST1H3H	PARP1
HIST1H3H	YWHAB
HIST1H3H	ZMYM2
HIST1H3H	GATA1
HIST1H3H	H2AFY
HIST1H3H	SF3A1
HIST1H3H	NSD1
HIST1H3H	JAK1
HIST1H3H	RPL10
HIST1H3H	AURKB
HIST1H3H	ESR1
HIST1H3H	AJUBA
HIST1H3H	KDM1A
HIST1H3H	SMARCD1
HIST1H3H	RPL35
HIST1H3H	EGR2
HIST1H3H	HMGB1
HIST1H3H	PRKCQ
RPL36AL	RPS21
RPL36AL	FAU
RPL36AL	RPL10
RPL36AL	RPL35
RPL36AL	RPS25
RPL36AL	SMG8
RPL36AL	RPL14
RPL36AL	LNX1
RPL36AL	GSK3B
RPL36AL	RPL4
RPL36AL	RPL11
RPL36AL	SP1
RPL36AL	ESR1
MDH2	NUDC
MDH2	SORBS2
MDH2	CFL1
MDH2	PHGDH
MDH2	PARP1
MDH2	AAR2
MDH2	PCK1
MDH2	ALDH1A3
MDH2	VCAM1
MDH2	NAPG
MDH2	NAPA
MDH2	RSPRY1
MDH2	CUL7
ADAM17	ERBB2
ADAM17	TRAF6
ADAM17	APP
ADAM17	DLL4
ADAM17	TNF
ADAM17	SP1
ADAM17	GHR
ADAM17	ERBB4
ADAM17	PRKCQ
DUSP21	MET
DUSP21	ERBB2
DUSP21	AURKB
DUSP21	GANAB
DUSP21	FGFR3
DUSP21	APP
DUSP21	PCK1
DUSP21	RYK
DUSP21	MTAP
DUSP21	MAPK8
DUSP21	ERBB4
DUSP21	JAK1
NUDC	CUL7
NUDC	AURKB
NUDC	AAR2
NUDC	MAX
NUDC	SORBS2
NUDC	ERBB2
NUDC	RSPRY1
NUDC	NAPG
NUDC	NAPA
NUDC	PHGDH
NUDC	CCDC6
NUDC	VCAM1
EZH2	H2AFY
EZH2	KDM1A
EZH2	AKR7A2
EZH2	GSK3B
EZH2	STAT3
EZH2	KLC1
EZH2	ESR1
EZH2	YY1
EZH2	AJUBA
EZH2	TNF
EZH2	SP1
EZH2	TNIP2
EZH2	ALPL
EZH2	NUDT21
EZH2	MAPK8
EZH2	PHGDH
EZH2	FNBP1L
EZH2	NKX2-1
EZH2	MAT2B
GSK3B	DEK
GSK3B	APP
GSK3B	PSMB11
GSK3B	NKX2-1
GSK3B	PDE4D
GSK3B	MYL2
GSK3B	CSNK1G3
GSK3B	ATP12A
GSK3B	LTV1
GSK3B	PSMA2
GSK3B	ERBB2
GSK3B	TCF4
GSK3B	KDM1A
GSK3B	IGF2BP1
GSK3B	DCTN2
GSK3B	STAT3
GSK3B	SF3A1
GSK3B	CCDC6
GSK3B	ESR1
GSK3B	PPP3CC
GSK3B	IL13
GSK3B	MAX
GSK3B	VIM
GSK3B	TNF
GSK3B	SP1
GSK3B	GATA1
GSK3B	UBE3A
GSK3B	CEBPA
GSK3B	FRAT1
GSK3B	PARP1
GSK3B	ARRB2
MTAP	KLC1
MTAP	CPS1
MTAP	ALPL
MTAP	CFL1
MTAP	PCK1
MTAP	ATP12A
MTAP	FBP1
MTAP	MAT2B
MTAP	NT5C2
MTAP	UBE3A
MTAP	PLPP4
MTAP	ATP2B2
MTAP	DPH3
MTAP	ATP1A3
MTAP	MTMR4
AP3B1	YWHAB
AP3B1	CAMK2D
AP3B1	VAMP8
AP3B1	NOLC1
AP3B1	ARRB2
PIK3CG	IGLV3-21
PIK3CG	PIP5K1C
PIK3CG	FGFR3
PIK3CG	PDE4D
PIK3CG	TRAF6
PIK3CG	SYT2
PIK3CG	TACR1
PIK3CG	SYT8
PIK3CG	STAT3
PIK3CG	FNBP1L
PIK3CG	NECAP2
PIK3CG	GNG13
PIK3CG	SOS1
PIK3CG	PIK3C2A
PIK3CG	PRKCQ
PIK3CG	RASAL2
PIK3CG	GNB1
PIK3CG	SNX18
PIK3CG	FGF5
PIK3CG	ARRB2
PIK3CG	FGF2
PIK3CG	ERBB4
PIK3CG	GNGT1
PIK3CG	APP
PIK3CG	SPI1
PIK3CG	ZMYM2
PIK3CG	NECAP1
PIK3CG	ERBB2
PIK3CG	IGHV1-69
PIK3CG	PACSIN2
PIK3CG	VAMP8
PPP3CC	CSN2
PPP3CC	CALM3
PPP3CC	PDHB
PPP3CC	APP
PPP3CC	YWHAB
CHPT1	AHR
CHPT1	PLCD1
CHPT1	SLC22A6
RPS21	FAU
RPS21	CEBPA
RPS21	MAX
RPS21	RPL4
RPS21	AAR2
RPS21	SYNCRIP
RPS21	APP
RPS21	RPL35
RPS21	RPL14
RPS21	LTV1
RPS21	VCAM1
RPS21	RPL10
RPS21	RPS25
RPS21	SMG8
RPS21	RPL11
GHR	STAT3
GHR	IL13
GHR	AHR
GHR	TNF
GHR	JAK1
RASD1	TNF
RASD1	GNB1
GAK	MAX
GAK	SYT2
GAK	NECAP1
GAK	TACR1
GAK	NAPA
GAK	SYT8
GAK	RSPRY1
GAK	NECAP2
GAK	CALM3
GAK	SNX18
GAK	SORBS2
GAK	SP1
GAK	PACSIN2
GAK	FNBP1L
GAK	PHGDH
GAK	PIK3C2A
GAK	ARRB2
GAK	NAPG
GAK	VAMP8
GAK	APP
ALPL	PCK1
ALPL	ALDH1A3
ALPL	APP
ALPL	VIM
KCNK5	SP1
KCNK5	SERBP1
KCNK5	FXYD7
KCNK5	ORMDL3
KCNK5	FRAT1
KCNK5	MAX
KCNK5	ESR1
KCNK5	ATP1A3
KCNK5	APP
TNPO2	MAX
TNPO2	RREB1
TNPO2	TNFSF13B
TNPO2	SIGLECL1
TNPO2	CAMK2D
TNPO2	TUBB
TNPO2	GCH1
TNPO2	SP1
ABCA1	SLC6A14
ABCA1	SLC38A3
ABCA1	APP
ABCA1	LNX1
ABCA1	AHR
ABCA1	MAX
ABCA1	SP1
ABCA1	SLC38A2
ABCA1	PARP1
ABCA1	TNF
TRIM10	GATA1
TRIM10	LNX1
TRIM10	ZMYM2
ZNF485	GATA1
ZNF485	NKX2-1
ZNF485	RREB1
ZNF485	TCF4
SMARCD1	PARP1
SMARCD1	DCTN2
SMARCD1	SP1
SMARCD1	TNIP2
SMARCD1	ESR1
SMARCD1	GATA1
SMARCD1	PLCD1
SMARCD1	TUBB
SMARCD1	KDM1A
SMARCD1	GTF2H4
SMARCD1	HMGB1
PITX1	GATA1
PITX1	TRIM23
PITX1	ESR1
PITX1	HSF4
PITX1	YY1
MAX	CFL1
MAX	SLC12A4
MAX	YY1
MAX	NOLC1
MAX	HSF4
MAX	CATSPER2
MAX	SP1
MAX	ERBB2
MAX	PLCD1
MAX	AKR7A2
MAX	RSPRY1
MAX	CALM3
MAX	ZDHHC5
MAX	CDK16
MAX	STAT3
MAX	SYNCRIP
MAX	SLC38A2
MAX	CCDC6
MAX	RPL11
MAX	DLL4
MAX	GGH
MAX	NUP54
MAX	AJUBA
MAX	ADAMTS19
MAX	SERBP1
MAX	H2AFY
MAX	CEBPA
MAX	RPS25
MAX	SPI1
MAX	IGF2BP1
MAX	SRI
MAX	NAPA
MAX	EEF2
MAX	TCF4
MAX	ARRB2
MAX	KDM1A
MAX	HMGB1
MAX	SF3A1
MAX	RPL35
MAX	DARS
MAX	AHR
MAX	MAT2B
TNFSF13B	CEBPA
TNFSF13B	APP
TNFSF13B	PSMB11
TNFSF13B	AHR
TNFSF13B	POU6F1
TNFSF13B	PSMA2
TNFSF13B	TNF
TNFSF13B	GATA1
HSF4	SP1
HSF4	NUDT21
HSF4	MAPK8
KIAA1211	SORBS2
KIAA1211	MYL2
KIAA1211	PHGDH
KIAA1211	NAPG
KIAA1211	NAPA
KIAA1211	RSPRY1
SPDYA	APP
SPDYA	CLIP3
SPDYA	CDK16
TRPC3	GNGT1
TRPC3	CCR9
TRPC3	TNF
TRPC3	PLCD1
TRPC3	GNB1
TRPC3	VIM
TRPC3	IGHV1-69
TRPC3	IGLV3-21
TRPC3	STXBP1
TRPC3	CAMK2D
TRPC3	AGT
TRPC3	HRH1
TRPC3	SRI
TRPC3	SOS1
TRPC3	CALM3
TRPC3	MYL2
TRPC3	GNG13
TRPC3	PLPP4
TRPC3	NAPA
TRPC3	TACR1
ZMYM2	IRAK1
ZMYM2	PIP5K1C
ZMYM2	FGFR3
ZMYM2	FGF5
ZMYM2	FGF2
ZMYM2	GNGT1
ZMYM2	TRAF6
ZMYM2	GATA1
ZMYM2	GNG13
ZMYM2	SP1
ZMYM2	GNB1
ZMYM2	ESR1
ZMYM2	ERBB4
ZMYM2	IGHV1-69
ZMYM2	KDM1A
ZMYM2	IGLV3-21
ZMYM2	AHR
ZMYM2	MET
ZMYM2	RREB1
ZMYM2	EGR2
ZMYM2	ERBB2
ZMYM2	SOS1
LTBP4	FRAT1
LTBP4	TNIP2
SP1	BATF
SP1	GATA1
SP1	DARS
SP1	GFPT2
SP1	SF3A1
SP1	CEBPA
SP1	STT3B
SP1	TNF
SP1	CFL1
SP1	SLC12A4
SP1	NKX2-1
SP1	RREB1
SP1	SNX18
SP1	IGF2BP1
SP1	GANAB
SP1	PDIA6
SP1	CATSPER2
SP1	NOLC1
SP1	SERBP1
SP1	FBP1
SP1	PACSIN2
SP1	ALDH1A3
SP1	TCF4
SP1	SLC22A6
SP1	ATF5
SP1	AHR
SP1	CCDC6
SP1	MAPK8
SP1	STAT3
SP1	DLL4
SP1	CAMK2D
SP1	ATP12A
SP1	EGR2
SP1	RTKN
SP1	MTMR4
SP1	AKR7A2
SP1	VIM
SP1	CALM3
SP1	PARP1
SP1	CDK16
SP1	PLCD1
SP1	YY1
SP1	CCT2
SP1	RPAP2
SP1	GNG13
SP1	UBE3A
SP1	TNIP2
SP1	RASAL2
SP1	STXBP1
SP1	ZDHHC5
SP1	DLX3
SP1	IL13
SP1	SYNCRIP
SP1	ESR1
SP1	FGF5
SP1	ARRB2
SP1	ERBB4
SP1	NABP2
SP1	RPL14
SP1	APP
SP1	AJUBA
SP1	YWHAB
AGT	MYL2
AGT	NFIL3
AGT	TACR1
AGT	GNGT1
AGT	APP
AGT	CPS1
AGT	STAT3
AGT	GNB1
AGT	CXCL2
AGT	IL13
AGT	SLC12A4
AGT	VIM
AGT	FGF5
AGT	TNF
AGT	CALM3
AGT	ESR1
AGT	FGF2
AGT	PARP1
AGT	GNG13
AGT	CCR9
AGT	PRKCQ
AGT	HRH1
AGT	VCAM1
AGT	JAK1
AGT	AHR
AGT	DEK
AGT	AKR7A2
AGT	CACNA2D4
CATSPER2	CAMK2D
CATSPER2	VIM
CATSPER2	STXBP1
CATSPER2	MYL2
CATSPER2	SRI
CCDC6	YWHAB
CCDC6	APP
CCDC6	SF3A1
CCDC6	ATF5
CCDC6	AHR
CCDC6	CEBPA
CCDC6	TNIP2
CCDC6	STAT3
CCDC6	LNX1
CCDC6	SYNCRIP
CCDC6	ESR1
CCDC6	YY1
RPL4	IGF2BP1
RPL4	EEF2
RPL4	AAR2
RPL4	NOLC1
RPL4	RPL10
RPL4	SORBS2
RPL4	TNF
RPL4	SERBP1
RPL4	RPL35
RPL4	NAPG
RPL4	PHGDH
RPL4	PCK1
RPL4	NAPA
RPL4	RPL14
RPL4	LNX1
RPL4	VCAM1
RPL4	PHF6
RPL4	RPS25
RPL4	SMG8
RPL4	RPL11
RPL4	ESR1
RPL4	ARRB2
RPL4	RSPRY1
RPL4	FAU
SKIDA1	GATA1
SKIDA1	NFIL3
SKIDA1	CEBPA
SERBP1	FAU
SERBP1	VIM
SERBP1	IGF2BP1
SERBP1	YY1
SERBP1	AAR2
SERBP1	ARRB2
SERBP1	TNF
SERBP1	APP
SERBP1	RPS25
SERBP1	NKX2-1
SERBP1	RPL10
SERBP1	ESR1
SERBP1	GABPB1
SIGLECL1	RYK
SOBP	AHR
SOBP	TCF4
SOBP	POU6F1
SOBP	YY1
SOBP	GATA1
SOBP	CEBPA
EEF2	DPH3
EEF2	YY1
EEF2	SORBS2
EEF2	TNF
EEF2	RPL14
EEF2	ESR1
EEF2	PHGDH
EEF2	RPL11
EEF2	AAR2
EEF2	ARRB2
EEF2	TUBB
EEF2	VCAM1
EEF2	NAPG
EEF2	IRAK1
EEF2	RPL10
EEF2	SMG8
EEF2	NFIL3
EEF2	NOLC1
EEF2	NAPA
EEF2	IGF2BP1
EEF2	RSPRY1
EEF2	HNRNPH1
EEF2	SYNCRIP
EEF2	RPL35
EEF2	CCT2
DLX3	EGR2
MAPK8	CEBPA
MAPK8	STAT3
MAPK8	JAK1
MAPK8	GANAB
MAPK8	TRAF6
MAPK8	APP
MAPK8	SPI1
MAPK8	PARP1
MAPK8	YWHAB
MAPK8	ERBB2
MAPK8	PRKCQ
MAPK8	CALM3
MAPK8	CCT2
MAPK8	IRAK1
MAPK8	TNF
MAPK8	MET
AGO4	TUBB
AGO4	RPS25
AGO4	APP
AGO4	IGF2BP1
AGO4	RPL35
AGO4	JAK1
AGO4	RPL11
TNIP2	TNF
TNIP2	CFL1
TNIP2	ATP5PD
TNIP2	TUBB
TNIP2	EGR2
TNIP2	IGF2BP1
TNIP2	SLC38A2
TNIP2	HMGB1
TNIP2	DCTN2
TNIP2	RPS25
TNIP2	CCT2
TNIP2	IRAK1
TNIP2	PDHB
TNIP2	HNRNPH1
TNIP2	COPB2
TNIP2	PNN
TNIP2	CALM3
TNIP2	SYNCRIP
TNIP2	RPAP2
TNIP2	NUDT21
TNIP2	GNB1
TNIP2	GNGT1
TNIP2	APP
CFL1	AURKB
CFL1	ARRB2
CFL1	SORBS2
CFL1	APP
CFL1	RSPRY1
CFL1	ESR1
CFL1	AHR
CFL1	PHGDH
CFL1	ERBB4
CFL1	EGR2
CFL1	AAR2
CFL1	TNF
CFL1	VCAM1
CFL1	NAPG
CFL1	DEK
CFL1	CUL7
CFL1	NAPA
MET	PIP5K1C
MET	ERBB2
MET	GNG13
MET	STAT3
MET	GNB1
MET	FGF5
MET	FGF2
MET	GNGT1
MET	SOS1
MET	TNF
MET	MTMR4
MET	IGHV1-69
MET	PARP1
MET	IGLV3-21
MET	FGFR3
IGHV1-69	ERBB2
IGHV1-69	TRAF6
IGHV1-69	FGFR3
IGHV1-69	FGF5
IGHV1-69	SOS1
IGHV1-69	PRKCQ
IGHV1-69	IGLV3-21
IGHV1-69	GNG13
IGHV1-69	IRAK1
IGHV1-69	GNB1
IGHV1-69	PIP5K1C
IGHV1-69	ESR1
IGHV1-69	FGF2
IGHV1-69	ERBB4
IGHV1-69	GNGT1
PLCD1	SPI1
PLCD1	GNB1
PLCD1	APP
PLCD1	CALM3
PLCD1	PIP5K1C
PLCD1	PRKCQ
UNC93B1	STT3B
UNC93B1	IRAK1
UNC93B1	GPR101
GTF2H4	CREB3L4
GTF2H4	NUDT21
GTF2H4	PARP1
GTF2H4	TUBB
PARP1	TUBB
PARP1	IL13
PARP1	ESR1
PARP1	FGF2
PARP1	VCAM1
PARP1	APP
PARP1	RPL10
PARP1	TRAF6
PARP1	CPS1
PARP1	TCF4
PARP1	CEBPA
PARP1	SLC22A6
PARP1	STAT3
PARP1	AAR2
PARP1	RPL35
PARP1	NOLC1
PARP1	DEK
PARP1	FBP1
PARP1	HMGB1
PARP1	ALDH1A3
PARP1	AHR
PARP1	YY1
PARP1	TNF
PARP1	CAMK2D
PARP1	RPL14
PARP1	NKX2-1
PARP1	RYK
PARP1	HNRNPH1
PARP1	SPI1
PARP1	ERBB2
PARP1	AKR7A2
PARP1	CALM3
PARP1	H2AFY
PARP1	CUL7
MTMR4	GABPB1
MTMR4	GATA1
MTMR4	RYK
MTMR4	JAK1
MTMR4	PCK1
MTMR4	AURKB
MTMR4	ERBB4
MTMR4	ERBB2
MTMR4	YWHAB
MTMR4	FGFR3
ATP2B2	MYL2
ATP2B2	SRI
ATP2B2	PCK1
ATP2B2	GGH
ATP2B2	VIM
ATP2B2	STXBP1
ATP2B2	GATA1
ATP2B2	CACNG8
ATP2B2	CAMK2D
DPH3	MAT2B
CEBPA	RASAL2
CEBPA	SORBS2
CEBPA	TNF
CEBPA	UBE3A
CEBPA	DEK
CEBPA	PDE4D
CEBPA	SLC38A2
CEBPA	ERBB2
CEBPA	CDK16
CEBPA	SPI1
CEBPA	ALDH1A3
CEBPA	PHGDH
CEBPA	EGR2
CEBPA	NFIL3
CEBPA	NCDN
CEBPA	PIK3C2A
CEBPA	NKX2-1
CEBPA	NAPG
CEBPA	BATF
CEBPA	IL13
CEBPA	NAPA
CEBPA	TCF4
CEBPA	RSPRY1
CEBPA	HNRNPH1
CEBPA	STAT3
CEBPA	SYNCRIP
CEBPA	ESR1
CEBPA	ATF5
CEBPA	AHR
REEP2	OR52Z1
REEP2	OR52N4
REEP2	GNB1
REEP2	GNGT1
REEP2	OR1I1
REEP2	ORMDL3
TCF4	DARS
TCF4	DLL4
TCF4	NKX2-1
TCF4	VIM
TCF4	ADAMTS19
TCF4	NSD1
TCF4	CALM3
TCF4	NCDN
TCF4	NABP2
TCF4	YY1
TCF4	UBE3A
TCF4	CPS1
TCF4	PDIA6
TCF4	ARMC7
TCF4	KDM1A
TCF4	CPOX
NUP54	AURKB
NUP54	CDK16
U2AF1L4	SF3A1
U2AF1L4	HNRNPH1
U2AF1L4	NUDT21
U2AF1L4	GABPB1
TACR1	CACNA2D4
TACR1	ATP5PD
TACR1	ATP12A
TACR1	NECAP1
TACR1	FNBP1L
TACR1	CALM3
TACR1	GNG13
TACR1	GNB1
TACR1	SPI1
TACR1	ARRB2
TACR1	FGF2
TACR1	GNGT1
TACR1	NECAP2
TACR1	SNX18
TACR1	PIK3C2A
TACR1	TNF
TACR1	PACSIN2
TACR1	PIP5K1C
TACR1	CXCL2
ATP1A3	SLC38A2
ATP1A3	SLC9A2
ATP1A3	GNB1
ATP1A3	FXYD7
ATP1A3	CAMK2D
ATP1A3	SLC6A14
ATP1A3	SLC38A3
ATP1A3	SRI
ATP1A3	GNGT1
ATP1A3	PCK1
ATP1A3	SLC5A5
ATP1A3	SLC6A8
ATP1A3	SLC12A4
SLC38A2	ESR1
SLC38A2	APP
SLC38A2	GFPT2
SLC38A2	SLC9A2
SLC38A2	SLC6A8
SLC38A2	ALDH1A3
SLC38A2	DARS
SLC38A2	MAT2B
SLC38A2	ATP5PD
SLC38A2	SLC38A3
SLC38A2	HAL
SLC38A2	SLC5A5
SLC38A2	FXYD7
GNGT1	CXCL2
GNGT1	FGFR3
GNGT1	FXYD7
GNGT1	FGF5
GNGT1	SOS1
GNGT1	OR52N4
GNGT1	PRKCQ
GNGT1	IGLV3-21
GNGT1	HRH1
GNGT1	CCR9
GNGT1	IRAK1
GNGT1	GNG13
GNGT1	PIP5K1C
GNGT1	OR52Z1
GNGT1	TRAF6
GNGT1	GNB1
GNGT1	OR1I1
GNGT1	ESR1
GNGT1	FGF2
GNGT1	ERBB4
GNGT1	APP
GNGT1	CCL4
GNGT1	ERBB2
GNGT1	REEP3
FXYD7	APP
FXYD7	SLC5A5
FXYD7	SRI
FXYD7	SLC9A2
FXYD7	GNB1
FXYD7	SLC6A8
FXYD7	CAMK2D
FXYD7	SLC12A4
FXYD7	SLC6A14
FXYD7	SLC38A3
TUBB	VCAM1
TUBB	RPL11
TUBB	AURKB
TUBB	AAR2
TUBB	ESR1
TUBB	APP
TUBB	AJUBA
TUBB	RUFY1
TUBB	FARSB
TUBB	VIM
TUBB	DCTN2
TUBB	CCT2
TUBB	MAT2B
TUBB	STXBP1
TUBB	CSNK1G3
TUBB	YWHAB
TUBB	TRAF6
TUBB	HNRNPH1
TUBB	COPB2
PHF6	RPL10
PHF6	RPS25
PHF6	YY1
PHF6	GABPB1
NAPA	CSNK1G3
NAPA	PIK3C2A
NAPA	VCAM1
NAPA	NAPG
NAPA	VAMP8
NAPA	NECAP1
NAPA	GGH
NAPA	ESR1
NAPA	RSPRY1
NAPA	APP
NAPA	SYNCRIP
NAPA	PNN
NAPA	SORBS2
NAPA	IGF2BP1
NAPA	GANAB
NAPA	GNB1
NAPA	PACSIN2
NAPA	PHGDH
SYNCRIP	APP
SYNCRIP	VCAM1
SYNCRIP	STT3B
SYNCRIP	SYT2
SYNCRIP	EGR2
SYNCRIP	RSPRY1
SYNCRIP	SYT8
SYNCRIP	HNRNPH1
SYNCRIP	RPL10
SYNCRIP	SORBS2
SYNCRIP	NAPG
SYNCRIP	PHGDH
SYNCRIP	YY1
SYNCRIP	TNF
SYNCRIP	PNN
SYNCRIP	GATA1
SYNCRIP	SF3A1
SYNCRIP	CUL7
SYNCRIP	IGF2BP1
SYNCRIP	AAR2
SYNCRIP	ESR1
HAL	BCAT2
HAL	SLC38A3
HAL	SLC12A4
HAL	CPS1
HAL	SLC6A14
HAL	SLC9A2
HAL	GLUD2
AJUBA	GATA1
AJUBA	PSMB11
AJUBA	AHR
AJUBA	AURKB
AJUBA	DCTN2
AJUBA	TRAF6
AJUBA	PSMA2
SYT2	STXBP1
SYT2	NECAP1
SYT2	FNBP1L
SYT2	PIP5K1C
SYT2	PLPP4
SYT2	ARRB2
SYT2	APP
SYT2	NECAP2
SYT2	SNX18
SYT2	PIK3C2A
SYT2	ORMDL3
SYT2	PACSIN2
SLC6A8	SLC9A2
SLC6A8	APP
SLC6A8	SLC6A14
SLC6A8	SLC5A5
SLC6A8	SLC38A3
SNX18	SOS1
SNX18	NECAP2
SNX18	ARRB2
SNX18	NECAP1
SNX18	VAMP8
SNX18	PACSIN2
SNX18	PIP5K1C
SNX18	SYT8
SNX18	FNBP1L
ARMC7	GATA1
ARMC7	PAK5
ARMC7	APP
ARMC7	VIM
MYL2	FNBP1L
MYL2	CACNG8
MYL2	RUFY1
MYL2	VIM
MYL2	SRI
MYL2	NT5C2
MYL2	KDM1A
MYL2	RSPRY1
MYL2	APP
MYL2	CACNA2D4
MYL2	CAMK2D
MYL2	NCDN
GNG13	PRKCQ
GNG13	HRH1
GNG13	GNB1
GNG13	ESR1
GNG13	FGF5
GNG13	FGF2
GNG13	ERBB4
GNG13	APP
GNG13	PIP5K1C
GNG13	IGLV3-21
GNG13	CCL4
GNG13	IRAK1
GNG13	CXCL2
GNG13	FGFR3
GNG13	TRAF6
GNG13	CCR9
GNG13	ERBB2
GNG13	SOS1
VAMP8	NECAP1
VAMP8	FNBP1L
VAMP8	VCAM1
VAMP8	PIP5K1C
VAMP8	ARRB2
VAMP8	PNN
VAMP8	NECAP2
VAMP8	PIK3C2A
VAMP8	PACSIN2
GANAB	SORBS2
GANAB	CUL7
GANAB	AAR2
GANAB	PHGDH
GANAB	CREB3L4
GANAB	VCAM1
GANAB	NAPG
GANAB	FARSB
GANAB	TRAF6
GANAB	DEK
GANAB	CCT2
GANAB	RSPRY1
FARSB	VIM
FARSB	HNRNPH1
FARSB	AAR2
FARSB	RPL11
FARSB	VCAM1
TRIM23	C8orf33
TRIM23	AHR
TRIM23	RUFY1
TRIM23	PDE4D
TRIM23	LNX1
TRIM23	NUDT21
LTV1	RPS25
LTV1	FAU
LTV1	APP
GGH	PHGDH
GGH	GLUD2
GGH	NAPG
GGH	RSPRY1
GGH	SORBS2
GGH	BCAT2
POU6F1	NSD1
POU6F1	CAMK2D
SPI1	GATA1
SPI1	FAU
SPI1	TNF
SPI1	SLC12A4
SPI1	ORMDL3
SPI1	ALDH1A3
SPI1	AHR
SPI1	RUFY1
SPI1	ATP5PD
SPI1	RREB1
SPI1	OSBPL7
SPI1	VIM
SPI1	IL13
IGF2BP1	SORBS2
IGF2BP1	TNF
IGF2BP1	RPL14
IGF2BP1	RREB1
IGF2BP1	PHGDH
IGF2BP1	RPL11
IGF2BP1	CUL7
IGF2BP1	ARRB2
IGF2BP1	VCAM1
IGF2BP1	NAPG
IGF2BP1	RPL10
IGF2BP1	NOLC1
IGF2BP1	EGR2
IGF2BP1	RSPRY1
IGF2BP1	RPL35
PDIA6	CUL7
PDIA6	AAR2
PDIA6	TRAF6
PDIA6	ESR1
PDIA6	UBE3A
PDIA6	MAT2B
UBE2NL	VCAM1
UBE2NL	PHGDH
UBE2NL	UBE3A
UBE2NL	TRAF6
RASAL2	YWHAB
RASAL2	PIK3C2A
RASAL2	DENND4C
RASAL2	PRKCQ
RASAL2	EGR2
RASAL2	STAT3
RASAL2	ERBB2
RASAL2	RTKN
RASAL2	CDK16
RASAL2	SOS1
RASAL2	ERBB4
RASAL2	GATA1
CPS1	TNF
CPS1	GLUD2
CPS1	AAR2
CPS1	FAAH
CPS1	PCK1
CPS1	HNRNPH1
CPS1	CA12
CPS1	BCAT2
FAAH	GLUD2
ERBB2	JAK1
ERBB2	PIP5K1C
ERBB2	CALM3
ERBB2	H2AFY
ERBB2	FGF5
ERBB2	FGFR3
ERBB2	FBP1
ERBB2	STAT3
ERBB2	GNB1
ERBB2	SOS1
ERBB2	PRKCQ
ERBB2	AHR
ERBB2	YY1
ERBB2	TNF
ERBB2	ESR1
ERBB2	DEK
ERBB2	FGF2
ERBB2	ERBB4
ERBB2	IGLV3-21
ERBB2	PIK3C2A
ARCN1	YY1
ARCN1	DCTN2
ARCN1	APP
ARCN1	VCAM1
ARCN1	COPB2
ARCN1	KLC1
RUFY1	YY1
RUFY1	COPB2
RUFY1	PIK3C2A
SF3A1	YY1
SF3A1	CCT2
SF3A1	NUDT21
SF3A1	HNRNPH1
SF3A1	PNN
SF3A1	FNBP1L
SF3A1	CUL7
SF3A1	AAR2
