#tail	head
NKAP	ARMC8
NKAP	PNN
CBX1	VDAC1
CBX1	HIST1H4D
CBX1	VTN
CBX1	HIST1H2BI
CBX1	MAX
CBX1	EHMT1
CBX1	KDM1A
CBX1	HIST1H4K
CBX1	XRCC6
CBX1	NOG
CBX1	HIST1H2AE
CBX1	HIST2H4A
CBX1	HIST1H3G
CBX1	TRIM24
CBX1	BRCA1
CBX1	VHL
HSD11B1	SRD5A2
HSD11B1	CYP2C19
HSD11B1	CASP3
HSD11B1	CYP27A1
HSD11B1	ESRRA
HSD11B1	NR3C1
HSD11B1	IL1B
HSD11B1	IL10
HSD11B1	ESR1
HSD11B1	HSD17B2
IL10	EGR2
IL10	TGIF1
IL10	STAT5A
IL10	MAX
IL10	CCL4
IL10	KNG1
IL10	CASP3
IL10	IL1B
IL10	ESRRA
IL10	SLC30A9
IL10	NR2F2
IL10	ESR1
IL10	APP
IL10	PITX2
IL10	SRF
IL10	PIK3CA
IL10	ZNF593
IL10	NR3C1
IL10	PPARA
IL10	IL18
VDAC1	IL1B
VDAC1	TRPV4
VDAC1	SF1
VDAC1	HIST1H2BI
VDAC1	EIF3M
VDAC1	VAPA
VDAC1	RPL22
VDAC1	ESRRA
VDAC1	IL18
VDAC1	LCK
VDAC1	FGFR1
VDAC1	FSCN1
VDAC1	HIST1H2AE
VDAC1	LARS
VDAC1	HTR3B
VDAC1	ESR1
VDAC1	MAOA
VDAC1	APP
VDAC1	MCOLN3
VDAC1	XRCC6
VDAC1	CD247
VDAC1	PIK3CA
VDAC1	GRIA3
VDAC1	NOG
VDAC1	HSPA5
MYH3	NF1
MYH3	TRPV4
MYH3	GRIA3
MYH3	TMOD4
MYH3	HTR3B
MYH3	STAT5A
MYH3	APP
MYH3	MCOLN3
HIST1H2AE	BRCA1
HIST1H2AE	HIST1H3G
HIST1H2AE	ESR1
HIST1H2AE	HIST1H4D
HIST1H2AE	HIST1H2BI
HIST1H2AE	DLD
HIST1H2AE	KDM1A
HIST1H2AE	MAPK11
HIST1H2AE	HIST1H2BH
HIST1H2AE	EHMT1
HIST1H2AE	HIST2H4A
HIST1H2AE	MBD2
HIST1H2AE	SMN1
HIST1H2AE	EGR2
HIST1H2AE	HMGN2
HIST1H2AE	HIST1H4K
HIST1H2AE	SMN2
PIK3CA	PYCR1
PIK3CA	NR3C1
PIK3CA	GNG8
PIK3CA	IL1B
PIK3CA	HIST1H2BI
PIK3CA	HBEGF
PIK3CA	CASP3
PIK3CA	NEDD9
