#tail	head
CHMP6	VPS28
CHMP6	BAIAP2
CHAF1A	STAT5B
CHAF1A	PLCG1
CHAF1A	TRIM28
CHAF1A	RBM3
CHAF1A	XRCC5
CHAF1A	NOG
RUNX2	LMO3
RUNX2	XRCC5
RUNX2	POU2F1
RUNX2	COMMD3
RUNX2	STAT1
RUNX2	NLK
RUNX2	CDKN1A
RUNX2	TSC22D3
RUNX2	MSRA
RUNX2	RUNX1
RUNX2	CTNNB1
RUNX2	NOG
LRRC7	CNGB1
LRRC7	RUNX1
LRRC7	NFATC3
LRRC7	HNRNPL
LRRC7	FXYD1
LRRC7	GRIA1
LRRC7	TMOD3
LRRC7	CPNE7
MSRA	RUNX1
MSRA	HNRNPL
AQP9	IGFBP5
AQP9	ATP6V0A2
AQP9	MSH2
AQP9	ATP6V1A
AQP9	CELA1
AQP9	CDKN1A
AQP9	PDX1
AQP9	CTNNB1
AQP9	TSC22D3
FAM89A	UBXN2B
FAM89A	NOG
FAM89A	POU2F1
NOXA1	RAC1
NOXA1	PRKCG
NOXA1	KRTAP8-1
WDR75	IFI16
WDR75	BOP1
WDR75	KIF21B
WDR75	ESR2
WDR75	RPS5
SDCBP	CTNNB1
SDCBP	GRIA1
SDCBP	RNF11
SDCBP	TNIP2
SDCBP	LMO3
SDCBP	IFI16
SDCBP	PTEN
SDCBP	COX4I1
SDCBP	RPL22
SDCBP	HOXA1
PTTG1IP	LDLRAD1
PTTG1IP	TMPRSS2
LCE1C	KRTAP4-5
LCE1C	HOXA1
LCE1C	SPRR2B
UCHL1	IFI16
UCHL1	CTNNB1
UCHL1	NOG
UCHL1	STAT1
UCHL1	EGFR
FOXP3	STAT1
FOXP3	RUNX1
FOXP3	TRIM28
FOXP3	ZNF326
FOXP3	STAT5B
FOXP3	KRTAP8-1
CARNMT1	MAP7
CARNMT1	ODF3L1
AQP10	ATP6V0A2
AQP10	ATP6V1A
RPL10A	RPL22
RPL10A	PTEN
RPL10A	RPL30
RPL10A	DHX9
RPL10A	DCC
RPL10A	RPS5
RPL10A	CTNNB1
RPL10A	TNIP2
RPL10A	RIOK1
RPL10A	ESR2
ATOH7	NOG
ATOH7	POU2F1
ATOH7	PDX1
BOP1	IFI16
BOP1	ESR2
BOP1	WDR74
BOP1	ARRB2
BOP1	RPL30
PTPRA	BAIAP2
PTPRA	ERBB2
PTPRA	TNIP2
PTPRA	ABL2
PTPRA	EGFR
PTPRA	EPHA1
NDUFS3	HNRNPL
NDUFS3	TNIP2
NDUFS3	STAT1
NDUFS3	CGB5
NDUFS3	EGFR
NDUFS3	ESR2
NDUFS3	SCO1
NDUFS3	COX4I1
MCOLN2	TMOD3
MCOLN2	NFATC3
MCOLN2	CNGB1
MCOLN2	CPNE7
ATF3	ODF3L1
ATF3	RUNX1
ATF3	PPP2R5B
ATF3	MAP2K1
ATF3	RBM3
ATF3	NOG
ATF3	RNF11
ATF3	EGFR
ATF3	STAT1
ATF3	FRS3
ATF3	LMO3
ATF3	ESR2
ATF3	POLR2A
ATF3	DDX17
ATF3	CDKN1A
ATF3	PDX1
OCRL	DHX9
