#tail	head
CYP1A2	PPARG
CYP1A2	CDK1
CYP1A2	UGT1A10
POLE	CDK1
POLE	MMS19
POLE	TGOLN2
TUBGCP4	FPR2
TUBGCP4	CDK1
TUBGCP4	SYNRG
TUBGCP4	WWC1
UGT8	UGT1A10
UGT8	GAL3ST1
UGT8	GCNT4
OR2T3	REEP5
OR2T3	RTP5
OR2T3	GNB1
YY1	HIST1H4A
YY1	FHL2
YY1	POU2F1
YY1	KANSL2
YY1	SPRY4
YY1	NFE2L1
YY1	WTAP
WTAP	MMS19
WTAP	HIST1H4A
CHN2	RAC2
CHN2	RHOV
CHN2	TGFBR1
WWC1	MAPK6
WWC1	NXF1
WWC1	RAPGEF6
WWC1	CDK1
TNFSF11	PSMA6
TNFSF11	CEP126
GAL3ST1	POU2F1
KANSL2	HIST1H4A
REEP5	OR56A4
REEP5	FPR2
REEP5	GNB1
RAC2	FGF19
RAC2	ARHGAP42
RAC2	IGHV2-5
RAC2	ARPC3
RAC2	FGFR4
RAC2	CD3G
RAC2	ARHGEF18
RAC2	ARPC4
RAC2	GNB1
ARHGAP42	RHOV
KLRC2	FGF19
KLRC2	FGFR4
KLRC2	IGHV2-5
KLRC2	GNB1
KLRC2	CD3G
FZD2	POU2F1
FZD2	GIP
FZD2	GNB1
FZD2	FGF19
FZD2	GDF7
FZD2	CALM2
UGT1A10	GCNT4
SYAP1	ZFPL1
SYAP1	TGOLN2
SYAP1	MAPK6
ZFPL1	ERGIC2
ZFPL1	TGOLN2
RAPGEF6	NXF1
RAPGEF6	TCTE1
RAPGEF6	GATA1
NFE2L1	FHL2
NFE2L1	SYNRG
NFE2L1	PPARG
NFE2L1	CDC42SE1
NFE2L1	POU2F1
FGFR4	SPRY4
FGFR4	CETP
FGFR4	CD3G
FGFR4	GNB1
FGFR4	IGHV2-5
FGFR4	FGF19
FGFR4	PPARG
PSMA6	RTP5
PSMA6	TGFBR1
PSMA6	GATA1
PSMA6	CDK1
PSMA6	LTBR
ERGIC2	SLC39A8
DRD3	POU2F1
DRD3	GIP
DRD3	GNB1
DRD3	GATA1
DRD3	FGF19
DRD3	GDF7
FHL2	GATA1
FHL2	SPRY4
DNM2	HGS
DNM2	CD3G
DNM2	ARPC4
DNM2	TGOLN2
DNM2	CDK1
DNM2	ARPC3
TGOLN2	SYNRG
TGOLN2	HGS
TGOLN2	SPRY4
TGOLN2	ARPC4
TGOLN2	ARPC3
SPRY4	GATA1
TCTE1	SYNRG
CDK1	MAPK6
CDK1	HIST1H4A
CDK1	SLC39A8
CDK1	TIMM29
FPR2	GNB1
GIP	GNB1
GIP	GATA1
EIF5B	CDC42SE1
EIF5B	CALM2
EIF5B	MMS19
ARPC3	CD3G
ARPC3	CETP
ARPC3	POU2F1
ARPC3	HGS
ARPC3	ARPC4
ARPC3	ACTR3B
ARPC3	MAPK6
CD3G	GNB1
CD3G	IGHV2-5
CD3G	HGS
CD3G	FGF19
CD3G	CALM2
CD3G	ARPC4
MAPK6	CALM2
MAPK6	GATA1
CALM2	GATA1
CALM2	NXF1
CALM2	HIST1H4A
SLC39A8	P4HB
SLC39A8	GATA1
GNB1	IGHV2-5
GNB1	ARHGEF18
GNB1	RTP5
GNB1	FGF19
GNB1	OR56A4
GNB1	GATA1
RTP5	OR56A4
TGFBR1	GDF7
TGFBR1	ARHGEF18
POU2F1	FGF19
POU2F1	GATA1
POU2F1	PPARG
POU2F1	HIST1H4A
HIST1H4A	GATA1
HIST1H4A	PPARG
KLHL20	CEP126
KLHL20	COMMD8
NTM	PDIA5
NTM	P4HB
ARPC4	ACTR3B
ARPC4	HGS
ARPC4	NXF1
IGHV2-5	FGF19
LTBR	ARHGEF18
LTBR	HGS
PPARG	FGF19
RHOV	ARHGEF18
CDC42SE1	NXF1
PDIA5	NXF1
FGF19	CETP
HGS	NXF1
