#tail	head
EEF1A1	RPL7A
EEF1A1	DIABLO
EEF1A1	HIST1H3A
EEF1A1	RPL18
EEF1A1	IMMT
EEF1A1	ACTB
EEF1A1	TNIP2
EEF1A1	EGF
EEF1A1	STON2
EEF1A1	PHGDH
ZNF473	NCBP1
ZNF473	GPATCH2L
ZNF473	AEN
AQP9	PLD2
AQP9	PML
AQP9	BCR
AQP9	MMP9
AQP9	PHGDH
AQP9	ALDH3A1
AQP9	TES
AQP9	MCM2
AQP9	NR3C1
AQP9	CTNNB1
AQP9	EP300
AQP9	TSC22D3
AQP9	SRI
AQP9	WDYHV1
AQP9	DNAJA4
AQP9	FOS
AQP9	CASP8
TSGA10	ACTG1
TSGA10	NR3C1
TSGA10	ZEB1
TSGA10	CBX8
TSGA10	KRT6A
CARTPT	FLNC
CARTPT	NR3C1
CARTPT	TCF3
CARTPT	CAD
CARTPT	GSK3B
CARTPT	ILK
CARTPT	IGFBP1
CARTPT	LMNB2
CARTPT	CBX3
CARTPT	AGT
CARTPT	GNRH1
CARTPT	FOXO1
CARTPT	POLR2A
CARTPT	CCND1
CARTPT	CTNNB1
CARTPT	EP300
CARTPT	MMP9
CARTPT	TSC22D3
CARTPT	NMNAT1
CARTPT	FOS
RPL7A	VHL
RPL7A	HIST1H3G
RPL7A	RPS5
RPL7A	ACTB
RPL7A	MCM2
RPL7A	RPL4
RPL7A	NCBP1
RPL7A	HIST1H3D
RPL7A	CTNNB1
RPL7A	TMPO
RPL7A	YBX1
RPL7A	YAP1
RPL7A	RPL18
RPL7A	GNL3
RPL7A	SIRT7
RPL7A	RPL17
RPL7A	HIST1H3A
RPL7A	EBNA1BP2
RPL7A	ANXA6
RPL7A	HNRNPH1
RPL7A	IGSF8
RPL7A	TTK
AREG	WT1
AREG	EGF
AREG	ADRB2
AREG	NCK1
AREG	BCR
AREG	MMP9
AREG	PIK3R6
AREG	STON2
AREG	IGKV3-15
AREG	IGKV1D-12
AREG	PTPRD
AREG	FCGR3A
AREG	FGF23
AREG	APOB
AREG	INPP4B
AREG	TEC
AREG	CNTRL
AREG	IGLC2
AREG	SEC24C
AREG	PLD2
AREG	IGHV3-33
AREG	IGHV4-39
AREG	PIK3R2
TACC2	MAZ
TACC2	MED12
TACC2	EP300
TACC2	TTK
TACC2	HMG20B
TACC2	RUNX1
TACC2	TCF3
TACC2	TOMM20
TACC2	ZEB1
MEP1A	POMC
MEP1A	GNRH1
MEP1A	CCK
MEP1A	AGT
MEP1A	MMP9
MEP1A	LAMA1
TRIR	NCBP1
TRIR	EGR2
TRIR	SF3A3
TRIR	PPWD1
PSIP1	HIST1H3G
PSIP1	CAST
PSIP1	NCSTN
PSIP1	MAZ
PSIP1	TCF3
PSIP1	HIST1H3A
PSIP1	HIST1H3D
GSK3B	CCND1
GSK3B	CTNNB1
GSK3B	PSMB4
GSK3B	NR3C1
GSK3B	ABCC2
GSK3B	HAX1
GSK3B	DSP
GSK3B	VHL
GSK3B	CASP8
GSK3B	HSPA1A
GSK3B	SFPQ
GSK3B	FOXO1
GSK3B	PSMB9
GSK3B	DPYSL3
GSK3B	ACTB
GSK3B	ILK
GSK3B	MMP9
GSK3B	PEX5
GSK3B	YBX1
GSK3B	EEF1G
GSK3B	GCM1
GSK3B	YAP1
GSK3B	MRTFA
GSK3B	MAZ
EP300	AGT
EP300	FOS
EP300	HIST1H3D
EP300	YAP1
EP300	SMAD5
EP300	MRTFA
EP300	MAZ
EP300	HIST1H2BB
EP300	FBXL5
EP300	RUNX1
EP300	AKR7A2
EP300	ABCC2
EP300	HIST1H4B
EP300	VHL
EP300	NR3C1
EP300	ACTB
EP300	REL
EP300	HSPA1A
EP300	TCF3
EP300	EGF
EP300	CBX8
EP300	CYP1A2
EP300	CCND1
EP300	CAD
EP300	PML
EP300	CTNNB1
EP300	IMMT
EP300	TNIP2
EP300	SERPINH1
EP300	ZEB1
EP300	TGFBR2
EP300	ING1
EP300	MED12
EP300	YBX1
EP300	HIST2H3D
EP300	PTPRD
EP300	HIST2H4A
EP300	MCM3
EP300	FOXO1
EP300	POLR2A
EP300	HIST1H3G
EP300	MCM2
EP300	HIST1H3A
EP300	H2AFX
EP300	MMP9
EP300	HIST1H1A
EP300	DCAF7
EP300	STK17A
REL	ACTG1
REL	HNRNPH1
REL	ADRB2
REL	UBE2D3
REL	PSMB4
REL	PSMB9
REL	AGT
REL	TSC22D3
REL	LAMA1
REL	RUNX1
REL	ZNF564
REL	TAF1
REL	TNIP2
REL	ZEB1
REL	MMP9
REL	EHD1
TEC	FGF23
TEC	ZEB1
TEC	FCGR3A
TEC	TCF3
TEC	BCR
TEC	IGKV1D-12
TEC	PIK3R6
TEC	IGKV3-15
TEC	EGF
TEC	IGLC2
TEC	PTPRD
TEC	PTPRS
TEC	CNTRL
TEC	NTRK2
TEC	TRPC4
TEC	PIK3R2
TEC	IGHV3-33
TEC	IGHV4-39
RPL17	YAP1
RPL17	GNL3
RPL17	HIST1H3A
RPL17	RPL4
RPL17	TAF1
RPL17	EBNA1BP2
RPL17	IGSF8
RPL17	HIST1H3G
RPL17	RPS5
RPL17	MCM2
RPL17	YBX1
RPL17	NCBP1
RPL17	HIST1H3D
RPL17	RPL18
RPL17	TMPO
CAST	EPB41L1
CAST	TCF3
CAST	GCM1
CAST	ZEB1
CAST	NCK1
CAST	RPP38
PLA2G4E	MBOAT1
PLA2G4E	PIGF
PLA2G4E	ALDH6A1
PLA2G4E	ALDH3A1
PLA2G4E	ACER3
PLA2G4E	SLC27A5
PLA2G4E	LPCAT3
CNTRL	EGF
CNTRL	NCK1
CNTRL	CEP97
CNTRL	HIST1H1A
CNTRL	PIK3R2
CNTRL	FCGR3A
CNTRL	YWHAE
CNTRL	DSP
CNTRL	TJP2
CNTRL	IGLC2
CNTRL	SEC24C
CNTRL	PIK3R6
CNTRL	NTRK2
CNTRL	IGKV3-15
CNTRL	IGKV1D-12
CNTRL	FGF23
CNTRL	IGHV3-33
CNTRL	TTK
CNTRL	IGHV4-39
CNTRL	HSPA1A
LMNB2	MCM2
LMNB2	SIRT7
LMNB2	LMNB1
LMNB2	CASP2
LMNB2	TMPO
LMNB2	SUZ12
LMNB2	SVIL
LMNB2	MCM3
FLNC	TCF3
FLNC	SF3A3
FLNC	NCK1
FLNC	EEF1G
FLNC	IGSF8
FLNC	TES
FLNC	MCM2
FLNC	SIRT7
FLNC	MAZ
ADRB2	INPP4B
ADRB2	VHL
ADRB2	APOB
ADRB2	AGT
ADRB2	EEF1G
ADRB2	SERPINH1
ADRB2	HNRNPH1
ADRB2	NSF
ADRB2	LMNB1
ADRB2	RPS5
ADRB2	PIK3R2
ADRB2	HSPA1A
ADRB2	TCF3
ADRB2	WT1
ADRB2	ACTG1
ADRB2	IMMT
ADRB2	EGF
ADRB2	ZEB1
ADRB2	MMP9
ADRB2	PIK3R6
ADRB2	STON2
EIF3CL	MCM2
EIF3CL	RPS5
EIF3CL	IGSF8
AGT	RYR1
AGT	FOS
AGT	ABCC2
AGT	HSPA1A
AGT	CRP
AGT	CRH
AGT	CHEK2
AGT	CCK
AGT	PML
AGT	EGF
AGT	CYP1A2
AGT	MMP9
AGT	STK17A
AGT	GNRH1
AGT	BMPR2
AGT	POMC
AGT	SELENOH
AGT	CXCR3
AGT	NR3C1
AGT	AKR7A2
AGT	CTNNB1
METTL3	NCBP1
METTL3	POLR2A
METTL3	HIST1H4B
METTL3	DNAJA2
METTL3	FASN
METTL3	HIST2H4A
METTL3	HNRNPH1
METTL3	GNL3
METTL3	RYR1
METTL3	CCT2
METTL3	DSP
METTL3	HSPA1A
METTL3	IGKV1D-12
METTL3	KRT6A
METTL3	SFPQ
METTL3	CAD
METTL3	ACTB
METTL3	MCM3
METTL3	TMPO
METTL3	PHGDH
CAD	DNAJA2
CAD	TMPO
CAD	ILK
CAD	FASN
CAD	YBX1
CAD	YAP1
CAD	TES
CAD	POLR2A
CAD	ALDH6A1
CAD	MCM2
CAD	SIRT7
CAD	ACTG1
CAD	CTNNB1
CAD	ACTB
CAD	TAF1
CAD	DNAJA4
CAD	VHL
CAD	PYGL
CAD	PLD2
CAD	GAPDHS
CAD	TNIP2
CCND1	KDM4B
CCND1	HIST2H3D
CCND1	HIST2H4A
CCND1	MCM3
CCND1	FOXO1
CCND1	POLR2A
CCND1	HIST1H3G
CCND1	MCM2
CCND1	HIST1H3A
CCND1	EGF
CCND1	CTNNB1
CCND1	FOS
CCND1	HIST1H3D
CCND1	MAZ
CCND1	HIST1H2BB
CCND1	RUNX1
CCND1	HIST1H4B
CCND1	ABCC2
CCND1	H2AFX
CCND1	HSPA1A
CCND1	TAF1
RPL4	YBX1
RPL4	SFPQ
RPL4	NCBP1
RPL4	EEF1G
RPL4	YWHAE
RPL4	CTNNB1
RPL4	PHGDH
RPL4	TMPO
RPL4	SEC24C
RPL4	EBNA1BP2
RPL4	SGF29
RPL4	IGSF8
RPL4	RPL18
RPL4	GNL3
RPL4	SIRT7
RPL4	ACTB
RPL4	SAFB
RPL4	SERPINH1
RPL4	STON2
RPL4	RPS5
ACER3	PLPP3
ACER3	EGR2
CHEK2	HIST1H3A
CHEK2	FOS
CHEK2	HIST1H3D
CHEK2	HIST1H2BB
CHEK2	HIST1H4B
CHEK2	IL24
CHEK2	VHL
CHEK2	H2AFX
CHEK2	EEF1G
CHEK2	PML
CHEK2	LMNB1
CHEK2	TTK
CHEK2	HIST2H4A
CHEK2	MCM3
CHEK2	SFPQ
CHEK2	HNRNPAB
CHEK2	MUS81
CHEK2	HIST1H3G
SCD5	GLYAT
SCD5	ALDH6A1
SCD5	SLC27A5
SCD5	HMGCS2
RAB5IF	MPC2
RAB5IF	EHD4
RAB5IF	MAZ
RAB5IF	TAF1
CXCR3	RYR1
CXCR3	RUNX1
CXCR3	POMC
CXCR3	EGF
CXCR3	MMP9
HAX1	TAF1
HAX1	SVIL
HAX1	DGKD
HAX1	EPB41L1
HAX1	ILK
HAX1	DPYSL3
HAX1	TES
PIK3R6	NCK1
PIK3R6	APOB
PIK3R6	FGF23
PIK3R6	INPP4B
PIK3R6	IGKV1D-12
PIK3R6	IGLC2
PIK3R6	PI4KA
PIK3R6	STON2
PIK3R6	IGHV3-33
PIK3R6	CHRM2
PIK3R6	HIST1H1A
PIK3R6	FCGR3A
PIK3R6	BCR
PIK3R6	IGKV3-15
PIK3R6	LDLRAP1
PIK3R6	IGHV4-39
PIK3R6	EGF
SIRT7	KBTBD7
SIRT7	GNL3
SIRT7	HIST1H1A
SIRT7	CCT2
SIRT7	DSP
SIRT7	HIST1H3A
SIRT7	HIST1H3D
SIRT7	SFPQ
SIRT7	PYGL
SIRT7	FOXO1
SIRT7	ANXA6
SIRT7	TJP2
SIRT7	HIST1H3G
SIRT7	IMMT
SIRT7	H2AFX
SIRT7	HIST2H4A
SIRT7	NCBP1
SIRT7	RPS5
SIRT7	SERPINH1
SIRT7	POGZ
SIRT7	SEC24C
SIRT7	HIST1H4B
SIRT7	POLR2A
SIRT7	DCAF7
SIRT7	FASN
SIRT7	MED12
SIRT7	EBNA1BP2
SIRT7	CBX3
RPS5	CTNNB1
RPS5	PIK3R2
RPS5	RPL18
RPS5	GNL3
RPS5	HIST1H1A
RPS5	MCM2
RPS5	RPP38
RPS5	TAF1
RPS5	H2AFX
RPS5	VHL
RPS5	NCBP1
MUS81	H2AFX
MUS81	FBXL5
FOXO1	EHD1
FOXO1	PTPRD
FOXO1	YWHAB
FOXO1	GNRH1
FOXO1	MAZ
FOXO1	CTNNB1
FOXO1	POMC
FOXO1	EFEMP1
FOXO1	NR3C1
FOXO1	H2AFX
FOXO1	TSC22D3
FOXO1	SMAD5
FOXO1	AKR7A2
FOXO1	ABCC2
FOXO1	RUNX1
FOXO1	CRH
FOXO1	IGFBP1
FOXO1	MTX1
FOXO1	YWHAE
FOXO1	CYP1A2
FOXO1	PML
FOXO1	LAMC2
TNIP2	DIABLO
TNIP2	DNAJA2
TNIP2	FASN
TNIP2	EGR2
TNIP2	NCBP1
TNIP2	HNRNPC
TNIP2	EEF1G
TNIP2	PSMB4
TNIP2	CCT2
TNIP2	POLR2A
TNIP2	DCAF7
TNIP2	RPP38
TNIP2	EBNA1BP2
TNIP2	CBX3
TNIP2	HNRNPH1
TNIP2	YBX1
TNIP2	ACTB
TNIP2	MCM2
TNIP2	HNRNPAB
TNIP2	LMNB1
TNIP2	YWHAE
TNIP2	HSPA1A
TNIP2	MCM3
TNIP2	PRELID1
TNIP2	SFPQ
TNIP2	HIST1H2BB
TNIP2	KRT6A
TNIP2	RUNX1
RHOQ	ACTB
RHOQ	TCF3
RHOQ	EXOC3
RHOQ	ACTG1
RHOQ	BCR
RHOQ	PIK3R2
ID1	BMPR2
ID1	SMAD5
ID1	MAZ
ID1	PDLIM5
ID1	VHL
ID1	TCF3
RUNX1	HIST1H3A
RUNX1	YAP1
RUNX1	SELENOH
RUNX1	HIST1H3G
RUNX1	HIST2H3D
RUNX1	H2AFX
RUNX1	TSC22D3
RUNX1	FOS
RUNX1	HIST1H3D
RUNX1	SMAD5
RUNX1	CBX8
RUNX1	PML
RUNX1	HIST1H2BB
RUNX1	CTNNB1
RUNX1	DIABLO
RUNX1	HIST1H4B
RUNX1	PTPRS
RUNX1	TCF3
RUNX1	MMP9
RUNX1	MTX1
RUNX1	HIST2H4A
RUNX1	MRTFA
RUNX1	EGR2
H2AFX	CBX3
H2AFX	YWHAE
H2AFX	POLR2A
H2AFX	HIST1H3G
H2AFX	HIST1H3A
H2AFX	PML
H2AFX	ACTB
H2AFX	SUZ12
H2AFX	FOS
H2AFX	HIST1H1A
H2AFX	CBX8
H2AFX	YWHAB
H2AFX	HIST1H3D
H2AFX	KLK2
H2AFX	ANXA6
H2AFX	HIST1H2BB
H2AFX	MCM2
H2AFX	PSMB4
H2AFX	TAF1
H2AFX	CTNNB1
H2AFX	LMNB1
H2AFX	HIST1H4B
H2AFX	KDM4B
H2AFX	HSPA1A
H2AFX	HNRNPC
H2AFX	YBX1
H2AFX	HIST2H3D
H2AFX	HIST2H4A
H2AFX	EGR2
H2AFX	HNRNPAB
ITGA5	VHL
ITGA5	ACTB
ITGA5	ITGA7
ITGA5	ILK
ITGA5	LAMA1
ITGA5	LAMC2
ITGA5	ACTG1
ITGA5	ABCC2
ITGA5	MMP9
ITGA5	PLPP3
ITGA5	MAZ
EHD1	TCF3
EHD1	SFPQ
EHD1	SAFB
EHD1	SERPINH1
EHD1	ZEB1
EHD1	STON2
EHD1	PHGDH
EHD1	PDE12
EHD1	SEC24C
EHD1	EHD4
EHD1	SGF29
ALDH3A1	FASN
ALDH3A1	LPCAT3
ALDH3A1	MBOAT1
ALDH3A1	LEFTY1
ALDH3A1	SLC27A5
ALDH3A1	NMNAT1
ALDH3A1	HMGCS2
ALDH3A1	GAPDHS
ALDH3A1	GLYAT
CASP8	YAP1
CASP8	CASP2
CASP8	IL24
CASP8	AKR7A2
CASP8	ABCC2
CASP8	TSC22D3
CASP8	ERRFI1
CASP8	SMAD5
CASP8	CYP1A2
CASP8	ILK
CASP8	YBX1
CASP8	CTNNB1
EHD4	MCM2
EHD4	TCF3
EHD4	NTRK2
EHD4	TGFBR2
CBX8	YBX1
CBX8	HIST2H3D
CBX8	HIST1H3G
CBX8	CBX3
CBX8	HIST1H3A
CBX8	HIST1H3D
CBX8	MAZ
CBX8	HIST1H2BB
CBX8	HIST1H4B
CBX8	HSF2BP
CBX8	HSPA1A
CBX8	RPGRIP1
CBX8	TCF3
CBX8	HIST2H4A
CBX8	EEF1G
CBX8	DCAF7
CBX8	ZEB1
CBX8	SUZ12
CYP1A2	CTNNB1
CYP1A2	MMP9
CYP1A2	SELENOH
CYP1A2	NR3C1
CYP1A2	AKR7A2
CYP1A2	TSC22D3
CYP1A2	FOS
CYP1A2	HSPA1A
CYP1A2	ABCC2
CYP1A2	PML
SLC27A5	SLC23A1
SLC27A5	PDE7A
SLC27A5	LPCAT3
SLC27A5	LEFTY1
SLC27A5	MBOAT1
SLC27A5	FASN
SLC27A5	ALDH6A1
SLC27A5	GLYAT
SLC27A5	HMGCS2
PSMB9	POLR2A
PSMB9	VHL
PSMB9	PSMB4
PSMB9	TAF1
PSMB9	BMPR2
PSMB9	TGFBR2
FASN	ALDH6A1
FASN	PLD2
FASN	SAFB
FASN	SERPINH1
FASN	ILK
FASN	STON2
FASN	SLC2A12
FASN	LEFTY1
FASN	SFPQ
FASN	HMGCS2
FASN	MCM2
FASN	CCK
FASN	TMPO
FASN	SEC24C
FASN	PHGDH
FASN	YAP1
FASN	ACTG1
FASN	SGF29
FASN	VHL
FASN	HSPA1A
FASN	ISG15
HIST1H3A	KLK2
HIST1H3A	SGF29
HIST1H3A	ACTB
HIST1H3A	HIST1H4B
HIST1H3A	NR3C1
HIST1H3A	FOS
HIST1H3A	HMG20B
HIST1H3A	HIST1H2BB
HIST1H3A	SF3A3
HIST1H3A	CTNNB1
HIST1H3A	TAF1
HIST1H3A	POGZ
HIST1H3A	LMNB1
HIST1H3A	KDM4B
HIST1H3A	EGR2
HIST1H3A	CBX3
HIST1H3A	HIST2H3D
HIST1H3A	HIST2H4A
HIST1H3A	ACTG1
HIST1H3A	MCM3
HIST1H3A	GNL3
HIST1H3A	HNRNPAB
HIST1H3A	IGSF8
HIST1H3A	HIST1H1A
HIST1H3A	YWHAE
HIST1H3A	POLR2A
HIST1H3A	MCM2
HIST1H3A	DSP
HIST1H3A	TMPO
HIST1H3A	SUZ12
HIST1H3A	EBNA1BP2
HIST1H3A	YWHAB
APOB	LDLRAP1
APOB	HSPA1A
APOB	CHRM2
APOB	ABCC2
APOB	EGF
APOB	TMPO
APOB	PIK3R2
APOB	YBX1
APOB	INPP4B
KBTBD7	TSPYL6
KBTBD7	FOS
KBTBD7	UBE2D3
KBTBD7	CREG1
KBTBD7	TJP2
AEN	POLR2A
AEN	TAF1
AEN	RPGRIP1
TTK	POLR2A
TTK	TOMM20
TTK	SLC2A12
CHRM2	STON2
CHRM2	PIK3R2
CHRM2	INPP4B
ITGA7	ACTG1
ITGA7	LAMA1
ITGA7	TCF3
ITGA7	ACTB
ITGA7	LAMC2
ITGA7	ILK
SELENOH	AKR7A2
SELENOH	STK17A
PLPP3	TCF3
PLPP3	DGKD
PLPP3	PLD2
PLPP3	LPCAT3
PLPP3	MBOAT1
PLPP3	PYGL
PLPP3	TAF1
PLPP3	GAPDHS
LAMC2	ACTB
LAMC2	YWHAB
LAMC2	ILK
LAMC2	TCF3
LAMC2	ACTG1
LAMC2	ZEB1
LAMC2	EGF
LAMC2	YWHAE
LAMC2	LAMA1
LDLRAP1	INPP4B
LDLRAP1	STON2
LDLRAP1	PIK3R2
HIST1H3D	HIST2H3D
HIST1H3D	YWHAB
HIST1H3D	MCM3
HIST1H3D	YWHAE
HIST1H3D	POLR2A
HIST1H3D	EBNA1BP2
HIST1H3D	SGF29
HIST1H3D	MCM2
HIST1H3D	CBX3
HIST1H3D	ACTG1
HIST1H3D	NR3C1
HIST1H3D	ACTB
HIST1H3D	SF3A3
HIST1H3D	FOS
HIST1H3D	TAF1
HIST1H3D	KLK2
HIST1H3D	HIST1H2BB
HIST1H3D	POGZ
HIST1H3D	HIST1H4B
HIST1H3D	CTNNB1
HIST1H3D	KDM4B
HIST1H3D	HMG20B
HIST1H3D	HIST2H4A
HIST1H3D	HNRNPAB
HIST1H3D	IGSF8
HIST1H3D	EGR2
HIST1H3D	GNL3
HIST1H3D	ZEB1
HIST1H3D	TMPO
HIST1H3D	LMNB1
HIST1H3D	HIST1H1A
HIST1H3D	SUZ12
HIST1H3D	DSP
BMPR2	EGR2
BMPR2	MAZ
BMPR2	PSMB4
BMPR2	NR3C1
BMPR2	SMAD5
BMPR2	TGFBR2
BMPR2	LEFTY1
MAB21L3	HNRNPC
MAB21L3	GPATCH2L
MAB21L3	WDYHV1
YBX1	SUZ12
YBX1	NCBP1
YBX1	SFPQ
YBX1	ILK
YBX1	SERPINH1
YBX1	SGF29
YBX1	ANXA6
YBX1	CTNNB1
YBX1	STON2
YBX1	POLR2A
YBX1	HNRNPC
YBX1	EEF1G
YBX1	RPL18
YBX1	GNL3
YBX1	SEC24C
YBX1	PSMB4
YBX1	SAFB
YBX1	PHGDH
YBX1	SF3A3
YBX1	YAP1
YBX1	PPWD1
YBX1	EBNA1BP2
YBX1	HNRNPH1
YBX1	IGSF8
YBX1	ABCC2
YBX1	TCF3
YBX1	TMPO
YBX1	ACTB
YBX1	HNRNPAB
YBX1	HSPA1A
YBX1	MCM3
GPATCH2L	MAZ
GPATCH2L	HSF2BP
GPATCH2L	TCF3
TSPYL6	MAGEA6
BOD1L1	SFPQ
BOD1L1	SAFB
BOD1L1	SERPINH1
BOD1L1	AKR7A2
BOD1L1	STON2
BOD1L1	PHGDH
BOD1L1	NCBP1
BOD1L1	CAMK2D
BOD1L1	SEC24C
BOD1L1	SGF29
NCSTN	RPP38
NCSTN	CTNNB1
NCSTN	TOMM20
NCSTN	PHGDH
NCSTN	LMNB1
NCSTN	TCF3
NCSTN	IMMT
NCSTN	SAFB
RPL18	IGSF8
RPL18	ACTB
RPL18	MCM2
RPL18	NCBP1
RPL18	TAF1
RPL18	CTNNB1
RPL18	TJP2
RPL18	HNRNPH1
RPL18	GNL3
RPL18	YAP1
RPL18	EBNA1BP2
RPL18	ANXA6
EBNA1BP2	SUZ12
EBNA1BP2	HIST1H1A
EBNA1BP2	GNL3
EBNA1BP2	TES
EBNA1BP2	HIST1H3G
EBNA1BP2	TPM2
EBNA1BP2	TMPO
HIST1H2BB	KDM4B
HIST1H2BB	HIST2H3D
HIST1H2BB	HIST2H4A
HIST1H2BB	IGSF8
HIST1H2BB	POLR2A
HIST1H2BB	HIST1H3G
HIST1H2BB	MCM2
HIST1H2BB	SUZ12
HIST1H2BB	FOS
HIST1H2BB	KLK2
HIST1H2BB	CTNNB1
HIST1H2BB	HIST1H4B
HIST1H2BB	HMG20B
HIST1H2BB	EGR2
HIST1H2BB	CBX3
HIST1H2BB	ZEB1
HIST1H2BB	LMNB1
CTNNA2	FAT3
CTNNA2	YAP1
CTNNA2	TES
CTNNA2	MCM2
CTNNA2	CTNNB1
CTNNA2	FBXL5
PRELID1	CDS2
PRELID1	TCF3
MPC2	DIABLO
MPC2	TAF1
MPC2	HIST1H1A
SFPQ	MCM3
SFPQ	NCBP1
SFPQ	YAP1
SFPQ	HNRNPC
SFPQ	EEF1G
SFPQ	SERPINH1
SFPQ	NR3C1
SFPQ	SGF29
SFPQ	TJP2
SFPQ	CTNNB1
SFPQ	SAFB
SFPQ	DNAJA2
SFPQ	DCAF7
SFPQ	TAF1
SFPQ	SMAD5
SFPQ	ACTG1
SFPQ	SEC24C
SFPQ	NSF
SFPQ	DSP
SFPQ	MCM2
SFPQ	PHGDH
SFPQ	LMNB1
SFPQ	HSPA1A
SFPQ	YWHAE
SFPQ	EPB41L1
SFPQ	TMPO
SFPQ	IMMT
SFPQ	STON2
SFPQ	HNRNPAB
UBE2D3	TCF3
UBE2D3	PEX5
UBE2D3	MCM2
UBE2D3	TAF1
UBE2D3	EGF
UBE2D3	GCM1
UBE2D3	SMAD5
UBE2D3	ISG15
UBE2D3	MAZ
UBE2D3	ZEB1
UBE2D3	FBXL5
UBE2D3	VHL
DNAJA2	DNAJA4
DNAJA2	SAFB
DNAJA2	SERPINH1
DNAJA2	ILK
DNAJA2	STON2
DNAJA2	HIST2H4A
DNAJA2	MCM2
DNAJA2	SEC24C
DNAJA2	PHGDH
DNAJA2	SGF29
DNAJA2	HIST1H4B
DNAJA2	VHL
DNAJA2	NR3C1
DNAJA2	HSPA1A
PDLIM5	TPM2
PDLIM5	ACTB
PDLIM5	CTNNB1
PDLIM5	PDE12
PDLIM5	SUZ12
PDLIM5	ILK
PDLIM5	TES
ING1	TAF1
ING1	YWHAE
ING1	YWHAB
ING1	HIST2H3D
ING1	POLR2A
WT1	SUZ12
WT1	SMAD5
WT1	MAZ
WT1	PLD2
WT1	TCF3
WT1	EGF
WT1	ZEB1
CRP	IGHV3-33
CRP	LAMA1
CRP	IGHV4-39
CRP	PTPRS
CRP	PML
CRP	EGF
CRP	HIST1H1A
CRP	IGKV3-15
CRP	IGKV1D-12
CRP	PTPRD
CRP	IGLC2
CDS2	LPCAT3
CDS2	DGKD
CDS2	MBOAT1
CDS2	PLD2
CRH	NR3C1
CRH	IGFBP1
CRH	GNRH1
CRH	POMC
VHL	HNRNPH1
VHL	AKR7A2
VHL	HSF2BP
VHL	PSMB4
VHL	CCT2
VHL	HSPA1A
VHL	SLC23A1
VHL	ACTB
VHL	HNRNPAB
VHL	HNRNPC
