#tail	head
PCBP1	NCL
PCBP1	MYC
PCBP1	SYMPK
PCBP1	SYF2
PCBP1	DDIT4L
PCBP1	NFKB1
PCBP1	SNU13
PCBP1	WNT3
PCBP1	RPL9
PCBP1	SRRT
PCBP1	RACGAP1
PCBP1	RPL9P7
PCBP1	RPL31
PCBP1	REPIN1
PCBP1	RPL8
PCBP1	ITGA4
PCBP1	SNRPC
PCBP1	RPLP0
PCBP1	TCF3
PCBP1	CRNKL1
PCBP1	VCP
PCBP1	RPRD1B
PCBP1	CDK1
PCBP1	CDK2
PCBP1	MAZ
PCBP1	JUN
PCBP1	TCERG1
PCBP1	SEC13
PCBP1	PRCC
PCBP1	SP1
PCBP1	GH1
PCBP1	ELK1
PCBP1	POLR2H
PCBP1	KCNT2
PCBP1	SMC1A
PCBP1	MCM2
PCBP1	POLR2J
PCBP1	STIP1
PCBP1	HNRNPU
PCBP1	EEF2
PCBP1	ILF2
RPL9	COL11A2
RPL9	RPS12
RPL9	SNU13
RPL9	CDC34
RPL9	SCYL2
RPL9	BRIX1
RPL9	MCM2
RPL9	RPLP0
RPL9	VCP
RPL9	HNRNPU
RPL9	GABARAPL2
RPL9	RPL32
RPL9	NCL
RPL9	CCDC8
RPL9	RPS21
RPL9	RPL13
RPL9	RPL8
RPL9	RPL31
RPL9	EEF2
RPL9	ILF2
RPL9	ITGA4
RPL9	ARL15
RPL9	MYC
RPL9	ZBTB14
RPL9	RPA3
RPL9	JUN
BMI1	MYC
BMI1	BTRC
BMI1	SNU13
BMI1	ILF2
BMI1	NDEL1
BMI1	HIST1H2BK
BMI1	ZEB1
BMI1	CRNKL1
BMI1	SRRT
BMI1	INS
BMI1	HIST2H2AC
BMI1	NFKB1
BMI1	SAP18
BMI1	ZBTB14
BMI1	SP1
BMI1	NR1H4
BMI1	TFIP11
BMI1	HDAC1
BMI1	SFXN1
BMI1	HSPA5
BMI1	HIST1H3B
BMI1	HIST1H3E
BMI1	RACGAP1
BMI1	HIST1H2AI
BMI1	FOXF2
BMI1	LIMA1
BMI1	HIST1H4B
BMI1	REPIN1
BMI1	CSNK2B
BMI1	NCL
LIMA1	SEC13
LIMA1	ACTB
LIMA1	SP1
LIMA1	HIST1H3B
LIMA1	CCDC8
LIMA1	LRCH3
LIMA1	TCF3
LIMA1	RPRD1B
LIMA1	CDK2
LIMA1	RPA3
LIMA1	MYO5B
LIMA1	ZEB1
LIMA1	SRRT
LIMA1	MYO1E
LIMA1	HIST1H3E
LIMA1	RAP2C
LIMA1	TPRN
LIMA1	PCNX3
SCYL2	RPS12
SCYL2	RPLP0
SCYL2	SARNP
SCYL2	CDK1
SCYL2	BRIX1
SCYL2	PRCC
SCYL2	HNRNPU
SCYL2	RPL32
SCYL2	NCL
SCYL2	RPL9P7
SCYL2	PCMT1
SCYL2	RPL13
SCYL2	RPL8
SCYL2	RPL31
SCYL2	EEF2
SCYL2	ILF2
SCYL2	SNU13
LMOD3	KLHL40
LMOD3	NR1H4
LMOD3	JUN
LMOD3	REPIN1
RPL13	BRIX1
RPL13	JUN
RPL13	CEP250
RPL13	RPL32
RPL13	RPS21
RPL13	MCM2
RPL13	HNRNPU
RPL13	GABARAPL2
RPL13	CSNK2B
RPL13	RPL8
RPL13	EEF2
RPL13	ILF2
RPL13	NCL
RPL13	MYC
RPL13	HIST1H3B
RPL13	RPS12
RPL13	SNU13
RPL13	HIST1H3E
RPL13	RPL9P7
RPL13	RPL31
RPL13	ITGA4
RPL13	RPLP0
RPL13	TCF3
RPL13	INS
RPL13	CDK2
RPL13	VCP
PFKL	HK1
PFKL	HKDC1
PFKL	ITGA4
PFKL	ENTPD3
PFKL	HNRNPU
PFKL	ALDH1B1
PFKL	SLC1A7
PFKL	GPD1
PFKL	NDUFS6
PFKL	CCDC8
PFKL	GK
PFKL	HSPA5
PFKL	MYO5B
PFKL	INS
PFKL	STAT1
CSNK2B	VCP
CSNK2B	CDK1
CSNK2B	GH1
CSNK2B	HDAC1
CSNK2B	CSNK1D
CSNK2B	PCDHGA1
CSNK2B	PROC
CSNK2B	HSPA5
CSNK2B	CDC34
CSNK2B	CDKN1A
CSNK2B	MAZ
CSNK2B	SARNP
CSNK2B	ACTB
CSNK2B	ITGA4
CSNK2B	BTRC
CSNK2B	JUN
CSNK2B	MYC
CSNK2B	ELK1
CSNK2B	INS
ZBTB14	RRP8
ZBTB14	BTRC
ZBTB14	RPL9P7
ZBTB14	COL11A2
ZBTB14	MAF
ZBTB14	VCP
ZBTB14	SLC9A7
ZBTB14	MAZ
ZBTB14	SCAF8
POLR3D	POLR3F
POLR3D	POU2F1
POLR3D	POLR3B
POLR3D	POLR2H
POLR3D	MYC
POLR3D	POLR3GL
POLR3D	ELK1
CDC34	PPARA
CDC34	HDAC1
