#tail	head
POLE	UBC
POLE	DKKL1
POLE	TCEA1
POLE	ERCC1
POLE	PCNA
POLE	FOXE1
POLE	FOXL1
POLE	MYC
POLE	EP300
ANPEP	PPCS
ANPEP	HNF1A
ANPEP	SLC7A5
ANPEP	TM4SF1
UBC	MYCBP2
UBC	CDC73
UBC	NR3C1
UBC	WDR26
UBC	SYNCRIP
UBC	COMMD1
UBC	CEP192
UBC	CSNK2A1
UBC	HIST1H2AE
UBC	HBEGF
UBC	XPO5
UBC	EP300
UBC	EGF
UBC	KCTD7
UBC	ERCC1
UBC	GTF2I
UBC	DLL4
UBC	PCNA
UBC	SYK
UBC	KLHL3
UBC	EMC3
UBC	COMMD3
UBC	UNK
UBC	MYLIP
UBC	HMGN2
UBC	HIST1H2BN
UBC	NFIA
UBC	GAN
UBC	IKZF3
UBC	PEF1
UBC	PPP2R1A
UBC	ASB9
UBC	RPS6
UBC	NCL
UBC	MYC
UBC	OBSL1
UBC	DCAF5
UBC	ICAM1
UBC	CTNNB1
UBC	COMMD10
UBC	SH3GL2
UBC	MYO6
UBC	SPTBN1
UBC	CTR9
UBC	UBE2L3
UBC	MDM4
UBC	ATF1
UBC	TCEA1
UBC	RCHY1
UBC	RPS5
PPP4R2	SRRM2
PPP4R2	PPME1
PPP4R2	SF3B3
PPP4R2	COMTD1
PPP4R2	CCDC6
PPP4R2	CKAP5
AKR1A1	SLC2A1
AKR1A1	GANC
AKR1A1	FOXO4
AKR1A1	AOX1
AKR1A1	GMPR2
AKR1A1	PDE1C
AKR1A1	ALDH1A1
AKR1A1	INS
AKR1A1	SLC5A9
AKR1A1	SLC5A12
AKR1A1	SLC2A9
SLC5A12	SLC4A9
SLC5A12	GANC
SLC5A12	SLC9A7
SLC5A12	SLC1A6
SLC5A12	SLC6A1
SLC5A12	SLC7A5
SLC5A12	SLC9A4
SLC5A12	SLC2A9
SLC5A12	SLC2A1
SLC5A12	HNF1A
SLC5A12	LYZL1
SLC5A12	SLC5A9
TUBB6	TES
TUBB6	GAN
TUBB6	RAB8A
TUBB6	PPEF2
TUBB6	MYC
TUBB6	ICAM1
GAN	UBE2L3
GAN	HNF1A
GAN	COMMD1
GAN	NCL
GAN	RPS6
GAN	COMMD3
GAN	SCN5A
GAN	RPS5
GAN	KRT10
GAN	EEF2
GAN	COMMD10
GAN	ZMYM3
GADD45GIP1	FOXL1
GADD45GIP1	CSNK2A1
GADD45GIP1	KRBOX4
GADD45GIP1	NIFK
GADD45GIP1	HIST1H3E
GADD45GIP1	MIPOL1
MYCBP2	MYC
MYCBP2	TDGF1
MYCBP2	INS
MYCBP2	MYLIP
MYCBP2	UBE2L3
PCNA	CDC73
PCNA	SRRM2
PCNA	FOXO4
PCNA	EP300
PCNA	PLEKHA7
PCNA	ERCC1
PCNA	SPTBN1
PCNA	TCEA1
PCNA	RCHY1
PCNA	PPME1
PCNA	MYC
PCNA	OBSL1
PCNA	ALDH1A1
PCNA	CTNNB1
PCNA	ATF1
PCNA	HIST1H3E
RHOD	SOS1
RHOD	HNF1A
RHOD	ARHGEF4
RHOD	ARHGAP17
SCN5A	KRT10
SCN5A	MYOD1
SCN5A	NKAIN1
SCN5A	KRT9
SCN5A	PRG4
SCN5A	SCAF1
SCN5A	SLC9A7
SCN5A	SPTBN1
SCN5A	SLC4A9
SCN5A	SPATA31A7
SCN5A	FAM71E2
SCN5A	OBSL1
FLNA	PPME1
FLNA	OBSL1
FLNA	EEF2
FLNA	CDC73
FLNA	TRPC1
FLNA	TES
FLNA	MYO6
FLNA	RBBP7
FLNA	SPTBN1
FLNA	ICAM1
FLNA	RPS6
FLNA	SYK
FLNA	HIST1H3E
FLNA	SRRM2
FLNA	PLEKHA7
FLNA	KRT10
FLNA	RPS23
FLNA	ADAMTSL4
FLNA	MYC
MICU1	CPVL
MICU1	COQ9
MICU1	DCAF11
MICU1	MYC
MICU1	MAGEA1
FOXO4	IKZF3
FOXO4	AGTR2
FOXO4	TM4SF1
FOXO4	NR3C1
FOXO4	SPON1
FOXO4	KLHL3
FOXO4	EP300
FOXO4	SLMAP
FOXO4	PPP2R2B
FOXO4	PPME1
FOXO4	COMMD3
FOXO4	HMGN2
FOXO4	CPVL
FOXO4	INS
FOXO4	CSNK2A1
FOXO4	SOS1
FOXO4	RCOR1
FOXO4	HNF1A
FOXO4	YWHAE
FOXO4	BCL11B
FOXO4	NFIA
FOXO4	ALDH1A1
FOXO4	CTNNB1
FOXO4	AGL
FOXO4	DCAF11
FOXO4	SLC6A1
FOXO4	SPI1
FOXO4	CTR9
ASB9	UBE2L3
ASB9	COMMD10
ASB9	SLC2A1
ASB9	COMMD1
ASB9	HIST1H2BN
ASB9	COMMD3
PITHD1	CDC73
PITHD1	TRPC1
SOS1	IKZF3
SOS1	SPTBN1
SOS1	SGMS1
SOS1	INPP5A
SOS1	INS
SOS1	TRPC1
SOS1	ARHGEF4
SOS1	HBEGF
SOS1	EGF
SOS1	IGKV1-5
SOS1	SYK
CDC73	SLC7A5
CDC73	RPS5
CDC73	HIST1H2BN
CDC73	MYC
CDC73	MYOD1
CDC73	NUP98
CDC73	CTR9
CDC73	RAB8A
CDC73	WWC1
CDC73	YWHAE
CDC73	TES
CDC73	CTNNB1
CDC73	NCL
CDC73	ERP44
CDC73	TCEA1
CDC73	URI1
CDC73	RPS6
CDC73	EEF2
CDC73	HIST1H3E
CDC73	SRRM2
SMC3	CENPT
SMC3	HIST1H2BN
SMC3	SF3B3
SMC3	NUP98
SMC3	PPP2R1A
SMC3	POU5F1
SMC3	NCL
SMC3	OBSL1
SMC3	RBBP7
SMC3	HIST1H3E
SMC3	FOXL1
SMC3	MYC
SMC3	CSNK2A1
SMC3	HIST1H2AE
SMC3	SMARCA5
SMC3	CKAP5
WDR26	ARMC8
WDR26	INS
WDR26	TDGF1
WDR26	RPS6
WDR26	MAGEA1
WDR26	RAB8A
CEP192	PPP2R1A
CEP192	MYO6
CEP192	OFD1
CEP192	MYC
CEP192	SLMAP
CEP192	YWHAE
CEP192	CKAP5
CEP192	RAB8A
SRRM2	INS
SRRM2	TCEA1
SRRM2	CSNK2A1
SRRM2	SF3B3
SRRM2	HNRNPDL
SRRM2	CDCA3
SRRM2	GTF2I
SRRM2	SNRPC
SRRM2	PLEKHA7
SRRM2	UNK
SRRM2	ERP44
SRRM2	EEF2
SRRM2	PPP2R1A
SRRM2	NCL
SRRM2	MYC
SRRM2	OBSL1
SRRM2	SYNCRIP
SRRM2	PRPF18
SRRM2	AP1B1
SRRM2	CTNNB1
SRRM2	PPME1
SRRM2	MYO6
SRRM2	SLC2A1
SRRM2	SPTBN1
SRRM2	YWHAE
SRRM2	HIST1H3E
SRRM2	RPS5
SRRM2	INPP5A
FOXE1	SMARCA5
KRT10	FAM71E2
KRT10	SPATA31A7
KRT10	TRPC1
KRT10	EGF
KRT10	PPP2R2B
KRT10	PRG4
KRT10	SLC39A9
KRT10	POU5F1
KRT10	SCAF1
KRT10	OBSL1
KRT10	NR3C1
KRT10	KRT9
HNRNPDL	NR3C1
HNRNPDL	PLEKHA7
HNRNPDL	SNRPC
HNRNPDL	ATF1
HNRNPDL	MYC
HNRNPDL	EEF2
HNRNPDL	MYOD1
HNRNPDL	UNK
HNRNPDL	CSNK2A1
HNRNPDL	SPTBN1
HNRNPDL	OBSL1
ERP44	SPTBN1
ERP44	PLEKHA7
ERP44	MYC
ERP44	ATF1
TDGF1	ALDH1A1
TDGF1	ARMC8
TDGF1	POU5F1
INS	SLC2A1
INS	ADAMTSL4
INS	SGMS1
INS	ALDH1A1
INS	OXCT1
INS	ICAM1
INS	RPS5
INS	AP1B1
INS	CTNNB1
INS	AGL
INS	SPON1
INS	COMMD10
INS	RPS23
INS	ELMO2
INS	ARHGAP17
INS	TRPC1
INS	RAD54B
INS	MYC
INS	HBB
INS	SLC39A9
INS	FOXA1
INS	AGTR2
INS	AOX1
INS	POU5F1
INS	POGZ
INS	ZMYM3
INS	OBSL1
INS	COMMD1
INS	CSNK2A1
INS	RPS6
INS	COMTD1
INS	HBEGF
INS	NIFK
INS	UBE2L3
INS	SMARCA5
INS	PEF1
INS	EP300
INS	EGF
INS	DIAPH3
INS	NFIA
INS	RBBP7
INS	GMPR2
INS	EMC3
INS	SLC7A5
INS	CKAP5
INS	SCAF1
INS	SPTBN1
INS	HMGN2
INS	CENPT
INS	NUP98
INS	PPP2R1A
INS	EEF2
MYLIP	SCNM1
MYLIP	GMCL1
MYLIP	CTR9
MYLIP	FOXJ1
MYLIP	ADAMTSL4
MYLIP	MYC
MYLIP	MIPOL1
MYLIP	UBE2L3
SNRPC	ANKRD10
SNRPC	SF3B3
SNRPC	MYC
SNRPC	OFD1
SNRPC	PRPF18
SNRPC	HIST1H3E
SNRPC	BAALC-AS2
RCHY1	MDM4
RCHY1	AOX1
RCHY1	UBE2L3
RCHY1	YWHAE
RCHY1	ADAMTSL4
ICAM1	EP300
ICAM1	EGF
ICAM1	SYNCRIP
ICAM1	TES
ICAM1	HIST1H2BN
ICAM1	RPS6
ICAM1	CTNNB1
ICAM1	HIST1H3E
ICAM1	NR3C1
ICAM1	NCL
ICAM1	RPS23
ICAM1	MYC
ICAM1	CSNK2A1
ICAM1	SLC39A9
ICAM1	HBEGF
ICAM1	RPL27
ARMC8	IKZF3
ARMC8	TRPC1
ARMC8	MYOD1
ARMC8	RAB8A
ARMC8	WWC1
ARMC8	CTNNB1
SF3B3	NCL
SF3B3	TCEA1
SF3B3	PRPF18
SF3B3	RBBP7
SF3B3	ATF1
SF3B3	HIST1H3E
SF3B3	UNK
SF3B3	MYC
SF3B3	TADA1
SF3B3	OBSL1
SF3B3	SYNCRIP
SF3B3	TAF2
EP300	ERCC1
EP300	HBEGF
EP300	TAF2
EP300	HIST1H3E
EP300	CSNK2A1
EP300	NR3C1
EP300	HIST1H2BN
EP300	NCL
