#tail	head
EIF4A1	SGF29
EIF4A1	GABARAPL1
EIF4A1	ITGA4
EIF4A1	SRC
EIF4A1	JUN
EIF4A1	SET
EIF4A1	EGLN3
EIF4A1	ESR1
EIF4A1	DDX17
EIF4A1	YWHAZ
EIF4A1	SMTN
EIF4A1	FLOT1
EIF4A1	SMAD4
EIF4A1	SH3RF2
EIF4A1	EEF1A1
EIF4A1	RRP1B
EIF4A1	RPS27A
EIF4A1	ESR2
EIF4A1	COPS5
AKT2	PPP2CB
AKT2	MAPKAPK3
AKT2	GNG5
AKT2	NRG1
AKT2	STAT3
AKT2	TP53
AKT2	INS
AKT2	CDK6
AKT2	ERBB3
AKT2	VIM
AKT2	FYN
AKT2	PRKACB
AKT2	PRKAA1
AKT2	PRKAA2
AKT2	ESR1
AKT2	IGKV3-20
AKT2	ESR2
AKT2	LCK
AKT2	FOXF2
AKT2	PIP5K1C
AKT2	ERBB2
AKT2	LEF1
LRIF1	PSMD11
LRIF1	BANP
LRIF1	ESR1
LRIF1	CALR
LRIF1	SAT1
LRIF1	IMMT
LRIF1	PCDHA4
LRIF1	MAD2L1BP
LRIF1	VIM
DHX40	ESR2
DHX40	FOXF2
DHX40	SMAD4
DHX40	JUN
DHX40	LEF1
SRC	CDH1
SRC	RACK1
SRC	DHX15
SRC	HIST1H4L
SRC	FLOT1
SRC	ARF6
SRC	HSPA1B
SRC	SMTN
SRC	DRD4
SRC	KHDRBS1
SRC	ERBB2
SRC	HIST1H4C
SRC	PRKD1
SRC	INS
SRC	JUN
SRC	PIP5K1C
SRC	HSPA1A
SRC	DAB1
SRC	HIST1H4J
SRC	KRT19
SRC	EEF1A1
SRC	FYN
SRC	CDK6
SRC	ERBB3
SRC	CCT5
SRC	TP53
SRC	LCK
SRC	ACTR2
SRC	PSMD11
SRC	EXOSC7
SRC	IRS1
SRC	NRG1
SRC	BMP2K
SRC	HLA-A
SRC	TLR4
SRC	SET
SRC	DNAJC6
SRC	DAPP1
SRC	CD36
SRC	NR1I2
SRC	ESR1
SRC	IGKV3-20
SRC	SGF29
SRC	RFC4
SRC	HIST1H4A
SRC	PRKACB
SRC	POLR2F
SRC	MAPKAPK3
SRC	ATG7
SRC	ABCE1
SRC	HIST1H4B
SRC	EIF3B
SRC	XRN1
SRC	PCDHA4
SRC	DDX17
SRC	FBXO22
SRC	FAT2
SRC	NEDD4
SRC	GNG5
ESR1	PRKAA2
ESR1	HIST1H4L
ESR1	HIST2H3A
ESR1	YWHAZ
ESR1	PHGDH
ESR1	H3F3A
ESR1	KRT19
ESR1	CYP2E1
ESR1	LCK
ESR1	CGA
ESR1	ARF6
ESR1	HIST1H2AC
ESR1	HYOU1
ESR1	PRKAA1
ESR1	HIST1H4C
ESR1	DHX15
ESR1	ASPM
ESR1	GSTM3
ESR1	RBBP4
ESR1	FOXO3
ESR1	PIP5K1C
ESR1	HIST1H4A
ESR1	RRP1B
ESR1	JUN
ESR1	RPS27A
ESR1	UBE2M
ESR1	HNRNPR
ESR1	ESR2
ESR1	HIST1H4J
ESR1	N4BP3
ESR1	SH3BP1
ESR1	MCRS1
ESR1	GDF9
ESR1	GNG5
ESR1	ESRRA
ESR1	KHDRBS1
ESR1	HIST1H4B
ESR1	HIST1H2AB
ESR1	TP53
ESR1	CDH1
ESR1	INS
ESR1	CYP1A1
ESR1	ACTR2
ESR1	IRS1
ESR1	PSMD1
ESR1	ERBB2
ESR1	FLOT1
ESR1	SET
ESR1	HSPA1B
ESR1	RACK1
ESR1	GTF2B
ESR1	NPM1
ESR1	DAPP1
ESR1	PPP2CB
ESR1	MRPS22
ESR1	POU5F1
ESR1	NR1I2
ESR1	NRG1
ESR1	SLC39A7
ESR1	SUZ12
ESR1	HDAC1
SET	DHX15
SET	HIST1H4L
SET	H3F3A
SET	KHDRBS1
SET	HIST1H4A
SET	QPRT
SET	EIF3B
SET	DDX17
SET	SMTN
SET	SGF29
SET	CCT5
SET	FLOT1
SET	ACTR2
SET	HSPA1B
SET	HIST1H4C
SET	NPM1
SET	HIST2H3A
SET	JUN
SET	EXOSC7
SET	PHGDH
SET	HSPA1A
SET	BMP2K
SET	HLA-A
SET	EEF1A1
SET	STOML2
SET	XRN1
SET	LARP7
SET	CALR
SET	RFC4
SET	STAT3
SET	PSMD11
SET	YWHAZ
PRKD1	IRS1
PRKD1	TP53
PRKD1	RACK1
PRKD1	TLR4
PRKD1	STAT3
PRKD1	YWHAZ
PRKD1	ERBB3
PRKD1	COPS5
XRN1	CDH1
XRN1	CCT5
XRN1	SMTN
XRN1	EXOSC7
XRN1	PRKAA2
XRN1	STOML2
XRN1	PRKAA1
XRN1	SGF29
XRN1	ESR2
XRN1	JUN
XRN1	PHGDH
DAB1	CDK6
DAB1	SNRPB
DAB1	ERBB3
DAB1	FYN
RPS27A	PSMD1
RPS27A	BTBD1
