#tail	head
SH2D4A	GRB2
SH2D4A	DBNL
TM9SF3	STAT6
TM9SF3	P2RY12
TM9SF3	ADRB2
TM9SF3	E2F4
TM9SF3	RNF4
TM9SF3	EGLN3
TM9SF3	NOG
TM9SF3	TCTN3
MT-ND6	NDUFB8
MT-ND6	FHIT
MT-ND6	MTERF4
AKAP1	CPNE3
AKAP1	SLC4A8
AKAP1	NOG
AKAP1	STAT6
AKAP1	EGLN3
AKAP1	FGF13
AKAP1	TCF3
AKAP1	SLC22A16
AKAP1	MYC
AKAP1	LEF1
P2RY8	ATP1A4
P2RY8	ATM
HMGCL	ENPP1
HMGCL	PNPT1
HMGCL	ACAT1
SNRNP40	PTBP1
SNRNP40	LMNA
SNRNP40	SRSF6
SNRNP40	SF1
SNRNP40	SNU13
SNRNP40	ZCRB1
SNRNP40	SRSF3
SNRNP40	HNRNPR
SNRNP40	MYC
ACAT1	SEPHS1
ACAT1	PTBP1
ACAT1	ENPP1
ACAT1	ENTPD3
ACAT1	SFPQ
ACAT1	ACACA
ACAT1	SMN2
ACAT1	SGF29
ACAT1	GBA
ACAT1	SRC
ACAT1	SF1
PTBP1	SRC
PTBP1	SFPQ
PTBP1	SF1
PTBP1	NOG
PTBP1	GRB2
PTBP1	RNF4
PTBP1	MYC
PTBP1	PTPRC
PTBP1	PNPT1
PTBP1	SRSF6
PTBP1	RAB1A
PTBP1	SNU13
PTBP1	HNRNPR
PTBP1	SMN2
PTBP1	SRSF3
PTBP1	SGF29
PTBP1	SEPHS1
P2RY12	GNG2
P2RY12	MFSD8
WDR77	GRB2
WDR77	TP53
WDR77	MYC
WDR77	HIST1H1C
WDR77	SRC
WDR77	SF1
WDR77	SMN2
WDR77	SMARCD2
WDR77	HNRNPR
WDR77	SFPQ
WDR77	SEPHS1
WDR77	EGLN3
WDR77	XRCC5
WDR77	SGF29
WDR77	RPS2
WDR77	NAMPT
WDR77	NOG
PLCD4	ITPKB
PLCD4	PAX4
PLCD4	GNG2
PLCD4	TCF3
ZNF286A	CARD10
ZNF286A	TRIM28
ZNF286A	NOG
ZNF286A	RNF4
ZNF286A	LEF1
PRKAG1	SF1
PRKAG1	CDC37
PRKAG1	ZEB1
PRKAG1	STAT6
PRKAG1	LEF1
PRKAG1	CUTA
PRKAG1	SMN2
PRKAG1	ENPP1
PRKAG1	SGF29
PRKAG1	ACACA
PRKAG1	PAX4
PRKAG1	HSP90AA1
PRKAG1	TFCP2
PRKAG1	SEPHS1
PRKAG1	TP53
PRKAG1	SRC
PRKAG1	ETS1
PRKAG1	SFPQ
PRKAG1	HLF
INSR	TFAP4
INSR	NAMPT
INSR	ARHGAP5
INSR	STAT6
INSR	PTPRD
INSR	SHC3
INSR	PTPRC
INSR	ADRB2
INSR	ENPP1
INSR	SRC
INSR	FOXF2
INSR	SF1
INSR	GRB2
SRSF6	HNRNPR
SRSF6	PAX4
SRSF6	ZCRB1
SRSF6	SRSF3
SRSF6	FOXF2
SRSF6	ETS1
SRSF6	SNU13
SRSF6	TP53
SRSF6	YWHAG
SRSF6	NOG
SRSF6	SF1
ADRB2	SRC
ADRB2	LEF1
ADRB2	GRB2
ADRB2	IL5
ADRB2	GAST
ADRB2	TP53
ADRB2	HLF
ADRB2	NOG
ADRB2	TCF3
ADRB2	EGLN3
ADRB2	PRDX1
ADRB2	ARHGAP5
ADRB2	PAX2
ADRB2	GNG2
ADRB2	ZEB1
ADRB2	SH3GL2
ADRB2	MBP
MFSD8	SLC22A16
SF1	YES1
SF1	TRIM28
SF1	SGF29
SF1	TFCP2
SF1	CHORDC1
SF1	LMNA
SF1	ACTL8
SF1	SRC
SF1	HIST1H1C
SF1	SFPQ
SF1	HSP90AA1
SF1	ZEB1
SF1	SH3GL2
SF1	XRCC5
SF1	NAMPT
SF1	HNRNPR
SF1	KDM4B
SF1	RNF4
SF1	SEPHS1
SF1	POLDIP2
SF1	ATP1A4
SF1	LEF1
SF1	SNU13
SF1	ABL1
SF1	SMN2
SF1	SRSF3
ABL1	HNRNPR
ABL1	GRB2
ABL1	YES1
ABL1	FYB1
ABL1	TP53
ABL1	GSTP1
ABL1	PRDX1
ABL1	HSP90AA1
ABL1	YWHAG
ABL1	PLEKHG2
ABL1	MBP
ABL1	PTPRD
ABL1	PTPRC
ABL1	SRF
ABL1	FOXF2
ABL1	GATA3
ABL1	CBLB
ABL1	HCN2
ABL1	FLT3
ABL1	SRC
ABL1	ATM
ABL1	MYC
ABL1	LEF1
NOG	SMPD1
NOG	SFPQ
NOG	CFD
NOG	MYC
NOG	PRDX1
NOG	LEF1
NOG	PAX2
NOG	ZMAT3
NOG	ZEB1
NOG	NUDT11
NOG	CD74
NOG	NRG1
NOG	FOXP1
NOG	RHOJ
NOG	SH3GL2
NOG	MBP
NOG	SLC4A8
NOG	STAT6
NOG	PTPRD
NOG	SHC3
NOG	GSTP1
NOG	CHORDC1
NOG	ARHGAP5
NOG	ITPKB
NOG	LMNA
NOG	MPP2
NOG	PLCG2
NOG	GPR161
NOG	HIST1H1C
NOG	ENPP1
NOG	TLE3
NOG	ACACA
NOG	GNG2
NOG	CPNE3
NOG	KATNAL2
NOG	CHRM3
NOG	CASP8
NOG	VAPB
NOG	ETS1
NOG	EGLN3
NOG	FGF13
NOG	CNTN6
NOG	ATP9A
NOG	CPD
NOG	ADCY2
NOG	PCDH20
NOG	GATA3
NOG	PITPNC1
NOG	SRSF3
NOG	ANKHD1
NOG	KDF1
NOG	HNRNPR
NOG	KDM4B
NOG	CBLB
NOG	C9orf85
NOG	SRC
NOG	TCF3
NOG	ZNF551
SEPHS1	XRCC5
SEPHS1	POLDIP2
SEPHS1	SFPQ
SEPHS1	FHIT
SEPHS1	LMNA
SEPHS1	ENTPD3
SEPHS1	ACTL8
SEPHS1	HIST1H1C
SEPHS1	ENPP1
SEPHS1	HSP90AA1
SEPHS1	SMN2
SEPHS1	SGF29
SEPHS1	SRC
SEPHS1	YES1
SEPHS1	TRIM28
SEPHS1	CHORDC1
EGLN3	NAMPT
EGLN3	DBNL
EGLN3	AARSD1
EGLN3	RAD54L2
EGLN3	ANKHD1
EGLN3	LEF1
EGLN3	GRB2
EGLN3	SMN2
EGLN3	RACGAP1
EGLN3	TP53
EGLN3	KATNAL2
EGLN3	TCF3
EGLN3	PRDX1
EGLN3	CDC37
EGLN3	APBA3
EGLN3	ZEB1
EGLN3	ACACA
CNTN6	GATA3
CNTN6	LEF1
CNTN6	TFCP2
CNTN6	TCF3
CNTN6	PAX4
CNTN6	ZEB1
SEPT3	MYC
SEPT3	TFAP4
SEPT3	LEF1
SEPT3	CDC37
SEPT3	PAX4
SEPT3	CHRM3
SEPT3	TCF3
SEPT3	RNF4
HSP90AA1	YES1
HSP90AA1	SGF29
HSP90AA1	IGHD
HSP90AA1	GNG2
HSP90AA1	IGLV3-19
HSP90AA1	LMNA
HSP90AA1	SRC
HSP90AA1	TCTN3
HSP90AA1	MYC
HSP90AA1	IGHG1
HSP90AA1	GBA
HSP90AA1	NFKBIE
HSP90AA1	YWHAG
HSP90AA1	TP53
HSP90AA1	CHORDC1
HSP90AA1	IGHV2-5
HSP90AA1	GRB2
HSP90AA1	XRCC5
HSP90AA1	BLNK
HSP90AA1	SFPQ
HSP90AA1	FLT3
HSP90AA1	PLCG2
HSP90AA1	ATM
HSP90AA1	IGKV1D-33
HSP90AA1	MBP
HSP90AA1	CDC37
HSP90AA1	GATA3
HSP90AA1	SMN2
PNPT1	ENTPD3
PNPT1	PMPCB
PLCG2	GNG2
PLCG2	CBLB
PLCG2	STAT6
PLCG2	SHC3
PLCG2	FGF13
PLCG2	IGHG1
PLCG2	IGLV3-19
PLCG2	RHOG
PLCG2	NRG1
PLCG2	IGHD
PLCG2	GRB2
PLCG2	FLT3
PLCG2	MYC
PLCG2	SH2D1B
PLCG2	YES1
PLCG2	IGKV1D-33
PLCG2	TP53
PLCG2	SRC
PLCG2	IGHV2-5
PLCG2	CDC37
PLCG2	ITPKB
PLCG2	BLNK
BLNK	CBLB
BLNK	RHOG
BLNK	SRC
BLNK	IGHG1
BLNK	GRB2
BLNK	YES1
BLNK	NRG1
BLNK	IGLV3-19
BLNK	IGHV2-5
BLNK	FLT3
BLNK	TCF3
BLNK	GNG2
BLNK	CDC37
BLNK	ITPKB
BLNK	IGHD
BLNK	IGKV1D-33
BLNK	ETS1
IGKV1D-33	GNG2
IGKV1D-33	YES1
IGKV1D-33	SRC
IGKV1D-33	IGHG1
IGKV1D-33	IGHD
IGKV1D-33	GRB2
IGKV1D-33	NRG1
IGKV1D-33	ITPKB
IGKV1D-33	FLT3
IGKV1D-33	RHOG
IGKV1D-33	IGHV2-5
IGKV1D-33	CDC37
TCTN3	BET1
TCTN3	STAT6
TCTN3	RACGAP1
TCTN3	YWHAG
TCTN3	TCF3
TCTN3	RAB1A
FHIT	LEF1
FHIT	E2F4
FHIT	SRC
FHIT	ZEB1
FHIT	ENTPD3
KATNAL2	LMNA
KATNAL2	CHORDC1
KATNAL2	NUDT11
ARHGAP25	RHOV
ARHGAP25	RHOJ
ARHGAP25	ACACA
ARHGAP25	RHOG
STAT6	SFPQ
STAT6	FOXF2
STAT6	ETS1
STAT6	PITPNC1
STAT6	FGF13
STAT6	TRIM28
STAT6	GATA3
STAT6	IGHG1
STAT6	IL5
STAT6	SHC3
STAT6	RYR2
STAT6	ZEB1
STAT6	ODAPH
STAT6	IL3RA
STAT6	RHOJ
STAT6	TP53
STAT6	PTPRC
STAT6	CD74
STAT6	SRC
STAT6	PAX4
STAT6	CBLB
VAPB	LMNA
VAPB	NDUFB8
VAPB	GATA3
VAPB	RNF4
VAPB	BET1
VAPB	SPEG
ZMAT3	TP53
ZMAT3	TFAP4
ZMAT3	TCF3
ZMAT3	ETS1
SH2D1A	GRB2
SH2D1A	LEF1
SH2D1A	ZEB1
SH2D1A	FYB1
SH2D1A	CD84
SH2D1A	SH2D1B
SH2D1A	TP53
KIF1C	TFCP2
KIF1C	TCF3
KIF1C	PAX4
KIF1C	ETS1
KIF1C	ZEB1
KIF1C	YWHAG
KIF1C	RAB1A
KIF1C	TIAM1
TLE3	FOXF2
TLE3	GATA3
TLE3	PAX2
TLE3	MYC
TLE3	TFAP4
TLE3	LEF1
TLE3	E2F4
TLE3	SRF
CASP8	SRF
CASP8	TFCP2
CASP8	SRC
CASP8	GSTP1
CASP8	SMPD1
CASP8	MYC
CASP8	LEF1
CASP8	YES1
CASP8	TRIM28
CASP8	TP53
RHOJ	SRF
RHOJ	RACGAP1
RHOJ	ARHGAP5
RHOJ	TIAM1
RHOJ	PLEKHG2
RHOJ	GRIN2C
RHOJ	AARSD1
FOXF2	ACACA
FOXF2	PITPNC1
FOXF2	ETS1
FOXF2	TIAM1
FOXF2	MYC
FOXF2	LEF1
FOXF2	NRG1
FOXF2	FGF13
FOXF2	HIPK1
FOXF2	TFAP4
GBA	SMPD1
ARHGAP5	TFCP2
ARHGAP5	SRC
ARHGAP5	TCF3
ARHGAP5	PAX4
ARHGAP5	RHOV
ARHGAP5	RHOG
IL3RA	IL5
IL3RA	GRB2
IL3RA	FOXP1
IL3RA	GSTP1
GRIN2C	RHOG
GRIN2C	SRC
GRIN2C	FGF13
GRIN2C	NRG1
GRIN2C	SLC4A8
GRIN2C	SLC22A16
GRIN2C	CPNE3
TFCP2	TFAP4
TFCP2	YWHAG
TFCP2	FOXP1
TFCP2	SPEG
TFCP2	E2F4
TFCP2	XRCC5
TFCP2	RHOG
TFCP2	ETS1
TFCP2	LEF1
TFCP2	CUTA
TFCP2	GATA3
TFCP2	PAX2
ANKHD1	YWHAG
ANKHD1	ZEB1
ANKHD1	MYC
ANKHD1	TCF3
ANKHD1	GSTP1
ANKHD1	NFKBIE
SLC18A3	TCF3
SLC18A3	SH3GL2
SLC18A3	GRB2
HNRNPR	E2F4
HNRNPR	LMNA
HNRNPR	SNU13
HNRNPR	SMN2
HNRNPR	SRSF3
HNRNPR	TRIM28
HNRNPR	RPS2
HNRNPR	TCF3
HNRNPR	PAX4
HNRNPR	MYC
HNRNPR	LEF1
HNRNPR	GRB2
HNRNPR	RNF4
HNRNPR	SFPQ
HNRNPR	HIST1H1C
ST6GALNAC4	ENTPD3
ST6GALNAC4	MYC
CBLB	ETS1
CBLB	GRB2
CBLB	RACGAP1
CBLB	FYB1
CBLB	FLT3
CBLB	SRC
CBLB	YES1
CBLB	SH3GL2
GTF2E1	AARSD1
GTF2E1	ZNF143
TRIM28	ATM
TRIM28	SMN2
TRIM28	ZNF551
TRIM28	LMNA
TRIM28	E2F4
TRIM28	SFPQ
TRIM28	POU5F1
TRIM28	ZNF705E
TRIM28	SGF29
TRIM28	RNF4
TRIM28	TP53
TRIM28	MYC
TRIM28	SRC
PITPNC1	PAX4
PITPNC1	LEF1
PITPNC1	TP53
PITPNC1	YWHAG
YWHAG	SRSF3
YWHAG	GRB2
YWHAG	TP53
YWHAG	SRC
YWHAG	LEF1
YWHAG	KRT33B
YWHAG	RACGAP1
YWHAG	CDC37
YWHAG	PAX4
YWHAG	HLF
YWHAG	TIAM1
YWHAG	RPS2
PCDH20	TRAPPC2
PCDH20	PTPRD
PCDH20	SRC
SFPQ	XRCC5
SFPQ	NFKBIE
SFPQ	RNF4
SFPQ	SMN2
SFPQ	PRDX1
SFPQ	SRSF3
SFPQ	SGF29
SFPQ	POLDIP2
SFPQ	LEF1
SFPQ	SRC
SFPQ	CHORDC1
SFPQ	LMNA
SFPQ	ACTL8
SFPQ	YES1
SFPQ	HIST1H1C
IGHG1	TIAM1
IGHG1	FLT3
IGHG1	GNG2
IGHG1	RHOG
IGHG1	SRC
IGHG1	CDC37
IGHG1	YES1
IGHG1	RYR2
IGHG1	NRG1
IGHG1	IGHD
IGHG1	IGLV3-19
IGHG1	GRB2
IGHG1	IGHV2-5
IGHG1	CFD
IGHG1	ATM
YES1	SMN2
YES1	PTPRC
YES1	IGHV2-5
YES1	CDC37
YES1	SRC
YES1	GNG2
YES1	SGF29
YES1	PTPRD
YES1	IGLV3-19
YES1	NRG1
YES1	IGHD
YES1	GRB2
YES1	FLT3
YES1	TIAM1
ADCY2	GNG2
ADCY2	HCN2
ADCY2	NUDT11
SHC3	ETS1
SHC3	ZEB1
SHC3	GRB2
SHC3	LEF1
SHC3	SRC
SHC3	KRT33B
IL17B	SRF
IL17B	TCF3
IL17B	PAX4
IL17B	TFAP4
IL17B	GATA3
PAX4	SRF
PAX4	PAX2
PAX4	RAB1A
PAX4	ATM
PAX4	FOXP1
PAX4	ITPKB
PAX4	TP53
PAX4	MPP2
PAX4	ZNF143
PAX4	TFAP4
PAX4	SPEG
PAX4	POU5F1
PAX4	ZEB1
PAX4	PTPRC
PAX4	NRG1
ETS1	ITPKB
ETS1	XRCC5
ETS1	KDF1
ETS1	GATA3
ETS1	PLEKHG2
ETS1	LEF1
ETS1	ZCRB1
ETS1	FOXP1
ETS1	IL5
ETS1	RHOV
ETS1	NRG1
ETS1	TP53
ETS1	SRC
SGF29	KRT33B
SGF29	XRCC5
SGF29	SMN2
SGF29	POLDIP2
SGF29	SRC
SGF29	CHORDC1
SGF29	LMNA
SGF29	ACTL8
SGF29	HIST1H1C
ACACA	MYC
ACACA	LEF1
ACACA	ODAPH
ACACA	SLC4A8
SH2D1B	CD84
SH2D1B	PRDX1
TCF3	RHOV
TCF3	GRB2
TCF3	PAX2
TCF3	ENTPD3
TCF3	FLT3
TCF3	MYC
TCF3	TIAM1
TCF3	LEF1
TCF3	ATM
TCF3	FOXP1
TCF3	SPEG
TCF3	SRF
TCF3	SMARCD2
TCF3	NDUFB8
TCF3	POLDIP2
TCF3	TFAP4
TCF3	RAB1A
TCF3	FGF13
TCF3	ZEB1
TCF3	CPD
TCF3	GATA3
TCF3	SH3GL2
TCF3	KDF1
TCF3	SLC4A8
TCF3	NRG1
HCN2	GPR161
HCN2	SRC
HCN2	GRB2
HCN2	ATP1A4
CD74	PAX2
CD74	ZEB1
CD74	BET1
CD74	SH3GL2
CD74	MBP
CD74	MYC
CD74	LEF1
MPP2	HLF
MPP2	LEF1
POU5F1	NAMPT
POU5F1	MYC
POU5F1	LEF1
POU5F1	FOXP1
POU5F1	SRSF3
POU5F1	ZNF143
SNU13	ZCRB1
SNU13	SRSF3
SNU13	KDM4B
SNU13	SMN2
SNU13	RPS2
PMPCB	NDUFB8
PMPCB	MYC
PMPCB	ODAPH
CARD10	LEF1
CARD10	TP53
CARD10	GSTP1
CARD10	CDC37
SH3GL2	ZEB1
SH3GL2	CPD
SH3GL2	GRB2
SH3GL2	GSTP1
SMPD1	GRB2
SMPD1	TP53
BET1	PAX2
BET1	RNF4
BET1	CPD
BET1	RAB1A
BET1	LEF1
KDM4B	PAX2
KDM4B	ATM
KDM4B	MYC
KDM4B	CHORDC1
ZCRB1	RPS2
APBA3	SLC22A16
APBA3	MYC
APBA3	ZNF143
ENPP1	LEF1
ENPP1	NAMPT
ENPP1	ENTPD3
RNF4	RHOG
RNF4	ZNF551
RNF4	RAB1A
RNF4	ZNF143
RNF4	CPD
RNF4	LEF1
RNF4	LMNA
RNF4	MYC
RNF4	HIST1H1C
RNF4	ATM
RNF4	GSTP1
RNF4	NDUFB8
RNF4	GATA3
RNF4	ZEB1
RNF4	NPTN
RNF4	XRCC5
HLF	FOXP1
LMNA	ENTPD3
LMNA	SRC
LMNA	HIST1H1C
LMNA	MYC
LMNA	TP53
LMNA	XRCC5
LMNA	GRB2
LMNA	SMN2
LMNA	SRSF3
LMNA	RACGAP1
LMNA	RPS2
IGHD	SRC
IGHD	CDC37
IGHD	NRG1
IGHD	ITPKB
IGHD	IGHV2-5
IGHD	GNG2
IGHD	RHOG
IGHD	GRB2
IGHD	IGLV3-19
IGHD	FLT3
CUTA	ZEB1
CUTA	GRB2
CUTA	SRF
CUTA	MYC
CUTA	LEF1
CUTA	ZER1
GAST	ZER1
GAST	GNG2
RAB1A	NDUFB8
RAB1A	TRAPPC2
RAB1A	RACGAP1
RAB1A	MYC
RAB1A	ZEB1
XRCC5	TP53
XRCC5	MYC
XRCC5	HIST1H1C
XRCC5	TFAP4
XRCC5	SRC
XRCC5	LEF1
XRCC5	ATM
XRCC5	SMN2
DBNL	GSTP1
PRDX1	TP53
PRDX1	GRB2
PRDX1	MYC
PRDX1	SRSF3
PRDX1	CYBA
PRDX1	IL5
CDC37	GRB2
CDC37	RPS2
CDC37	IGLV3-19
CDC37	SRC
CDC37	GNG2
CDC37	IGHV2-5
CDC37	CHORDC1
FYB1	SRC
FYB1	GRB2
CYBA	NAMPT
CYBA	MYC
CYBA	TP53
CYBA	GSTP1
C7orf43	TRAPPC2
HIST1H1C	SRC
HIST1H1C	ZEB1
HIST1H1C	TP53
HIST1H1C	SMN2
SLC22A16	ATP1A4
POLDIP2	TP53
POLDIP2	SMN2
POLDIP2	SRC
ACTL8	TP53
ACTL8	SRC
ACTL8	MYC
ACTL8	SMN2
ACTL8	RACGAP1
AARSD1	RAD54L2
AARSD1	SRF
AARSD1	SMARCD2
ITPKB	IGLV3-19
ITPKB	GRB2
ITPKB	ZEB1
ITPKB	IGHV2-5
ITPKB	GNG2
FGF13	ATP1A4
FGF13	TFAP4
FGF13	ZEB1
ZEB1	RYR2
ZEB1	NRG1
ZEB1	ZER1
ZEB1	TFAP4
ZEB1	ATM
ZEB1	FOXP1
ZEB1	SPEG
ZEB1	SRF
SRF	MYC
SRF	FOXP1
SRF	SRC
CPNE3	RYR2
HIPK1	TP53
HIPK1	PAX2
C9orf85	MYC
IGLV3-19	FLT3
IGLV3-19	IGHV2-5
IGLV3-19	GNG2
IGLV3-19	RHOG
IGLV3-19	SRC
IGLV3-19	NRG1
IGLV3-19	GRB2
TIAM1	RHOG
TIAM1	CFD
TIAM1	RYR2
TIAM1	RHOV
TIAM1	MYC
TIAM1	SRC
TIAM1	LEF1
TIAM1	ATM
MBP	TFAP4
MBP	LEF1
PTPRC	SRC
PTPRC	GRB2
PTPRC	FLT3
SMN2	SRSF3
SMN2	SRC
SMN2	RAD54L2
SMN2	TP53
SMN2	RPS2
SMN2	CHORDC1
GABRA4	SLC4A8
GABRA4	NPTN
ENTPD3	NUDT11
ENTPD3	NDUFB8
TP53	MYC
TP53	TFAP4
TP53	LEF1
TP53	ATM
TP53	RPS2
TP53	FOXP1
TP53	SPEG
TP53	SMARCD2
TP53	GSTP1
TP53	SRC
TP53	E2F4
TP53	CPD
TP53	IL5
TP53	NAMPT
TP53	NRG1
TP53	CHORDC1
TP53	GRB2
GNG2	RHOG
GNG2	PLEKHG2
GNG2	FLT3
GNG2	GRB2
GNG2	ATP1A4
GNG2	SRC
GNG2	NRG1
GNG2	CHRM3
GNG2	IGHV2-5
LEF1	NRG1
LEF1	GPR161
LEF1	TFAP4
LEF1	PAX2
LEF1	PLEKHG2
LEF1	SRSF3
LEF1	MYC
LEF1	KRT33B
LEF1	SMARCD2
LEF1	FOXP1
SPEG	E2F4
SPEG	GSTP1
SPEG	MYC
RPS2	MYC
TFAP4	RHOG
TFAP4	MYC
TFAP4	FOXP1
TFAP4	E2F4
TFAP4	NDUFB8
TFAP4	GATA3
ZER1	ATM
FOXP1	MYC
ZNF143	PAX2
RHOV	RACGAP1
RHOV	PLEKHG2
NUDT11	MYC
NUDT11	ATP9A
MTERF4	NDUFB8
IGHV2-5	GRB2
IGHV2-5	SRC
IGHV2-5	FLT3
IGHV2-5	NRG1
IGHV2-5	RHOG
CFD	ATM
CFD	RYR2
GSTP1	CHORDC1
GSTP1	GRB2
GSTP1	IL5
GSTP1	SLC4A8
GSTP1	MYC
GSTP1	KRT33B
GSTP1	GATA3
CPD	IL5
SMARCD2	GRB2
ATP1A4	SLC4A8
ATP1A4	CHRM3
NAMPT	IL5
NAMPT	MYC
NAMPT	KRT33B
MYC	NRG1
MYC	FLT3
MYC	ATM
MYC	PAX2
MYC	E2F4
MYC	NPTN
MYC	GATA3
MYC	IL5
CHORDC1	SRC
FLT3	PTPRD
FLT3	GRB2
PTPRD	SRC
GATA3	PAX2
GATA3	IL5
RHOG	PLEKHG2
RHOG	GRB2
RHOG	RACGAP1
PAX2	NRG1
RYR2	ATM
NRG1	GRB2
NRG1	SRC
RACGAP1	GRB2
PLEKHG2	SRC
GRB2	SRC
GRB2	KRT33B
GRB2	IL5
IL5	SRC
