#tail	head
RXRA	ACTN2
RXRA	HIST1H4C
RXRA	TNF
RXRA	HIST1H2BG
RXRA	BRCA1
RXRA	AJUBA
RXRA	BHLHE40
RXRA	HIST1H3I
RXRA	TRIM25
RXRA	WBP2NL
SSUH2	L3MBTL2
SSUH2	CDC5L
SSUH2	POU6F2
UPF3B	SF3B1
UPF3B	CWC15
UPF3B	CDC5L
UPF3B	SNRPA1
UPF3B	RPS16
UPF3B	HIST1H2BG
UPF3B	CTNNBL1
UPF3B	PPIL3
UPF3B	SRRT
AJUBA	HIST1H3J
AJUBA	LCK
AJUBA	VDR
AJUBA	PSMB1
AJUBA	TUBB4A
AJUBA	HIST1H2BG
AJUBA	GRB2
AJUBA	HIST1H4F
AJUBA	HIST1H3I
AJUBA	HIST1H4C
UBE2N	CALM1
UBE2N	HIST1H4F
UBE2N	IDH3A
UBE2N	TRIM25
UBE2N	CDC5L
UBE2N	HIST1H4C
UBE2N	HIST1H2BG
UBE2N	BRCA1
UBE2N	TNF
UBE2N	TRIM27
UBE2N	HGS
UBE2N	MAP3K7
HIST1H3I	GRB2
HIST1H3I	CTNNBL1
HIST1H3I	SNRPA1
HIST1H3I	HIST1H4F
HIST1H3I	RB1
HIST1H3I	SF3B1
HIST1H3I	SPTAN1
HIST1H3I	MED4
HIST1H3I	HIST1H4C
HIST1H3I	AIMP2
HIST1H3I	HIST1H2BG
HIST1H3I	BRCA1
HIST1H3I	PAF1
HIST1H3I	KHDRBS1
HIST1H3I	CWC15
HIST1H3I	MOV10
HIST1H3I	L3MBTL2
HIST1H3I	FEN1
HIST1H3I	MSH2
ACP6	IDH3A
ACP6	HSD3B1
ACP6	SLC36A1
ACP6	CYP4A11
ACP6	PYGM
ACP6	SLC10A2
SLC10A2	NEFL
SLC10A2	ACTN2
SLC10A2	SLC17A2
NEFL	ANXA6
NEFL	PYGM
NEFL	SLC17A7
NEFL	SLC6A20
NEFL	CALM1
NEFL	RMC1
NEFL	HGS
NEFL	SPTAN1
NEFL	TNF
NEFL	ACTN2
NEFL	STXBP1
BAG2	STXBP2
BAG2	DARS
BAG2	TRIM25
BAG2	EPRS
BAG2	RPS16
POU6F2	GMCL2
POU6F2	PRG4
POU6F2	BHLHE40
POU6F2	HGS
POU6F2	L3MBTL2
PAF1	ELL
PAF1	HIST1H2BG
PAF1	HIST1H3J
SPTAN1	CTTN
SPTAN1	TWF1
SPTAN1	BRCA1
SPTAN1	SRRT
SPTAN1	ANXA6
SPTAN1	SEC23B
SPTAN1	EPRS
SPTAN1	EIF3I
SPTAN1	VDR
SPTAN1	TNF
SPTAN1	GRB2
SPTAN1	STXBP1
SPTAN1	KHDRBS1
SPTAN1	HIST1H3J
SPTAN1	MED4
SPTAN1	MOV10
SPTAN1	TRIM25
SPTAN1	TUBB4A
SPTAN1	AIMP2
SPTAN1	GNAI3
SPTAN1	CDC5L
SPTAN1	FANCG
SPTAN1	SPINT1
FEN1	TNF
FEN1	HIST1H4C
FEN1	HIST1H3J
FEN1	RPS16
FEN1	CDC5L
FEN1	BRCA1
FEN1	MSH2
FEN1	SOD2
FEN1	MOV10
FEN1	HIST1H4F
CRK	MAP3K7
CRK	LCK
CRK	PEAK1
CRK	GRB2
CRK	KHDRBS1
FANCG	PSMB1
FANCG	TRIM27
FANCG	HGS
FANCG	BRCA1
FANCG	E2F4
FANCG	BHLHE40
FANCG	RB1
SPINT1	CTTN
SPINT1	TWF1
SPINT1	EIF3I
SPINT1	SRRT
SPINT1	KHDRBS1
SPINT1	MED4
SPINT1	MOV10
SPINT1	AIMP2
SPINT1	SEC23B
SPINT1	EPRS
SPINT1	GNAI3
SRRT	MED4
SRRT	ELL
SRRT	MOV10
SRRT	AIMP2
SRRT	GNAI3
SRRT	CDC5L
SRRT	CTTN
SRRT	SF3B1
SRRT	PPIL3
SRRT	CWC15
SRRT	SEC23B
SRRT	EPRS
SRRT	EIF3I
SRRT	SNRPA1
SRRT	TWF1
SRRT	STAT3
SRRT	CTNNBL1
SRRT	KHDRBS1
MED4	CTTN
MED4	CTNNBL1
MED4	SEC23B
MED4	MAP3K7
MED4	VDR
MED4	TRIM25
MED4	CSPP1
MED4	CEP55
MED4	PSMB1
MED4	ATP5PD
MED4	HGS
MED4	CDC5L
MED4	HIST1H3J
PTK7	VDR
PTK7	DUSP22
PTK7	SSH3
PTK7	PTPRR
BRCA1	RB1
BRCA1	SEC23B
BRCA1	SF3B1
BRCA1	LCK
BRCA1	VDR
BRCA1	ELL
BRCA1	TRIM25
BRCA1	EPRS
BRCA1	RPS16
BRCA1	MSH2
BRCA1	HIST1H2BG
BRCA1	DARS
BRCA1	KHDRBS1
BRCA1	STAT3
BRCA1	TRIM27
BRCA1	MOV10
BRCA1	HIST1H4F
BRCA1	EIF3I
BRCA1	TNF
BRCA1	HIST1H4C
BRCA1	CDC5L
BRCA1	AIMP2
BRCA1	HIST1H3J
BRCA1	NAMPT
BRCA1	E2F4
PPIL3	CTNNBL1
PPIL3	SF3B1
PPIL3	MOV10
PPIL3	CWC15
PPIL3	CDC5L
PPIL3	SNRPA1
HSD3B1	TNF
HSD3B1	CYP4A11
PAK5	STAT3
PAK5	ATP5PD
TRIM27	RB1
TRIM27	PSMB1
TRIM27	GRB2
TRIM27	HGS
CYP4A11	SOD2
CYP4A11	TNF
SNRPA1	CWC15
SNRPA1	IKZF1
SNRPA1	CTNNBL1
SNRPA1	HIST1H3J
SNRPA1	ELL
SNRPA1	MOV10
SNRPA1	CDC5L
SNRPA1	SF3B1
SNRPA1	VDR
L3MBTL2	HIST1H3J
L3MBTL2	RB1
L3MBTL2	HIST1H4F
L3MBTL2	TRIM25
L3MBTL2	HIST1H4C
ELL	TRIM25
TBCB	HIST1H2BG
TBCB	ANXA6
RB1	E2F4
RB1	TNF
RB1	HIST1H4F
RB1	P2RX3
RB1	GRB2
RB1	STAT3
RB1	WBP2NL
RB1	MSH2
RB1	HIST1H4C
RB1	HIST1H3J
RB1	VDR
RB1	HIST1H2BG
DUSP22	PYGM
DUSP22	GNAI3
DUSP22	MAPK13
DUSP22	LCK
DUSP22	PEAK1
DUSP22	TWF1
SH3GL2	GRB2
SH3GL2	HGS
SH3GL2	TNF
SH3GL2	SLC17A7
SH3GL2	CALM1
SH3GL2	CTTN
CTNNBL1	HIST1H4F
CTNNBL1	SF3B1
CTNNBL1	HIST1H4C
CTNNBL1	HIST1H3J
CTNNBL1	CDC5L
CTNNBL1	CWC15
CTNNBL1	MOV10
FOXQ1	WBP2NL
FOXQ1	MOV10
FOXQ1	SF3B1
HIST1H3J	KHDRBS1
HIST1H3J	CWC15
HIST1H3J	MOV10
HIST1H3J	MSH2
HIST1H3J	HIST1H4F
HIST1H3J	SF3B1
HIST1H3J	HIST1H4C
HIST1H3J	GRB2
HIST1H3J	AIMP2
HIST1H3J	HIST1H2BG
NAP1L4	MAPK13
NAP1L4	HIST1H4C
NAP1L4	TRIM25
NAP1L4	MOV10
NAP1L4	HIST1H4F
SF3B1	HIST1H2BG
SF3B1	MOV10
SF3B1	HIST1H4C
SF3B1	CALM1
SF3B1	HIST1H4F
SF3B1	CWC15
SF3B1	EPRS
SF3B1	CDC5L
DARS	RMC1
DARS	AIMP2
DARS	MAP3K7
DARS	SLC6A20
DARS	GRB2
DARS	SLC38A9
DARS	EPRS
DARS	PYGM
SLC6A20	EPRS
SLC6A20	SLC17A2
SLC6A20	AIMP2
SLC6A20	ACTN2
SLC6A20	SLC36A1
MSH2	TRIM25
MSH2	E2F4
MSH2	ANXA6
MSH2	STAT3
MSH2	CDC5L
IKZF1	GMCL2
ATP5PD	SLC36A1
ATP5PD	SLC38A9
RPS16	HIST1H4F
RPS16	CDC5L
RPS16	E2F4
RPS16	TRIM25
RPS16	EIF3I
RPS16	GRB2
RPS16	HIST1H4C
P2RX3	ANXA6
P2RX3	PYGM
P2RX3	STXBP1
P2RX3	SLC17A7
P2RX3	CALM1
P2RX3	ACTN2
SLC38A9	AIMP2
SLC38A9	EPRS
SLC38A9	CALM1
PSMB1	TNF
ACTN2	ANXA6
ACTN2	HIST1H4F
ACTN2	PYGM
ACTN2	HIST1H4C
ACTN2	STXBP1
ACTN2	SLC17A7
ACTN2	CALM1
PYGM	GRB2
PYGM	PTPRR
PYGM	CALM1
PYGM	AIMP2
PYGM	EPRS
PYGM	SSH3
PYGM	PDE1A
PYGM	SLC17A2
HIST1H4C	TRIM25
HIST1H4C	HIST1H2BG
HIST1H4C	CALM1
HIST1H4C	GRB2
HIST1H4C	TNF
HIST1H4C	MAP3K7
TMEM132A	CEP55
TMEM132A	MOV10
GNAI3	PDE1A
GNAI3	CALM1
GNAI3	SEC23B
GNAI3	CTTN
GNAI3	LCK
GNAI3	TRIM25
SSH3	TWF1
SSH3	PEAK1
SSH3	LCK
ANXA6	CALM1
ANXA6	NAMPT
ANXA6	HIST1H2BG
ANXA6	LCK
ANXA6	TRIM25
ANXA6	TUBB4A
ANXA6	GRB2
ANXA6	EIF3I
MAP3K7	EPRS
MAP3K7	MAPK13
MAP3K7	TNF
MAP3K7	HGS
MAP3K7	TUBB4A
MAP3K7	E2F4
MAP3K7	HIST1H4F
MAP3K7	STAT3
CEP55	HGS
MOV10	STAT3
MOV10	CALM1
MOV10	SEC23B
MOV10	KIF21A
MOV10	CDC5L
MOV10	CTTN
MOV10	E2F4
MOV10	CWC15
MOV10	TRIM25
MOV10	HGS
PEAK1	PTPRR
PEAK1	GRB2
IL12RB1	LCK
IL12RB1	TUBB4A
IL12RB1	GRB2
IL12RB1	STAT3
IL12RB1	TNF
KIF21A	CDC5L
KIF21A	VDR
KIF21A	TRIM25
TRIM25	TUBB4A
TRIM25	STAT3
TRIM25	HIST1H4F
TRIM25	SOD2
TRIM25	SEC23B
TRIM25	PRG4
TRIM25	KHDRBS1
TRIM25	GRB2
LCK	HIST1H2BG
LCK	EIF3I
LCK	GRB2
LCK	PTPRR
LCK	KHDRBS1
LCK	STAT3
LCK	CALM1
GMCL2	BHLHE40
GMCL2	CDC5L
CTTN	AIMP2
CTTN	EPRS
CTTN	EIF3I
CTTN	TWF1
CTTN	GRB2
CTTN	KHDRBS1
CTTN	SEC23B
CTTN	HGS
TNF	NAMPT
TNF	VDR
TNF	TUBB4A
TNF	CALM1
TNF	TWF1
TNF	STAT3
TNF	HIST1H4F
TNF	IDH3A
TNF	SOD2
TUBB4A	KHDRBS1
EIF3I	SEC23B
EIF3I	CDC5L
EIF3I	HIST1H2BG
CDC5L	E2F4
CDC5L	TWF1
CDC5L	KHDRBS1
CDC5L	STAT3
CDC5L	CWC15
CDC5L	CALM1
CDC5L	VDR
EPRS	AIMP2
EPRS	IDH3A
EPRS	MAPK13
EPRS	SLC36A1
EPRS	SEC23B
STAT3	GRB2
STAT3	E2F4
STAT3	BHLHE40
STAT3	MAPK13
STAT3	KHDRBS1
SOD2	NAMPT
SOD2	VDR
BHLHE40	VDR
PTPRR	TWF1
PDE1A	CALM1
HGS	STXBP1
HGS	GRB2
VDR	NAMPT
VDR	CALM1
NAMPT	IDH3A
PRG4	GRB2
SLC17A7	STXBP1
SLC17A7	CALM1
HIST1H2BG	HIST1H4F
HIST1H4F	CALM1
HIST1H4F	GRB2
WBP2NL	E2F4
SEC23B	KHDRBS1
SEC23B	TWF1
SEC23B	AIMP2
KHDRBS1	GRB2
CALM1	GRB2
CALM1	STXBP1
TWF1	AIMP2
