#tail	head
DDX23	JUN
DDX23	ERG
DDX23	LUC7L3
DDX23	SF1
DDX23	NCBP2
DDX23	THOC2
DDX23	RPA2
DDX23	DLD
DDX23	PCBP1
DDX23	HNRNPC
DDX23	XAB2
DDX23	LSM7
DDX23	DDX3X
FOLR1	YKT6
FOLR1	COG5
FOLR1	SF1
FOLR1	TRAPPC10
FOLR1	SORBS1
FOLR1	TRAPPC6A
FOLR1	COPB2
FOLR1	TRAPPC2L
FOLR1	SEC24C
FOLR1	SRC
FOLR1	RPRD1B
LHX3	RASL10B
LHX3	COLEC10
LHX3	UNC5B
LHX3	SMAD3
LHX3	SLC24A4
LHX3	RPA2
LHX3	PRKAR2A
LHX3	TMIGD1
LHX3	SEMA6A
LHX3	LUC7L3
NCL	PCBP1
NCL	HSPD1
NCL	RNF4
NCL	RPS9
NCL	JUN
NCL	HIST1H2BI
NCL	GAPDH
NCL	MAP3K1
NCL	E2F3
NCL	MTF1
NCL	ERG
NCL	SEC24C
NCL	HNRNPC
NCL	DDX3X
NCL	SRC
NCL	RPRD1B
NCL	SF1
NCL	CTNNB1
NCL	TSR1
NCL	UBB
NCL	TNIP2
NCL	RPA2
NCL	SORBS1
PRKAR2A	JUN
PRKAR2A	STAT6
PRKAR2A	CSNK1E
PRKAR2A	SMAD3
PRKAR2A	GNAI1
PRKAR2A	DLD
PRKAR2A	PRKACG
PKD2	OCLN
PKD2	F8
PKD2	CCL11
SLC39A8	PRDX1
SLC39A8	BCL2L1
SLC39A8	LEF1
SLC39A8	CTNNB1
SLC39A8	MMP3
SLC39A8	NFE2L2
SLC39A8	JUN
SLC39A8	LMNB1
SLC39A8	GAPDH
SLC39A8	HSPA1A
SLC39A8	MTF1
SLC39A8	ERG
SLC39A8	GATA1
YKT6	COG5
YKT6	SEC24C
YKT6	F8
YKT6	TRAPPC10
YKT6	TRAPPC2L
YKT6	COPB2
YKT6	TRAPPC6A
YKT6	COX14
YKT6	GOLIM4
LSM7	SF1
LSM7	THOC2
LSM7	PCBP1
LSM7	LUC7L3
LSM7	HNRNPC
LSM7	NCBP2
LSM7	DDX3X
LSM7	XAB2
LSM7	NPY1R
OCLN	SRC
OCLN	GNA15
OCLN	RPRD1B
OCLN	SF1
OCLN	CSNK1E
OCLN	SORBS1
OCLN	TGFBR2
OCLN	RNF4
OCLN	CAT
OCLN	ADRA1B
OCLN	SEC24C
OCLN	PRKCH
OCLN	KDR
NCBP2	RPRD1B
NCBP2	SF1
NCBP2	HNRNPC
NCBP2	DDX3X
NCBP2	TNIP2
NCBP2	THOC2
NCBP2	PCBP1
NCBP2	XAB2
NCBP2	RPS9
NCBP2	LUC7L3
ALDH4A1	DLD
ALDH4A1	SMAD3
ALDH4A1	ME3
ALDH4A1	GAPDH
ALDH4A1	PDK1
PRKAG1	SF1
PRKAG1	MTF1
PRKAG1	TRAF4
PRKAG1	GATA1
PRKAG1	SORBS1
PRKAG1	STAT6
PRKAG1	CCKBR
PRKAG1	LEF1
PRKAG1	SEC24C
PRKAG1	ABCG2
PRKAG1	HSPA1A
PRKAG1	SRC
PRKAG1	RPRD1B
PRKAG1	HLF
CDCA8	RPRD1B
CDCA8	CKAP5
CDCA8	TNIP2
CDCA8	CENPC
CDCA8	UBE2I
CDCA8	HIST1H2BI
CDCA8	CENPM
ERG	STAT6
ERG	GATA1
ERG	SMAD3
ERG	HSPD1
ERG	JUN
ERG	LEF1
ERG	DDX3X
ERG	TRAF4
ERG	CGB8
ERG	MMP3
ERG	PCBP1
ERG	HNRNPC
DDX3X	PCBP1
DDX3X	HIST1H4K
DDX3X	RPRD1B
DDX3X	LUC7L3
DDX3X	UBB
DDX3X	RBBP7
DDX3X	TNIP2
DDX3X	MTF1
DDX3X	CTNNB1
DDX3X	SORBS1
DDX3X	GAPDH
DDX3X	XAB2
DDX3X	RPS9
DDX3X	HIST1H4H
DDX3X	SMAD3
DDX3X	HIST1H2BI
DDX3X	SRC
DDX3X	HSPD1
DDX3X	SEC24C
DDX3X	JUN
DDX3X	SF1
DDX3X	THOC2
DDX3X	RPA2
DDX3X	ABCB1
SF1	DCAF7
SF1	MPP5
SF1	HSPD1
SF1	SRC
SF1	SEC24C
SF1	JUN
SF1	LMNB1
SF1	GAPDH
SF1	HSPA1A
SF1	UBB
SF1	LUC7L3
SF1	THOC2
SF1	SORBS1
SF1	PCBP1
SF1	HIST1H4H
SF1	XAB2
SF1	UNC5B
SF1	RPRD1B
SF1	RNF4
SF1	HNRNPC
SF1	LEF1
SF1	HIST1H4K
SF1	CTNNB1
SF1	CGB8
SF1	ABL1
SF1	GNB2
ABL1	LRP8
ABL1	PDK1
ABL1	NEDD9
ABL1	PRDX1
ABL1	CKAP5
ABL1	ABCG2
ABL1	SORBS1
ABL1	BCL2L1
ABL1	GATA1
ABL1	CCKBR
ABL1	GPX1
ABL1	CTNNB1
ABL1	SRC
ABL1	HSPD1
ABL1	CAT
ABL1	JUN
ABL1	LEF1
HAUS5	RPGRIP1L
HAUS5	CKAP5
HAUS5	NIN
HAUS5	NEDD9
HAUS5	CSNK1E
NR1I2	RBBP7
NR1I2	SMAD2
NR1I2	UBE2I
NR1I2	JUN
NR1I2	CGB8
NR1I2	CEBPD
NR1I2	SMAD3
NR1I2	SRC
NR1I2	ABCB1
NR1I2	ABCG2
TNIP2	RBBP7
TNIP2	GOLIM4
TNIP2	GNB2
TNIP2	HNRNPC
TNIP2	BCL2L1
TNIP2	LEF1
TNIP2	GPX1
TNIP2	IRAK1
TNIP2	GAPDH
TNIP2	DCAF7
TNIP2	MPP5
TNIP2	COPB2
TNIP2	JUN
TNIP2	CENPC
TNIP2	LMNB1
TNIP2	HSPA1A
TNIP2	LUC7L3
TNIP2	KIAA1671
TNIP2	E2F3
NFE2L2	GAPDH
NFE2L2	SRC
NFE2L2	PRKCH
NFE2L2	GSTT1
NFE2L2	RNF4
NFE2L2	STAT6
NFE2L2	KDM1A
NFE2L2	BCL2L1
NFE2L2	CTNNB1
NFE2L2	GPX1
NFE2L2	TOMM70
NFE2L2	PRDX1
NFE2L2	UBB
NFE2L2	RBBP7
NFE2L2	HLA-DRB1
NFE2L2	SMAD3
NFE2L2	CAT
NFE2L2	ABCB1
NFE2L2	ABCG2
NFE2L2	JUN
STAT6	KDR
STAT6	MAP3K1
STAT6	GNB2
STAT6	PRKACG
STAT6	HNRNPC
STAT6	FGFR2
STAT6	BCL2L1
STAT6	BTG1
STAT6	TGFBR2
STAT6	CTNNB1
STAT6	GPX1
STAT6	TMIGD1
STAT6	SLC1A5
STAT6	CCL11
STAT6	PRKCI
STAT6	PRKCH
STAT6	CSNK1E
STAT6	SRC
STAT6	JUN
STAT6	IRAK1
STAT6	LUC7L3
LRP8	SCN3A
LRP8	PCBP1
LRP8	KDR
LRP8	APOA4
LRP8	LEF1
CGB8	MMP3
CGB8	RBBP7
CGB8	SORBS1
CGB8	CTNNB1
CGB8	UBE2I
CGB8	SRC
CGB8	JUN
ADRA1B	GNAI1
ADRA1B	CCL11
ADRA1B	GNB2
ADRA1B	LAT
ADRA1B	SLC1A5
ADRA1B	GNA15
ADRA1B	F8
ADRA1B	APOA4
ADRA1B	GNG3
SLC1A5	RNF4
SLC1A5	SLC24A4
SLC1A5	RNF5
SLC1A5	APOA4
SLC1A5	JUN
SLC1A5	LAT
SLC1A5	MAP3K1
MPP5	LEF1
MPP5	PRKCI
MPP5	SRC
MPP5	JUN
MPP5	SEC24C
MPP5	GATA1
MPP5	RPRD1B
MPP5	SORBS1
KBTBD7	PRKCI
KBTBD7	THOC2
KBTBD7	TSR1
KBTBD7	UBB
KBTBD7	UBE2D3
BTG1	JUN
ABCG2	GPX1
ABCG2	CTNNB1
ABCG2	CAT
ABCG2	ABCB1
ABCG2	GAPDH
ABCG2	JUN
ABCG2	KDM1A
ABCG2	MMP3
ABCG2	SRC
ABCG2	PRDX1
ABCG2	GSTT1
ABCG2	CCL11
ABCG2	LMNB1
ABCG2	DLD
ABCG2	GATA1
KIAA1671	DCAF7
KIAA1671	NIN
KIAA1671	RPGRIP1L
BEX3	TRAF4
BEX3	SMAD2
SORBS1	CTNNB1
SORBS1	RPRD1B
SORBS1	GNB2
SORBS1	HNRNPC
SORBS1	SRC
SORBS1	LEF1
SORBS1	MCOLN1
SORBS1	SEC24C
SORBS1	UBB
SORBS1	SEMA6A
SORBS1	GAPDH
SORBS1	DCAF7
SORBS1	SMAD2
SORBS1	PCBP1
SORBS1	HSPD1
SORBS1	LMNB1
SORBS1	HSPA1A
COG5	COPB2
COG5	GOLIM4
COG5	NIN
HIST1H4K	CTNNB1
HIST1H4K	SRC
HIST1H4K	GNB2
HIST1H4K	MAP3K1
HIST1H4K	MTF1
HIST1H4K	TGFBR2
HIST1H4K	LMNB1
HIST1H4K	HIST1H2BI
HIST1H4K	CENPC
HIST1H4K	RNF4
HIST1H4K	GAPDH
HIST1H4K	CENPM
HIST1H4K	RBBP7
HIST1H4K	HLA-DRB1
HIST1H4K	UBE2I
HIST1H4K	GATA1
HIST1H4K	JUN
HIST1H4K	LEF1
HIST1H4K	KDM1A
HIST1H4K	RPA2
NDUFA9	PDK1
NDUFA9	NDUFA12
NDUFA9	DLD
NDUFA9	RNF4
NDUFA9	HSPD1
NDUFA9	ENTPD8
NDUFA9	JUN
NDUFA9	COX14
NDUFA9	ALDH3A2
NPY1R	GNG3
NPY1R	GNB2
NPY1R	SST
NPY1R	GNAI1
NPBWR2	GNAI1
NPBWR2	GNG3
NPBWR2	GNB2
KDR	F8
KDR	IGHV2-5
KDR	FCGR1A
KDR	SRC
KDR	HSPD1
KDR	IGKV1-12
KDR	LAT
KDR	PRKACG
KDR	CTNNB1
KDR	GNG3
KDR	GNB2
KDR	CCL11
KDR	FGFR2
CEBPD	PCBP1
CEBPD	RASL10B
CEBPD	SMAD3
CEBPD	UBE2I
CEBPD	ME3
CEBPD	JUN
OS9	GSTT1
OS9	UBB
OS9	ABCB1
OS9	SMAD2
OS9	RNF5
CLEC2D	ENTPD8
CLEC2D	CLEC2A
CLEC2D	HNRNPC
MTF1	RPS9
MTF1	HNRNPC
MTF1	RBBP7
MTF1	MCOLN1
MTF1	JUN
MTF1	LMNB1
MTF1	HSPA1A
MTF1	HIST1H4H
KIAA1107	GSTT1
KIAA1107	UBE2D3
KIAA1107	ABCB1
CSNK1E	CTNNB1
CSNK1E	PPP6R3
CSNK1E	JUN
CSNK1E	LEF1
CSNK1E	CKAP5
CSNK1E	HLF
CSNK1E	RPGRIP1L
CSNK1E	RPS9
CSNK1E	TSR1
ENTPD8	ALDH3A2
ENTPD8	SUCLG1
ENTPD8	NDUFA12
ENTPD8	DLD
ENTPD8	CAT
ENTPD8	GAPDH
GNG3	FCGR1A
GNG3	GNA15
GNG3	LAT
GNG3	CCKBR
GNG3	IRAK1
GNG3	IGKV1-12
GNG3	SRC
GNG3	LEF1
GNG3	PRKCH
GNG3	SST
GNG3	GNAI1
GNG3	GNB2
GNG3	CCL11
GNG3	IGHV2-5
GNG3	FGFR2
UBE2D3	MAP3K1
UBE2D3	RNF5
UBE2D3	RNF4
UBE2D3	SMAD3
UBE2D3	LEF1
UBE2D3	UBB
UBE2D3	SMAD2
HSPD1	COLEC10
HSPD1	SEC24C
HSPD1	JUN
HSPD1	HIST1H2BI
HSPD1	HSPA1A
HSPD1	NDUFA12
HSPD1	SCARB2
HSPD1	SRC
HSPD1	SUCLG1
HSPD1	RPRD1B
HSPD1	TOMM70
HSPD1	UBB
HSPD1	RASL10B
HSPD1	BCL2L1
HSPD1	CTNNB1
HSPD1	RNF4
HSPD1	GAPDH
HSPD1	RPS9
HSPD1	SMAD2
HNRNPC	RNF4
HNRNPC	RPRD1B
HNRNPC	CTNNB1
HNRNPC	DPF2
HNRNPC	XAB2
HNRNPC	F8
HNRNPC	UBE2I
HNRNPC	SRC
HNRNPC	SEC24C
HNRNPC	JUN
HNRNPC	LEF1
HNRNPC	GSTT1
HNRNPC	ABCB1
HNRNPC	CCNE2
HNRNPC	PCBP1
PCBP1	BCL2L1
PCBP1	SEC24C
PCBP1	LEF1
PCBP1	CTNNB1
PCBP1	LPCAT3
PCBP1	GNB2
PCBP1	SRC
PCBP1	RPRD1B
PCBP1	JUN
PCBP1	UBB
PCBP1	XAB2
PCBP1	RPS9
PCBP1	SMAD2
TRAPPC6A	TRAPPC2L
TRAPPC6A	SEC24C
TRAPPC6A	F8
TRAPPC6A	TRAPPC10
GNAI1	CCL11
GNAI1	COLEC10
GNAI1	F8
GNAI1	GNB2
GNAI1	PRKACG
GNAI1	BCL2L1
GNAI1	HLA-DRB1
GNAI1	MCOLN1
GNAI1	SRC
GNAI1	JUN
GNAI1	SST
RNF5	JUN
RNF5	LEF1
RNF5	UBB
CENPC	HIST1H4H
CENPC	HIST1H2BI
CENPC	CENPM
CENPC	RNF4
CENPC	CKAP5
CENPC	RBBP7
CCL11	GNA15
GPX1	ABCB1
GPX1	GATA1
GPX1	HSPA1A
GPX1	RPGRIP1L
GPX1	CTNNB1
GPX1	CAT
GPX1	JUN
GPX1	TRAF4
KIRREL1	RNF4
KIRREL1	SMAD3
KIRREL1	PRKCI
KIRREL1	LEF1
KIRREL1	PRKCH
KIRREL1	SPACA1
KIRREL1	CCKBR
THOC2	RPA2
THOC2	JUN
THOC2	LUC7L3
THOC2	XAB2
THOC2	RNF4
SCN3A	ABCB1
SCN3A	LEF1
SCN3A	SLC24A4
RPS9	MAP3K1
RPS9	JUN
RPS9	HIST1H2BI
RPS9	GAPDH
RPS9	TSR1
RPS9	UBB
RPS9	RPA2
RPS9	HSPA1A
RASL10B	HLF
RASL10B	FGFR2
RASL10B	UBB
SEC24C	DCAF7
SEC24C	PPP6R3
SEC24C	SRC
SEC24C	JUN
SEC24C	LMNB1
SEC24C	HSPA1A
SEC24C	UBB
SEC24C	TRAPPC10
SEC24C	RPRD1B
SEC24C	GNB2
SEC24C	TRAPPC2L
SEC24C	CTNNB1
SEC24C	GAPDH
SEC24C	F8
SEC24C	HLA-DRB1
COPB2	JUN
COPB2	PRDX1
COPB2	KDM1A
DLD	RPA2
DLD	PDK1
DLD	RBBP7
DLD	ME3
DLD	GAPDH
DLD	CAT
DLD	LPCAT3
DLD	HIST1H2BI
DLD	SUCLG1
DLD	JUN
DPF2	HIST1H2BI
DPF2	JUN
DPF2	LEF1
CDK17	GAPDH
CDK17	LEF1
CDK17	DCAF7
CDK17	PRKACG
RPA2	CTNNB1
RPA2	PRKCI
RPA2	HIST1H2BI
RPA2	GAPDH
RPA2	HSPA1A
RPA2	CAT
RPA2	RPRD1B
RPA2	HIST1H4H
RPA2	TSR1
RPA2	CKAP5
RPA2	UBB
RPA2	XAB2
RPA2	PRDX1
RPA2	KDM1A
RPA2	LEF1
GNB2	PRKCH
GNB2	SST
GNB2	COX14
GNB2	CCKBR
GNB2	IGHV2-5
GNB2	LAT
GNB2	FGFR2
GNB2	HIST1H4H
GNB2	FCGR1A
GNB2	GNA15
GNB2	IRAK1
GNB2	IGKV1-12
GNB2	SRC
GNB2	RPRD1B
RNF4	BCL2L1
RNF4	LEF1
RNF4	UBB
RNF4	CTNNB1
RNF4	RBBP7
RNF4	GOLIM4
RNF4	UBE2I
RNF4	HIST1H2BI
RNF4	SCARB2
RNF4	LMNB1
RNF4	GAPDH
RNF4	CAT
RNF4	HIST1H4H
RNF4	CKAP5
RNF4	TRAF4
RNF4	ALDH3A2
RNF4	PPP6R3
RBBP7	GATA1
RBBP7	HSPA1A
RBBP7	KDM1A
RBBP7	SMAD2
RBBP7	SMAD3
RBBP7	JUN
RBBP7	HIST1H2BI
RBBP7	CENPM
RBBP7	HIST1H4H
IMPA2	GAPDH
IMPA2	SPACA1
IMPA2	SUCLG1
SST	JUN
HLF	JUN
KDM1A	RPGRIP1L
KDM1A	PRDX1
KDM1A	JUN
KDM1A	HIST1H2BI
KDM1A	UBE2I
KDM1A	HSPA1A
KDM1A	HIST1H4H
KDM1A	RASSF8
KDM1A	GSTT1
KDM1A	ABCB1
KDM1A	TRAF4
KDM1A	E2F3
KDM1A	CTNNB1
E2F3	CCNE2
E2F3	HLA-DRB1
E2F3	CTNNB1
GATA1	BCL2L1
GATA1	HIST1H4H
GATA1	SMAD3
GATA1	HSPA1A
GATA1	PRKCI
GATA1	HIST1H2BI
GATA1	LUC7L3
GATA1	JUN
GATA1	TRAF4
GATA1	DCAF7
GATA1	SEMA6A
GATA1	ABCB1
TSR1	LEF1
TSR1	JUN
TSR1	HIST1H2BI
HSPA1A	COLEC10
HSPA1A	SMAD2
HSPA1A	MCOLN1
HSPA1A	SMAD3
HSPA1A	GAPDH
HSPA1A	HLA-DRB1
HSPA1A	SRC
HSPA1A	CAT
HSPA1A	JUN
HSPA1A	DCAF7
HSPA1A	GSTT1
HSPA1A	MMP3
HSPA1A	RPRD1B
HSPA1A	TOMM70
HSPA1A	PRDX1
HSPA1A	UBB
HSPA1A	CTNNB1
XAB2	CTNNB1
XAB2	UBB
XAB2	JUN
XAB2	LUC7L3
PRDX1	MCOLN1
PRDX1	CAT
PRDX1	ABCB1
PRDX1	JUN
PRDX1	GAPDH
COLEC10	JUN
COLEC10	SLC24A4
COLEC10	LMNB1
COLEC10	CAT
COLEC10	GAPDH
PRKCH	IGHV2-5
PRKCH	SRC
PRKCH	GNA15
PRKCH	IGKV1-12
PRKCH	FGFR2
PRKCH	LAT
IRAK1	FGFR2
IRAK1	PRKCI
IRAK1	JUN
IRAK1	MAP3K1
IRAK1	FCGR1A
IRAK1	TRAF4
IRAK1	LAT
IRAK1	IGKV1-12
IRAK1	TOMM70
IRAK1	IGHV2-5
COX14	TOMM70
COX14	ALDH3A2
LMNB1	LEF1
LMNB1	CTNNB1
LMNB1	SRC
LMNB1	JUN
LMNB1	HIST1H2BI
LMNB1	RPRD1B
LMNB1	HIST1H4H
LMNB1	ABCB1
PPP6R3	STK40
TRAPPC2L	F8
TRAPPC2L	TRAPPC10
FCGR1A	FGFR2
FCGR1A	IGKV1-12
FCGR1A	SRC
FCGR1A	IGHV2-5
FCGR1A	LAT
PIGF	LPCAT3
APOA4	LAT
LPCAT3	SUCLG1
LPCAT3	LEF1
PDK1	SUCLG1
PDK1	NDUFA12
PDK1	SMAD3
PDK1	RASSF8
SEMA6A	LEF1
SEMA6A	ABCB1
SEMA6A	SMAD2
SEMA6A	GSTT1
SEMA6A	UBE2I
TGFBR2	HIST1H4H
TGFBR2	CTNNB1
TGFBR2	SMAD3
TGFBR2	JUN
TGFBR2	SRC
TGFBR2	TRAF4
TGFBR2	SMAD2
TGFBR2	UBB
LAT	IGKV1-12
LAT	SRC
LAT	MAP3K1
LAT	FGFR2
LAT	HLA-DRB1
LAT	UBB
LAT	IGHV2-5
HIST1H4H	UBE2I
HIST1H4H	GAPDH
HIST1H4H	HLA-DRB1
HIST1H4H	SRC
HIST1H4H	JUN
HIST1H4H	LEF1
HIST1H4H	CTNNB1
HIST1H4H	CENPM
HIST1H4H	MAP3K1
HIST1H4H	HIST1H2BI
LUC7L3	LEF1
LUC7L3	SMAD3
LUC7L3	JUN
SLC24A4	JUN
SLC24A4	F8
SLC24A4	LEF1
SLC24A4	MCOLN1
CCKBR	GNA15
NDUFA12	ALDH3A2
GAPDH	MCOLN1
GAPDH	SCARB2
GAPDH	ALDH3A2
GAPDH	ABCB1
GAPDH	PRKCI
GAPDH	HIST1H2BI
GAPDH	SRC
GAPDH	SUCLG1
GAPDH	RPRD1B
GAPDH	ME3
GAPDH	JUN
GAPDH	LEF1
GAPDH	GSTT1
GAPDH	BCL2L1
GAPDH	CTNNB1
GAPDH	INPP5E
GAPDH	UBB
GAPDH	ANKRD36
ABCB1	SMAD3
ABCB1	CTNNB1
ABCB1	CAT
ABCB1	JUN
ABCB1	SRC
ABCB1	SUCLG1
ABCB1	MAP3K1
ABCB1	BCL2L1
ABCB1	SMAD2
TMIGD1	LEF1
JUN	DCAF7
JUN	RASSF8
JUN	SMAD3
JUN	FGFR2
JUN	SRC
JUN	HIST1H2BI
JUN	MAP3K1
JUN	TRAF4
JUN	MMP3
JUN	CKAP5
JUN	UBB
JUN	SMAD2
JUN	STK40
JUN	UBE2I
JUN	BCL2L1
JUN	CTNNB1
JUN	HLA-DRB1
JUN	CAT
TRAF4	UBE2I
TRAF4	ME3
TRAF4	LEF1
TRAF4	CTNNB1
GOLIM4	SPACA1
RPRD1B	UBB
RPRD1B	LEF1
RPRD1B	CTNNB1
RPRD1B	DCAF7
RPRD1B	SRC
RPGRIP1L	CKAP5
PRKACG	UBB
PRKACG	SRC
HIST1H2BI	LEF1
HIST1H2BI	UBB
HIST1H2BI	CTNNB1
HIST1H2BI	UBE2I
HIST1H2BI	CENPM
FGFR2	IGKV1-12
FGFR2	PRKCI
FGFR2	SRC
FGFR2	IGHV2-5
FGFR2	UBB
FGFR2	CTNNB1
LEF1	DCAF7
LEF1	SUCLG1
LEF1	NIN
LEF1	NEDD9
LEF1	STK40
LEF1	CCNE2
LEF1	SMAD2
LEF1	SMAD3
LEF1	UBE2I
LEF1	BCL2L1
LEF1	CTNNB1
CTNNB1	MMP3
CTNNB1	CKAP5
CTNNB1	SUCLG1
CTNNB1	UBB
CTNNB1	SMAD2
CTNNB1	BCL2L1
CTNNB1	UBE2I
CTNNB1	HLA-DRB1
CTNNB1	MCOLN1
CTNNB1	SMAD3
CTNNB1	PRKCI
CTNNB1	SRC
CTNNB1	CAT
RASSF8	PRKCI
RASSF8	NIN
UBE2I	NIN
UBE2I	CAT
UBE2I	MAP3K1
MMP3	SMAD2
MMP3	MCOLN1
MMP3	SMAD3
MMP3	CAT
IGHV2-5	SRC
IGHV2-5	IGKV1-12
UNC5B	NTN3
SMAD3	UBB
SMAD3	NEDD9
SMAD3	NIN
SMAD3	DCAF7
SMAD3	SMAD2
TRAPPC10	F8
UBB	SCARB2
UBB	SMAD2
UBB	SRC
UBB	MAP3K1
UBB	CCNE2
CAT	ALDH3A2
CAT	SRC
IGKV1-12	SRC
CENPM	CKAP5
DCAF7	MAP3K1
DCAF7	INPP5E
DCAF7	SMAD2
DCAF7	PRKCI
DCAF7	SRC
INPP5E	SUCLG1
F8	GNA15
SMAD2	MAP3K1
SMAD2	NEDD9
PRKCI	GNA15
PRKCI	SRC
CKAP5	SRC
