#tail	head
RPL36A	RPL27
RPL36A	MYBBP1A
ALDH1B1	EXOSC10
ALDH1B1	GPT2
ALDH1B1	ALDH2
SNCA	PSMA7
SNCA	TNF
ESRRA	TUBB4A
ESRRA	DCTN1
ESRRA	DGKI
ESRRA	UBE2K
ESRRA	IRS1
ESRRA	GNAQ
ESRRA	KNG1
ESRRA	POLR2A
ESRRA	TNF
AREL1	UBE2K
DDX5	POLR2A
DDX5	TNF
DDX5	EXOSC10
ATP2A2	HGS
ATP2A2	TNF
ATP2A2	IRS1
ATP2A2	ITPR3
PRKCQ	ITPR3
PRKCQ	RGS9
PRKCQ	NCK1
PRKCQ	PIK3CB
PRKCQ	TNF
PRKCQ	IRS1
PRKCQ	IGLV1-44
PRKCQ	GNAQ
PIK3CB	HGS
PIK3CB	PIK3R2
PIK3CB	IGLV1-44
PIK3CB	FNBP1
PIK3CB	NCK1
PIK3CB	IRS1
PIK3CB	CXCR1
NR1H4	DLGAP4
NR1H4	TNF
NR1H4	IRS1
NR1H4	FES
PIK3R2	FNBP1
PIK3R2	HGS
PIK3R2	IGLV1-44
PIK3R2	NCK1
PIK3R2	GNAQ
PIK3R2	FES
PIK3R2	IRS1
ELOA	POLR2A
RGS9	GNAQ
CCNO	EXOSC10
TNF	PSMA7
TNF	IRS1
TNF	CCL13
TNF	RPL27
TNF	ALDH2
TNF	TUBB4A
TNF	POLR2A
TNF	CXCR1
TNF	KNG1
TNF	GNAQ
IRS1	NCK1
IRS1	IGLV1-44
IRS1	FES
IRS1	CXCR1
POLR2A	WDR5
IGLV1-44	ITPR3
IGLV1-44	DGKI
IGLV1-44	NCK1
TUBB4A	MAP3K1
TUBB4A	DCTN1
DGKI	GNAQ
DGKI	NCK1
MED14	DCTN1
MED14	NCK1
OXTR	GNAQ
OXTR	CCL13
OXTR	PSMA7
UBE2K	MAP3K1
UBE2K	ALDH2
EXOSC1	EXOSC10
NCK1	ITPR3
NCK1	DLGAP4
WDR5	MYBBP1A
HGS	MAP3K1
HGS	FLOT1
HGS	FNBP1
KNG1	ALDH2
KNG1	CXCR1
KNG1	GNAQ
KNG1	CCL13
ITPR3	GNAQ
GNAQ	CCL13
GNAQ	CXCR1
DPYSL3	FES
RPL27	SPCS1
RPL27	MYBBP1A
CCL13	CXCR1
ALDH2	GPT2
