#tail	head
MMP2	COL1A1
MMP2	STAT3
KRTAP10-5	CHRD
KRTAP10-5	YY1
KRTAP10-5	LCE3E
KRTAP10-5	ZNF440
MRPS9	JUN
MRPS9	SQSTM1
MRPS9	HNRNPM
MRPS9	RPL18
KCNH5	ZBTB14
KCNH5	ATP1B3
KCNH5	FXYD3
KCNH5	GATA1
KCNH5	TCF3
VAPB	TPTE
VAPB	ESR2
VAPB	HACD3
VAPB	SSR4
VAPB	REEP4
VAPB	STX1B
VAPB	NTRK1
VAPB	SPEG
VAPB	EMD
CDH1	SF1
CDH1	SP1
CDH1	HNF4A
CDH1	HIST1H3B
CDH1	PLSCR1
CDH1	YES1
CDH1	GAB1
CDH1	EIF2S3
CDH1	GSTP1
CDH1	GSPT1
CDH1	ACTL6A
CDH1	RSL1D1
CDH1	LGALS3BP
CDH1	GH1
CDH1	KIAA1522
CDH1	WNT3A
CDH1	SYT7
CDH1	RHOA
CDH1	HIST1H4A
CDH1	HSPA5
CDH1	CLIC1
CDH1	TRIM25
CDH1	THBS1
CDH1	SMAD3
CDH1	ARFIP2
CDH1	PPARA
SYT7	STX1B
SYT7	GATA1
SYT7	LMO2
SYT7	MAX
SYT7	SMAD3
SYT7	ZBTB14
SYT7	SPI1
SYT7	TCF3
MAST1	TFAP4
MAST1	HNRNPM
MAST1	HSPA5
MED23	CDK11B
MED23	NTRK1
MED23	SP1
MED23	PUM3
MED23	EPAS1
MED23	ELAVL1
MED23	LEP
MED23	KAT2A
CP	CXCL8
CP	HSPA5
CP	EIF2S3
CP	SOD1
CP	HSP90AA1
CP	PAFAH1B1
CP	GH1
CP	EIF3A
CP	PKD2
CP	RPS29
CP	RPS2
CP	GSTP1
CP	RPS3
CP	JUN
CP	SCO1
CP	CXCL9
CP	IGKC
SPRR2A	LCE3E
RRAS	INPP5D
RRAS	MAX
RRAS	BTK
RRAS	YES1
RRAS	STAT3
RRAS	SP1
RRAS	TEAD1
RRAS	GAB1
PRR3	PPARA
PRR3	TCF3
PRR3	ELAVL1
PRR3	SP1
PRR3	MAPK8
PRR3	RBMY1A1
PRR3	MEIS1
PRR3	MAX
FZD3	FGF23
FZD3	FGF10
FZD3	WNT2
FZD3	GH1
FZD3	WNT3A
FZD3	CXCL8
FZD3	NTF4
FZD3	FGF2
FZD3	GNGT1
FZD3	LEP
FZD3	GNB5
FZD3	VEGFD
FZD3	NDP
TMEM25	HSPA5
TMEM25	TUBA1A
ARHGAP17	NTRK1
ARHGAP17	RHOT2
ARHGAP17	RHOT1
ARHGAP17	ARHGAP44
SLC25A5	SP1
SLC25A5	RPL3
SLC25A5	RPS29
SLC25A5	HNF4A
SLC25A5	MAX
SLC25A5	NSUN5P2
SLC25A5	HIST1H4L
SLC25A5	ACAD9
SLC25A5	ELAVL1
SLC25A5	GNAL
SLC25A5	HSP90AA1
SLC25A5	HIST1H4J
SLC25A5	RALYL
SLC25A5	RBM28
SLC25A5	ESRRA
SLC25A5	TRIM25
SLC25A5	NTRK1
SLC25A5	HSPA5
SLC25A5	EGR4
SLC25A5	ADCY7
SLC25A5	PIH1D1
SLC25A5	TCF3
SLC25A5	EGLN3
SLC25A5	RSL1D1
SLC25A5	ATP6V1G1
SLC25A5	RPS3
POLR2C	TAF6
POLR2C	EPAS1
POLR2C	LMO2
POLR2C	YY1
POLR2C	GTF2E1
POLR2C	SP1
POLR2C	GTF2F2
POLR2C	XPO1
POLR2C	HIST1H3B
POLR2C	HIST1H4A
POLR2C	HNRNPM
POLR2C	MEIS1
POLR2C	HIST1H4L
POLR2C	TAF13
POLR2C	ELAVL1
POLR2C	JUN
POLR2C	SF3B4
POLR2C	HIST1H4J
POLR2C	SNRPD1
POLR2C	HIST1H4F
POLR2C	SNW1
HNF4G	CCL2
HNF4G	MEIS1
HNF4G	GATA1
RRM1	ATP1B3
RRM1	B4GALT7
RRM1	IKBKE
RRM1	PIH1D1
RRM1	UGCG
RRM1	EGLN3
RRM1	ATP6V1G1
RRM1	YY1
RRM1	SLC9A3
RRM1	HNF4A
RRM1	SLC12A1
RRM1	SLC13A2
RRM1	ACAD9
RRM1	SLCO1A2
RRM1	SP1
RRM1	FPGS
RAB35	ESR2
RAB35	ESRRA
RAB35	NRF1
RAB35	RABGGTB
RAB35	VHL
RAB35	SF1
RAB35	DCTN1
RAB35	SP1
RAB35	MAX
IFI16	HIST1H4J
IFI16	EIF3A
IFI16	RBM28
IFI16	BAZ1B
IFI16	FGF2
IFI16	HIST1H4A
IFI16	RSL1D1
IFI16	HP1BP3
IFI16	SP1
IFI16	TEX10
IFI16	HIST1H4L
IFI16	SUN2
IFI16	HACD3
IFI16	NSA2
IFI16	SQSTM1
FOXJ3	HNF4A
FOXJ3	ESR2
FOXJ3	ELAVL1
SLC30A6	SP1
SLC30A6	GH1
SLC30A6	ATXN3
SLC30A6	TCTN3
SLC30A6	CXCL8
SLC30A6	PRNP
SLC30A6	KLK3
SLC30A6	SOD1
GNG5	GNAL
GNG5	FLT3LG
GNG5	CCL2
GNG5	ICOS
GNG5	SCT
GNG5	FXYD7
GNG5	AKT3
GNG5	WNT2
GNG5	PRKCB
GNG5	GRM1
GNG5	BAIAP2
GNG5	RHOA
GNG5	IGKV2-29
GNG5	FXYD3
GNG5	IGKV2D-28
GNG5	ATP1B3
GNG5	HSP90AA1
GNG5	PTPN11
GNG5	FGF10
GNG5	ERLIN2
GNG5	CXCL8
GNG5	KRT40
GNG5	FGF5
GNG5	FGF2
GNG5	INPP5D
GNG5	HNF4A
GNG5	SLC12A1
GNG5	IGKC
GNG5	AGTR1
GNG5	GNAZ
GNG5	YES1
GNG5	DRD2
GNG5	GNB5
GNG5	IGHV1-46
GNG5	ESR2
GNG5	CXCL9
GNG5	BTK
KDM2B	HIST1H3B
KDM2B	IDH3A
KDM2B	ESR2
KDM2B	TRIM25
TPTE	BTK
TPTE	YES1
TPTE	AKT3
TPTE	EMD
TPTE	DDR2
TPTE	NTRK1
TPTE	XPO1
TPTE	PIH1D1
TPTE	BAZ1B
ESR2	EIF3A
ESR2	GSTP1
ESR2	AP2B1
ESR2	KRTAP6-2
ESR2	CDK11B
ESR2	RPS3
ESR2	JUN
ESR2	FOXO4
ESR2	YWHAH
ESR2	FGF5
ESR2	IK
ESR2	IGKC
ESR2	SQSTM1
ESR2	REEP5
ESR2	TEX10
ESR2	PUM3
ESR2	FGF9
ESR2	GEMIN5
ESR2	STAT3
ESR2	XPO1
ESR2	RBM28
ESR2	MADD
ESR2	GAB1
ESR2	IGHV1-46
ESR2	KLK3
ESR2	B4GALT7
ESR2	UBE2V1
ESR2	CLIC1
ESR2	SIN3B
ESR2	GSPT1
ESR2	FGF10
ESR2	MTCH2
ESR2	HP1BP3
ESR2	GABPA
ESR2	FOSL2
ESR2	HSP90AA1
ESR2	ATP5PB
ESR2	THBS1
ESR2	KDM6A
ESR2	SEMA4C
ESR2	CCL2
ESR2	INPP5D
ESR2	DCTN1
ESR2	BMF
ESR2	ZMYND8
ESR2	AKT3
ESR2	VEZF1
ESR2	GNAL
ESR2	ZNF668
ESR2	IGKV2-29
ESR2	SF3B4
ESR2	IGKV2D-28
ESR2	GNGT1
ESR2	HIST1H4J
ESR2	HIST1H3B
ESR2	ARHGEF5
ESR2	TRAP1
ESR2	KPRP
ESR2	YES1
ESR2	RPS29
ESR2	BTK
ESR2	ESRRA
ESR2	PRKAR2A
ESR2	ACAD9
ESR2	SNW1
ESR2	ACACA
ESR2	IDH3A
ESR2	GNB5
MAP7D3	CEP89
MAP7D3	CEP162
MAP7D3	TUBA1A
GRM1	NDP
GRM1	TCF3
GRM1	CXCL8
GRM1	KAT2A
GRM1	GGT1
GRM1	TUBB
GRM1	WNT2
GRM1	WNT3A
GRM1	NTF4
GRM1	FGF5
GRM1	FGF2
TAF7L	TAF13
TAF7L	GTF2E1
TAF7L	GTF2F2
TAF7L	TAF6
PLSCR1	KRTAP4-2
PLSCR1	HNF4A
PLSCR1	CHRD
PLSCR1	PKD2
PLSCR1	PLSCR4
PLSCR1	SF1
PLSCR1	CCL2
PLSCR1	REEP5
PLSCR1	SCT
PLSCR1	ADCY7
PLSCR1	CXCL8
PLSCR1	PAFAH1B1
KRT40	SNW1
KRT40	AGXT
KRT40	LMO2
KRT40	ZNF250
KRT40	KLHL38
KRT40	INPP5D
KRT40	USHBP1
KRT40	SEMA4C
KRT40	TCEANC
KRT40	PKD2
KRT40	VEZF1
KRT40	DCX
KRT40	LCE3E
TUBB	DNAJA1
TUBB	TUBA1A
TUBB	THBS1
TUBB	EGLN3
TUBB	PAFAH1B1
TUBB	SNW1
TUBB	CEP162
TUBB	IKBKE
TUBB	HSPA5
TUBB	CEP89
TUBB	MTCH2
TUBB	PPARA
TUBB	RPL18
TUBB	KAT2A
TUBB	ELAVL1
TUBB	JUN
TUBB	SCO1
TUBB	DCTN1
TUBB	CDK11B
TUBB	EMD
TUBB	ACTL6A
TUBB	TRIM25
TUBB	PRKAR2B
TUBB	SDC3
VEZF1	GATA1
VEZF1	LMO2
VEZF1	KRTAP19-5
VEZF1	TFAP4
VEZF1	JUN
VEZF1	SP1
HIST1H4L	SUN2
HIST1H4L	JUN
HIST1H4L	PCGF2
HIST1H4L	NSUN5P2
HIST1H4L	NTRK1
HIST1H4L	KAT2A
HIST1H4L	KLK3
HIST1H4L	HSPA5
HIST1H4L	HIST1H1A
HIST1H4L	SIN3B
HIST1H4L	YY1
HIST1H4L	THBS1
HIST1H4L	KDM6A
HIST1H4L	SIRT1
HIST1H4L	PIH1D1
HIST1H4L	PPARA
HIST1H4L	ACTL6A
HIST1H4L	GSTP1
HIST1H4L	MAPK8
HIST1H4L	SPI1
HIST1H4L	ZMYND8
HIST1H4L	SUN1
HIST1H4L	CHEK2
HIST1H4L	GATA1
HIST1H4L	TRIM25
HIST1H4L	BAZ1B
HIST1H4L	VHL
HIST1H4L	CXCL8
HIST1H4L	GH1
HIST1H4F	MAPK8
HIST1H4F	SPI1
HIST1H4F	SUN1
HIST1H4F	CXCL8
HIST1H4F	SRSF1
HIST1H4F	TRIM28
HIST1H4F	CCL2
HIST1H4F	TRIM25
HIST1H4F	VHL
HIST1H4F	KLK3
HIST1H4F	SUN2
HIST1H4F	JUN
HIST1H4F	SF1
HIST1H4F	NSUN5P2
HIST1H4F	NTRK1
HIST1H4F	HIST1H1A
HIST1H4F	RALYL
HIST1H4F	EID1
HIST1H4F	ZMYND8
HIST1H4F	HSPA5
HIST1H4F	GSTP1
HIST1H4F	SIN3B
HIST1H4F	CHEK2
HIST1H4F	YY1
HIST1H4F	GATA1
HIST1H4F	HES5
HIST1H4F	THBS1
HIST1H4F	KDM6A
HIST1H4F	SIRT1
HIST1H4F	PIH1D1
HIST1H4F	PPARA
STX1B	GATA1
STX1B	SF1
STX1B	RIMS1
HACD3	SQSTM1
HACD3	TCTN3
HACD3	NTRK1
HACD3	CLN3
IDH3A	LEP
IDH3A	SCO1
IDH3A	AGXT
IDH3A	FGF9
IDH3A	SP1
IDH3A	LDHC
IDH3A	CXCL8
IDH3A	SOD1
IDH3B	JUN
IDH3B	AGXT
IDH3B	TCTN3
IDH3B	EGLN3
IDH3B	MAX
IDH3B	NTRK1
IDH3B	LDHC
PPARA	ATXN3
PPARA	FGF9
PPARA	TCF3
PPARA	TUSC1
PPARA	ACAD9
PPARA	HIST1H4J
PPARA	PRKAR2B
PPARA	AGXT
PPARA	SP1
PPARA	SLC7A7
PPARA	CXCL8
PPARA	GH1
PPARA	DGCR8
PPARA	PIK3R3
PPARA	LEP
PPARA	HIST1H4A
PPARA	SIN3B
PPARA	HNF4A
PPARA	SOD1
PPARA	CDX2
PPARA	SIRT1
PPARA	SCN4A
PPARA	TGIF1
PPARA	ARFIP2
PPARA	CCL2
PPARA	LPCAT1
PPARA	DCTN1
PPARA	SQSTM1
PPARA	EMD
PPARA	ESRRA
CEP162	YWHAH
CEP162	TUBA1A
CEP162	MYO5C
CEP162	TCTN3
BCAS3	XPO1
BCAS3	C16orf70
BCAS3	JUN
BCAS3	HIST1H3B
BCAS3	MAX
BCAS3	GABPA
RABGGTB	GGPS1
RABGGTB	B4GALT7
RABGGTB	ESRRA
RABGGTB	NRF1
RABGGTB	AKAP11
RABGGTB	MAFG
GTF2E1	SP1
GTF2E1	HIST1H3B
GTF2E1	GTF2F2
GTF2E1	HNF4A
GTF2E1	ELAVL1
RASL12	HNF4A
RASL12	SMAD3
RASL12	TFAP4
IGKC	AKT3
IGKC	BAIAP2
IGKC	IGHV1-46
IGKC	RHOA
IGKC	BTK
IGKC	IGKV2-29
IGKC	IGKV2D-28
IGKC	HSP90AA1
IGKC	FGF10
IGKC	GAB1
IGKC	BAZ1B
IGKC	PTPN11
IGKC	FGF5
IGKC	INPP5D
IGKC	NTF4
IGKC	IGHG3
IGKC	KLK3
IGKC	PIK3R3
SIGMAR1	SCT
SIGMAR1	SMAD3
SIGMAR1	LEP
SIGMAR1	TCTN3
SIGMAR1	MAX
SIGMAR1	CLN3
SIGMAR1	SOD1
CXCL8	RIMS1
CXCL8	GCSH
CXCL8	GNB5
CXCL8	SLCO1A2
CXCL8	ELAVL1
CXCL8	MAPK8
CXCL8	JUN
CXCL8	FGF23
CXCL8	GNGT1
CXCL8	LEP
CXCL8	SCO1
CXCL8	HIST1H3B
CXCL8	ESRRA
CXCL8	OR3A1
CXCL8	SMO
CXCL8	SDC3
CXCL8	UBE2E2
CXCL8	RPS3
CXCL8	SUGT1
CXCL8	CXCL9
CXCL8	SCT
CXCL8	WNT2
CXCL8	RBM28
CXCL8	IKBKE
UBE2E2	ELAVL1
UBE2E2	MIB2
UBE2E2	TRIM28
UBE2E2	ASB3
HSP90AA1	FGF9
HSP90AA1	FGF23
HSP90AA1	HP1BP3
HSP90AA1	SNW1
HSP90AA1	VHL
HSP90AA1	FGF10
HSP90AA1	SLCO1A2
HSP90AA1	CEP89
HSP90AA1	RPS3
HSP90AA1	JUN
HSP90AA1	SF1
HSP90AA1	MAX
HSP90AA1	NTRK1
HSP90AA1	PI4K2B
HSP90AA1	LIMK2
HSP90AA1	ASB3
HSP90AA1	PRKAR2B
HSP90AA1	SP1
HSP90AA1	SCO1
HSP90AA1	PAFAH1B1
HSP90AA1	SQSTM1
HSP90AA1	RPL3
HSP90AA1	AKT3
HSP90AA1	STAT3
HSP90AA1	IKBKE
HSP90AA1	GNB5
HSP90AA1	RHOA
HSP90AA1	IGHV1-46
HSP90AA1	SSR4
HSP90AA1	PRNP
HSP90AA1	SUGT1
HSP90AA1	BTK
HSP90AA1	EPAS1
HSP90AA1	SOCS6
HSP90AA1	SOD1
HSP90AA1	RPL18
HSP90AA1	MAFG
HSP90AA1	TUBA1A
HSP90AA1	SIRT1
HSP90AA1	LGALS3BP
HSP90AA1	PRKCB
HSP90AA1	IGHG3
HSP90AA1	MAPK8
HSP90AA1	FGF5
HSP90AA1	KLHL38
HSP90AA1	IGKV2-29
HSP90AA1	IGKV2D-28
GSPT1	HNF4A
GSPT1	RPL3
GSPT1	IKBKE
GSPT1	RPL18
GSPT1	XPO1
GSPT1	RPL34
GSPT1	ELAVL1
GSPT1	E2F4
GSPT1	RPS29
GSPT1	TRIM25
GSPT1	RPS2
GSPT1	SNW1
GSPT1	VHL
GSPT1	RPS3
XPO1	SQSTM1
XPO1	TAF13
XPO1	YWHAH
XPO1	YWHAQ
XPO1	PRKAR2A
XPO1	HP1BP3
XPO1	NTRK1
XPO1	ABTB2
XPO1	MAX
XPO1	PAFAH1B1
XPO1	EIF2S3
XPO1	ELAVL1
XPO1	RPS2
XPO1	EID1
XPO1	TRIM25
XPO1	RPL18
XPO1	MADD
XPO1	EPAS1
XPO1	SRSF1
XPO1	TCF3
XPO1	JUN
XPO1	SP1
XPO1	GTF2F2
XPO1	E2F4
XPO1	IK
XPO1	PIH1D1
XPO1	EGLN3
DCX	FOXO4
DCX	NTRK1
DCX	PAFAH1B1
DCX	EGR4
DCX	TCF3
ZZEF1	LMO2
ZZEF1	SP1
ZZEF1	YY1
ZZEF1	POGLUT1
ZZEF1	MEIS1
UBE2V1	IKBKE
UBE2V1	YWHAQ
UBE2V1	UBE2L3
UBE2V1	DCUN1D2
UBE2V1	UBQLN2
UBE2V1	HNF4A
UBE2V1	TCTN3
UBE2V1	UBE2D3
UBE2V1	ELAVL1
UBE2V1	MIB2
UBE2V1	TRIM25
UBE2V1	ATXN3
UBE2V1	MAP2K4
RIMS1	SLC8A3
RIMS1	SMAD3
RIMS1	YWHAH
RIMS1	STAT3
RIMS1	YY1
RIMS1	SP1
RIMS1	JUN
GCSH	SIRT1
GCSH	GSTP1
GCSH	MAX
GCSH	CCL2
GCSH	GGT1
RMND5B	TRIM25
RMND5B	SLCO1A2
RMND5B	UBE2D3
CHEK2	HIST1H4A
CHEK2	EIF3A
CHEK2	PPM1D
CHEK2	HIST1H3B
CHEK2	CDK11B
CHEK2	VHL
CHEK2	SIRT1
CHEK2	HNF4A
HIST1H4J	SIN3B
HIST1H4J	MEIS1
HIST1H4J	BAZ1B
HIST1H4J	GH1
HIST1H4J	ACTL6A
HIST1H4J	THBS1
HIST1H4J	GSTP1
HIST1H4J	SIRT1
HIST1H4J	PIH1D1
HIST1H4J	SUN2
HIST1H4J	JUN
HIST1H4J	GATA1
HIST1H4J	SUN1
HIST1H4J	SF1
HIST1H4J	HES5
HIST1H4J	YWHAQ
HIST1H4J	SRSF1
HIST1H4J	TRIM28
HIST1H4J	KAT2A
HIST1H4J	KLK3
HIST1H4J	CCL2
HIST1H4J	PCGF2
HIST1H4J	NSUN5P2
HIST1H4J	YY1
HIST1H4J	RALYL
HIST1H4J	MAPK8
HIST1H4J	SPI1
HIST1H4J	ZMYND8
HIST1H4J	HIST1H1A
SLC8A3	ATP1B3
SLC8A3	REEP4
SLC8A3	FXYD7
SLC8A3	TFAP4
SLC8A3	PRKCB
SLC8A3	FXYD3
SLC8A3	GATA1
SLC8A3	LMO2
SLC8A3	MAFG
SLC8A3	SCN4A
SLC8A3	YWHAQ
SLC8A3	SLC12A1
PRNP	TRAP1
PRNP	STAT3
PRNP	SLC25A14
PRNP	FGF2
PRNP	LEP
PRNP	PRKCB
PRNP	HSPA5
PRNP	KAT2A
PRNP	SOD1
PRNP	GSTP1
PRNP	NRF1
PRNP	YWHAQ
PRNP	SCO1
EPAS1	TRIM25
EPAS1	EMD
EPAS1	SMAD3
EPAS1	JUN
EPAS1	SQSTM1
EPAS1	YES1
EPAS1	EGLN3
EPAS1	TCF3
EPAS1	SP1
EPAS1	ELAVL1
ACAD9	ATP5PB
ACAD9	MT-ND6
ACAD9	NTRK1
DDR2	PTPN11
DDR2	GATA6
DDR2	ELAVL1
DDR2	JUN
DDR2	PTPN12
MIB2	IKZF1
MIB2	UBE2L3
SLCO1A2	SP1
SLCO1A2	JUN
SLCO1A2	ACACA
SLCO1A2	FOXO4
SLCO1A2	CHRD
SLCO1A2	STAT3
SLCO1A2	VHL
SLCO1A2	COL1A1
JUN	TRAP1
JUN	ACTL6A
JUN	RPS2
JUN	FOSL2
JUN	PRKAR2A
JUN	MAP2K4
JUN	CYTH2
JUN	ESRRA
JUN	VHL
JUN	SIRT1
JUN	MAPK10
JUN	FGF9
JUN	BTK
JUN	NDP
JUN	NEUROD6
JUN	HIST1H1A
JUN	SF1
JUN	MAX
JUN	YWHAH
JUN	YWHAQ
JUN	EIF3A
JUN	SF3B4
JUN	FGF10
JUN	AP2B1
JUN	IK
JUN	ERLIN2
JUN	RPL3
JUN	SPEG
JUN	EGLN3
JUN	SRSF1
JUN	TRIM28
JUN	FGF2
JUN	TEX10
JUN	SNRPD1
JUN	STAT3
JUN	RBM28
JUN	MADD
JUN	KLK3
JUN	SSR4
JUN	GATA1
JUN	RSL1D1
JUN	YY1
JUN	GTF2F2
JUN	HSPA5
JUN	GEMIN5
JUN	CD244
JUN	CLIC1
JUN	SP1
JUN	THBS1
JUN	PAFAH1B1
JUN	RPL18
JUN	TUBA1A
JUN	PSMA6
JUN	KDM6A
JUN	ATP6V1G1
JUN	SEMA4C
JUN	HIST1H3B
JUN	U2SURP
JUN	TEAD1
JUN	MAPK8
JUN	RPL34
JUN	ATP5PB
JUN	SPI1
JUN	TGIF1
JUN	REEP4
JUN	HNRNPM
JUN	RPL28
JUN	CCL2
JUN	CBFA2T2
JUN	UBE2L3
JUN	LEP
JUN	HNF4A
EIF3A	RPS2
EIF3A	SNW1
EIF3A	NRF1
EIF3A	RPS3
EIF3A	MAX
EIF3A	EIF2S3
EIF3A	SQSTM1
EIF3A	IKBKE
EIF3A	SOD1
EIF3A	PPM1D
C6orf203	ESRRA
C6orf203	ATP5F1E
C6orf203	SF1
MAGEE1	TRIM28
MAGEE1	NRF1
UBQLN2	HNF4A
UBQLN2	ELAVL1
UBQLN2	PSMA6
UBQLN2	SP1
UBQLN2	NTRK1
UBQLN2	KRTAP19-5
C1orf74	TEKT1
C1orf74	C22orf23
FGF9	MAFG
FGF9	SIRT1
FGF9	GNB5
FGF9	GH1
FGF9	NTF4
FGF9	GNGT1
FGF9	LEP
FGF9	FLT3LG
FGF9	KLK3
FGF9	TCF3
FGF9	CCL2
FGF9	SMO
FGF9	SF1
FGF9	ERLIN2
FGF9	HNF4A
FGF9	FGF5
FGF9	SP1
FGF9	ICOS
FGF9	RHOA
FGF9	GAB1
FGF9	IGHV1-46
FGF9	AGTR1
FGF9	IGKV2-29
FGF9	IGKV2D-28
FGF9	FGF2
ICOS	IGHV1-46
ICOS	IGKV2-29
ICOS	BTK
ICOS	IGHG3
ICOS	GAB1
ICOS	INPP5D
ICOS	AKT3
ICOS	PIK3R3
ICOS	FGF5
TAF13	SP1
TAF13	GTF2F2
PKD2	CXCL9
PKD2	SUGT1
PKD2	ARFIP2
PKD2	CCL2
DNAJA1	PIH1D1
DNAJA1	SF1
DNAJA1	EID1
DNAJA1	SNW1
DNAJA1	EIF2S3
DNAJA1	TFAP4
DNAJA1	LIMK2
DNAJA1	SP1
DNAJA1	ATXN3
DNAJA1	HSPA5
LOXL3	MSI2
LOXL3	TLL1
GATA6	SP1
GATA6	KDM6A
GATA6	FOXO4
GATA6	MEIS1
GATA6	FOSL2
TFAP4	MEIS1
TFAP4	SEMA4C
TFAP4	CHRD
TFAP4	ABTB2
TFAP4	MAX
TFAP4	EGR4
TFAP4	CLIC1
TFAP4	SPI1
TFAP4	YY1
TFAP4	FLT3LG
TFAP4	ARFIP2
TFAP4	FOXO4
TFAP4	CBFA2T2
TFAP4	HNF4A
TFAP4	ZMYND8
TFAP4	FOSL2
TFAP4	ESRRA
TFAP4	MTMR3
TFAP4	ZBTB14
TFAP4	ELAVL1
TFAP4	TCF3
TFAP4	OR3A1
TFAP4	STAT3
TFAP4	E2F4
TFAP4	ERLIN2
TFAP4	SIN3B
TFAP4	ZNF668
TFAP4	PRKCB
TFAP4	GATA1
MAPK10	FOXO4
MAPK10	FOSL2
MAPK10	MAP2K4
MAPK10	STAT3
MAPK10	TCF3
MAPK10	YWHAH
MAPK10	YWHAQ
MAPK10	GABPA
MAPK10	AKT3
UNC119	SF1
UNC119	YWHAH
UNC119	LIMK2
RASD1	KRTAP6-2
RASD1	FOXO4
RASD1	KRTAP5-9
RASD1	RBMY1A1
OR5K1	GNAL
OR5K1	RTP3
OR5K1	RTP2
OR5K1	GNGT1
OR5K1	REEP3
CYTH2	TCF3
CYTH2	PRKCB
CYTH2	E2F4
CYTH2	ESRRA
