#tail	head
SGO2	BRCA1
SGO2	KIF2B
SGO2	AURKB
SGO2	DSN1
SGO2	RAD21
SGO2	ITGA2
SGO2	SGO1
SGO2	NCOA3
SGO2	RANGAP1
SGO2	MAPRE1
SGO2	PPP2CB
SGO2	CTSL
SGO2	PPARA
SGO2	HIST1H2BI
SGO2	TMEM115
SGO2	DYNC1LI1
SGO2	PPP2CA
SGO2	SPC24
SUMO2	HIST1H4K
SUMO2	DDB1
SUMO2	HSP90AB1
SUMO2	RANGAP1
SUMO2	EP300
SUMO2	ALDOA
SUMO2	HSPA1B
SUMO2	HIST1H4D
SUMO2	JUN
SUMO2	HIST1H2BI
SUMO2	KAT2B
SUMO2	TUBA1B
SUMO2	WRN
SUMO2	ACO2
SUMO2	BRCA1
SUMO2	CUL4B
SUMO2	ESR1
SUMO2	CDKN2A
SUMO2	HIST1H4H
SUMO2	NCOA3
SUMO2	PSMD11
SUMO2	AHCYL1
FOXD3	SLC44A1
FOXD3	JUN
FOXD3	PPP1CB
CGGBP1	REL
CGGBP1	JUN
CGGBP1	E2F1
CGGBP1	SPIN1
CGGBP1	TCF3
CGGBP1	DDB1
SURF2	P3H1
SURF2	LARP1
ESR1	HIST1H4K
ESR1	NCOA3
ESR1	MAPRE1
ESR1	HIST1H2AE
ESR1	LGALS3
ESR1	SKP1
ESR1	AP2M1
ESR1	PRDM2
ESR1	DDB1
ESR1	RAD21
ESR1	HIST1H3G
ESR1	TRIM25
ESR1	HSP90AA1
ESR1	PPARA
ESR1	HIST1H4D
ESR1	HNRNPU
ESR1	HIST1H2BI
ESR1	E2F1
ESR1	PPP2CA
ESR1	JUN
ESR1	POLR2G
ESR1	RPS16
ESR1	KAT2B
ESR1	SP3
ESR1	NME2
ESR1	TUBA1B
ESR1	DDX54
ESR1	LEP
ESR1	HIST1H4H
ESR1	EP300
ESR1	HSP90AB1
ESR1	CALM1
ESR1	ALDOA
ESR1	TCF3
ESR1	RPS3
ESR1	AKT1
ESR1	HSPA1B
ESR1	BCAR1
ESR1	RPS26
ESR1	FLNA
ESR1	GPBAR1
ESR1	DOK1
ESR1	ACO2
ESR1	PPP2CB
ESR1	CUL1
ESR1	KAT6A
ESR1	BRCA1
ESR1	PTPN1
ESR1	CUL4B
ESR1	LARP1
ESR1	TOP1
ZC3H3	LARP1
ZC3H3	AHCYL1
NME2	NME7
NME2	SLC25A18
NME2	RPS16
NME2	TUBA1B
NME2	ACO2
NME2	UBE2V1
NME2	RPS3
NME2	ELOVL1
NME2	VCL
NME2	PPP2CA
NME2	HIST1H2BI
NME2	ALDH1A3
RPS26	EIF3H
RPS26	AGO1
RPS26	JUN
RPS26	GSK3A
RPS26	ACO2
RPS26	TRIM25
RPS26	HNRNPU
RPS26	EP300
RPS26	CUL4B
RPS26	PPP2CA
RPS26	RPS3
RPS26	HIST1H3G
RPS26	RPS16
RPS26	REL
RPS26	TMED2
RPS26	HSP90AB1
DDX54	TMEM173
DDX54	GSK3A
DDX54	HIST1H3G
DDX54	HNRNPU
DDX54	JUN
DDX54	POLR2G
DDX54	BRCA1
DDX54	AURKB
TOP1	ITGA4
TOP1	HSPA1B
TOP1	NF2
TOP1	TRIM25
TOP1	CBX5
TOP1	RPA2
TOP1	JUN
TOP1	HIST1H2BI
TOP1	SF3B3
TOP1	HSP90AA1
TOP1	PHF14
TOP1	HNRNPL
TOP1	CUL1
TOP1	BRCA1
TOP1	HIST1H3G
TOP1	RPS16
TOP1	HNRNPU
TOP1	CDKN2A
CALM1	VAMP2
CALM1	PPP1R1B
CALM1	SLC24A5
CALM1	SRI
CALM1	E2F1
CALM1	PPP1CB
CALM1	FLNA
CALM1	USP20
CALM1	ITGA1
CALM1	AKT1
CALM1	LRRK2
CALM1	HIST1H4K
CALM1	AHCYL1
CALM1	PRKACG
CALM1	TRPC1
CALM1	RRAGD
CALM1	GPBAR1
CALM1	HSP90AA1
CALM1	CUL1
CALM1	CUL4B
CALM1	PRKCB
CALM1	PPARA
CALM1	PTPN1
CALM1	VCL
CALM1	MAPRE1
CALM1	CACNG1
CALM1	TSPOAP1
CALM1	HIST1H4H
CALM1	TNNT2
CALM1	CACNG8
CALM1	PPFIA1
CALM1	CLTB
CALM1	REL
CALM1	CHRNA2
CALM1	SYNE1
CALM1	HIST1H4D
CALM1	CASR
CALM1	MYH11
CALM1	TCF3
CALM1	AURKB
CALM1	CHRNA9
PTPN1	LEP
PTPN1	COL5A1
PTPN1	JUN
PTPN1	CDH23
PTPN1	TMEM173
PTPN1	AKT1
PTPN1	BCAR1
PTPN1	DOK1
PTPN1	HNRNPU
PTPN1	THRSP
PTPN1	AURKB
ANXA5	TRIM25
ANXA5	CASR
ANXA5	AKT1
ANXA5	BRCA1
ANXA5	GPBAR1
FLNA	LAMC1
FLNA	RPA2
FLNA	HSP90AB1
FLNA	ITGAM
FLNA	EIF3H
FLNA	ITGA2
FLNA	TRPC1
FLNA	COL12A1
FLNA	SDC4
FLNA	HIST1H3G
FLNA	HSP90AA1
FLNA	DYNC1LI1
FLNA	PRKCB
FLNA	CASR
FLNA	TUBB4A
FLNA	VCL
FLNA	MAPRE1
FLNA	ALDOA
FLNA	PPP1CB
FLNA	CLTB
FLNA	AKT1
FLNA	ITGA1
FLNA	VHL
FLNA	BRCA1
FLNA	ITGA4
FLNA	REL
FLNA	CAPZA1
FLNA	HNRNPU
FLNA	MYH11
FLNA	JUN
FLNA	COL5A1
FLNA	HSPA1B
FLNA	AP2M1
E2F1	NCOA3
E2F1	TCF3
E2F1	PRDM2
E2F1	CBX5
E2F1	ACO2
E2F1	CUL1
E2F1	BRCA1
E2F1	AURKB
E2F1	DYNC1LI1
E2F1	CUL4B
E2F1	KAT2B
E2F1	HIST1H2AE
E2F1	USP49
E2F1	TRIM25
E2F1	VHL
E2F1	HIST1H2BI
E2F1	EP300
E2F1	SP3
E2F1	CAPZA1
E2F1	CDKN2A
E2F1	RPA2
E2F1	ITGA1
E2F1	DDB1
E2F1	NHLH1
RBM10	JUN
RBM10	HIST1H3G
RBM10	PRDM14
RBM10	RPA2
LRRK2	DDB1
LRRK2	SF3B3
LRRK2	HSP90AB1
LRRK2	PPARA
LRRK2	TUBB4A
LRRK2	RPS16
LRRK2	TUBA1B
LRRK2	AGO1
LRRK2	PPP1CB
LRRK2	SPIN1
LRRK2	HSP90AA1
LRRK2	PSMD11
LRRK2	AURKB
LRRK2	RPS3
LRRK2	LEP
LRRK2	AP2M1
LRRK2	AKT1
LRRK2	HIST1H3G
LRRK2	AHCYL1
LRRK2	CAPZA1
PADI6	HIST1H3G
PADI6	ADPRH
PADI6	MTA3
RAD21	HNRNPU
RAD21	BRCA1
RAD21	KIF2B
RAD21	AURKB
RAD21	SPC24
RAD21	DSN1
RAD21	DDB1
RAD21	MAPRE1
RAD21	PPP2CB
RAD21	SGO1
RAD21	MTA3
RAD21	RPS16
RAD21	HIST1H4D
RAD21	RANGAP1
RAD21	HIST1H4K
RAD21	HIST1H2BI
RAD21	HSP90AB1
RAD21	HSP90AA1
RAD21	DYNC1LI1
RAD21	PPP2CA
RAD21	SYNE1
RAD21	RPS3
RAD21	HIST1H4H
RAD21	ITGAM
RAD21	HIST1H3G
RAD21	HIST1H2AE
RAD21	RPA2
HSP90AB1	ITGA4
HSP90AB1	TCF3
HSP90AB1	SDC4
HSP90AB1	HSPA1B
HSP90AB1	EIF3H
HSP90AB1	AGO1
HSP90AB1	HIST1H2BI
HSP90AB1	PRKCB
HSP90AB1	HSP90AA1
HSP90AB1	GSK3A
HSP90AB1	CUL1
HSP90AB1	BRCA1
HSP90AB1	MAPRE1
HSP90AB1	AURKB
HSP90AB1	DYNC1LI1
HSP90AB1	CUL4B
HSP90AB1	LGALS3
HSP90AB1	SKP1
HSP90AB1	ALDOA
HSP90AB1	SF3B3
HSP90AB1	TRIM25
HSP90AB1	AKT1
HSP90AB1	REV1
HSP90AB1	JUN
HSP90AB1	RPS16
HSP90AB1	CAPZA1
HSP90AB1	CDKN2A
HAUS5	HSP90AA1
HAUS5	MAPRE1
HAUS5	NME7
HAUS5	OFD1
HAUS5	TUBB4A
DEPTOR	CUL1
DEPTOR	RRAGD
DEPTOR	AKT1
DEPTOR	HNRNPL
SDC4	COL19A1
SDC4	REL
SDC4	CAPZA1
SDC4	VCL
SDC4	PPP1CB
SDC4	COL12A1
SDC4	ITGA2
SDC4	ITGA1
SDC4	LARP1
SDC4	ITGA4
SDC4	EIF3H
SDC4	HSPA1B
SDC4	CLTB
SDC4	TUBA1B
SDC4	HSP90AA1
SDC4	HNRNPL
SDC4	COL5A1
SDC4	ALDOA
SDC4	AP2M1
SDC4	TCF3
SDC4	ITGAM
SDC4	PSMD11
SDC4	PPP2CB
SDC4	BCAR1
CUL4B	HIST1H2AE
CUL4B	DDB1
CUL4B	HIST1H3G
CUL4B	HSP90AA1
CUL4B	HIST1H4D
CUL4B	EP300
CUL4B	POLR2G
CUL4B	RPS16
CUL4B	TUBA1B
CUL4B	HIST1H4H
CUL4B	ALDOA
CUL4B	RPS3
CUL4B	CBX5
CUL4B	HSPA1B
CUL4B	WRN
CUL4B	CUL1
CUL4B	BRCA1
CUL4B	RPA2
CUL4B	LARP1
CUL4B	CDKN2A
CUL4B	HIST1H4K
KAT6A	RANGAP1
KAT6A	AKT1
KAT6A	HIST1H3G
KAT6A	HIST1H4K
KAT6A	PHF14
KAT6A	EP300
KAT6A	HIST1H4D
KAT6A	HNRNPL
KAT6A	TRIM25
KAT6A	HIST1H4H
NCOA3	ITGA2
NCOA3	CTSL
NCOA3	MTA3
NCOA3	KANK2
NCOA3	PPARA
NCOA3	HIST1H4D
NCOA3	HIST1H4K
NCOA3	POLR2G
NCOA3	JUN
NCOA3	HIST1H2BI
NCOA3	ALDH1A3
NCOA3	EP300
NCOA3	BRCA1
NCOA3	HIST1H4H
NCOA3	LEP
NCOA3	HIST1H3G
NCOA3	TMEM115
NCOA3	HIST1H2AE
NCOA3	KAT2B
SF3B3	HIST1H3G
SF3B3	RPA2
SF3B3	KAT2B
SF3B3	HNRNPL
SF3B3	TRIM25
SF3B3	HNRNPU
SF3B3	BRCA1
SF3B3	POLR2G
SF3B3	AGO1
SF3B3	PLRG1
SF3B3	HIST1H4D
SF3B3	HIST1H4K
SF3B3	JUN
SF3B3	HSP90AA1
SF3B3	GSK3A
SF3B3	CUL1
SF3B3	HIST1H4H
SF3B3	SKP1
EP300	LEP
EP300	HNRNPL
EP300	HIST1H4H
EP300	FBXL5
EP300	TRIM25
EP300	AKT1
EP300	VHL
EP300	REL
EP300	HIST1H4D
EP300	ACO2
EP300	HNRNPU
EP300	HIST1H2BI
EP300	TCF3
EP300	BRCA1
EP300	AURKB
EP300	JUN
EP300	HSPA1B
EP300	CDKN2A
EP300	WRN
EP300	DDB1
EP300	RPA2
EP300	HIST1H4K
EP300	HIST1H2AE
EP300	LGALS3
EP300	PRKACG
EP300	PRDM2
EP300	HIST1H3G
EP300	PRKCB
EP300	PPARA
EP300	PPP2CA
EP300	POLR2G
EP300	KAT2B
EP300	SP3
CACNG8	PPFIA1
CACNG8	PRKCB
CACNG8	VCL
CACNG8	TSPOAP1
CACNG8	ITGA1
CACNG8	TNNT2
CACNG8	MYH11
CACNG8	VAMP2
CACNG8	SRI
CACNG8	PRKACG
SPC24	AURKB
SPC24	DSN1
SPC24	SGO1
SPC24	MAPRE1
SPC24	PPP2CB
SPC24	OFD1
SPC24	RANGAP1
SPC24	DYNC1LI1
SPC24	PPP2CA
SPC24	KIF2B
PRDM2	HNRNPU
PRDM2	HIST1H4K
PRDM2	HIST1H4D
PRDM2	HIST1H4H
PRDM2	HIST1H3G
PRDM2	AHCYL1
ITGA2	ITGAM
ITGA2	LGALS3
ITGA2	AP2M1
ITGA2	ITGA1
ITGA2	CTSL
ITGA2	COL19A1
ITGA2	VCL
ITGA2	COL12A1
ITGA2	VHL
ITGA2	ITGA4
ITGA2	COL5A1
ITGA2	TCF3
ITGA2	JUN
ITGA2	TMEM115
ITGA2	BCAR1
ITGA2	LAMC1
KAT2B	VHL
KAT2B	HIST1H4H
KAT2B	SLC44A1
KAT2B	ITGAM
KAT2B	AKT1
KAT2B	HIST1H3G
KAT2B	PPP1R1B
KAT2B	PPP1CB
KAT2B	LEP
KAT2B	CDKN2A
KAT2B	HIST1H4K
KAT2B	NFE2
KAT2B	TCF3
KAT2B	SLC12A4
KAT2B	HIST1H4D
KAT2B	MAPRE1
KAT2B	JUN
KAT2B	HIST1H2BI
KAT2B	HIST1H2AE
KAT2B	LGALS3
KAT2B	ACO2
KAT2B	HNRNPU
REL	NME7
REL	PSMD8
REL	CUL1
REL	TUBB4A
REL	DYNC1LI1
REL	TSPOAP1
REL	PSMD11
REL	SLC44A1
REL	TTC21A
REL	WRN
REL	SKP1
TMEM173	USP20
TMEM173	USP49
TMEM173	SKP1
HIST1H4D	VHL
HIST1H4D	ITGA4
HIST1H4D	AGO1
HIST1H4D	PPARA
HIST1H4D	SYNE1
HIST1H4D	HNRNPU
HIST1H4D	UTP15
HIST1H4D	CBX5
HIST1H4D	JUN
HIST1H4D	HIST1H2BI
HIST1H4D	RPS16
HIST1H4D	HIST1H2AE
HIST1H4D	CUL1
HIST1H4D	BRCA1
HIST1H4D	RPA2
HIST1H4D	HIST1H3G
HIST1H4D	MTA3
HIST1H4D	SUCO
HIST1H4D	CDKN2A
HIST1H4D	POLR2G
HIST1H4D	ALDH1A3
HIST1H4D	TRIM25
HNRNPL	CUL1
HNRNPL	TRIM25
HNRNPL	CEP170
HNRNPL	PPARA
HNRNPL	SEC22A
HNRNPL	HNRNPU
HNRNPL	AGO1
HNRNPL	JUN
HNRNPL	SPPL2B
HNRNPL	POLR2G
HNRNPL	SP3
HNRNPL	TSPAN17
HNRNPL	TTC21A
HNRNPL	HIST1H3G
HNRNPL	PPP1CB
HNRNPL	BCAR1
HNRNPL	SPIN1
HNRNPL	RPA2
HNRNPL	BRCA1
HNRNPL	CAPZA1
HNRNPL	VHL
HNRNPL	ITGA4
HNRNPL	COL5A1
HNRNPL	TCF3
HNRNPL	NF2
HNRNPL	MTA3
HNRNPL	PLRG1
HNRNPL	PHF14
HNRNPL	LARP1
SYNE1	AGO1
SYNE1	TRIM25
SYNE1	HIST1H2BI
SYNE1	HIST1H2AE
SYNE1	TCF3
SYNE1	CEP170
SYNE1	HIST1H4H
SYNE1	HIST1H4K
SYNE1	VCL
ITGA4	HSPA1B
ITGA4	COL12A1
ITGA4	HIST1H4K
ITGA4	RPS3
ITGA4	HIST1H2BI
ITGA4	SRI
ITGA4	ACO2
ITGA4	PPP2CB
ITGA4	LAMC1
ITGA4	ITGAM
ITGA4	LARP1
ITGA4	HIST1H4H
ITGA4	COL5A1
ITGA4	ALDOA
ITGA4	HIST1H3G
ITGA4	ARCN1
ITGA4	BCAR1
ITGA4	HIST1H2AE
ITGA4	HNRNPU
ITGA4	CAPZA1
ITGA4	VCL
ITGA4	PPP2CA
ITGA4	AP2M1
ITGA4	RPS16
ITGA4	MAPRE1
ITGA4	ITGA1
ITGA4	COL19A1
GHDC	TCF3
GHDC	CHRNA9
GHDC	TRIM25
GHDC	SP3
GHDC	TSPAN17
LAMC1	ITGA1
LAMC1	JUN
LAMC1	COL5A1
LAMC1	ITGAM
LAMC1	VCL
LAMC1	NFE2
LAMC1	COL12A1
LAMC1	LGALS3
TSPAN17	SLC44A1
TSPAN17	DHRS7
TSPAN17	TRIM25
TSPAN17	UBE2V1
CEP170	MAPRE1
CEP170	RANGAP1
CEP170	AURKB
CEP170	NME7
CEP170	OFD1
CEP170	HSPA1B
CEP170	KIF2B
BRCA1	HIST1H2AE
BRCA1	LGALS3
BRCA1	SKP1
BRCA1	UTP4
BRCA1	HIST1H4H
BRCA1	AURKB
BRCA1	TRIM25
BRCA1	REV1
BRCA1	PPFIA1
BRCA1	HNRNPU
BRCA1	HIST1H2BI
BRCA1	PPP2CA
BRCA1	JUN
BRCA1	RPS16
BRCA1	SEC24B
BRCA1	PPP1CB
BRCA1	WRN
BRCA1	RANGAP1
BRCA1	RPA2
BRCA1	PSMD11
BRCA1	USO1
BRCA1	HIST1H4K
BRCA1	RPS3
BRCA1	DDB1
BRCA1	HIST1H3G
BRCA1	HSP90AA1
BRCA1	CBX5
BRCA1	CDKN2A
BRCA1	ALDOA
BRCA1	LARP1
BRCA1	VCL
BRCA1	EIF3H
BRCA1	POLR2G
BRCA1	AKT1
BRCA1	CAPZA1
FITM2	FPR2
FITM2	SPPL2B
P3H1	COL5A1
P3H1	COL12A1
P3H1	VHL
P3H1	COL19A1
USP49	PPARA
USP49	HIST1H2BI
USP49	HSP90AA1
TSPOAP1	SLC18A3
TSPOAP1	CACNG1
TSPOAP1	SRI
TSPOAP1	PPFIA1
TSPOAP1	SLC24A5
TSPOAP1	AHCYL1
TSPOAP1	CHRNA2
TSPOAP1	CHRNA9
TSPOAP1	TRPC1
TSPOAP1	VAMP2
PRKACG	NHLH1
PRKACG	VAMP2
PRKACG	PPP1R1B
PRKACG	PRKCB
PRKACG	GSK3A
PRKACG	CACNG1
PRKACG	AKT1
PLRG1	HNRNPU
PLRG1	JUN
PLRG1	GSK3A
PLRG1	POLR2G
PLRG1	AP2M1
RPA2	DDB1
RPA2	TRIM25
RPA2	HSPA1B
RPA2	NF2
RPA2	WRN
RPA2	HIST1H2BI
RPA2	CUL1
RPA2	PPP2CA
RPA2	MYH11
RPA2	HIST1H4H
RPA2	POLR2G
RPA2	HNRNPU
RPA2	CAPZA1
RPA2	REV1
RPA2	HIST1H4K
RANGAP1	DYNC1LI1
RANGAP1	PPP2CA
RANGAP1	KIF2B
RANGAP1	AURKB
RANGAP1	SGO1
RANGAP1	DSN1
RANGAP1	MAPRE1
RANGAP1	PPP2CB
RANGAP1	TRIM25
RANGAP1	TCF3
RANGAP1	JUN
AKT1	HSP90AA1
AKT1	JAG1
AKT1	THRSP
AKT1	CUL1
AKT1	PRKCB
AKT1	CDKN2A
AKT1	GSK3A
AKT1	PPP2CA
AKT1	ALDOA
AKT1	PPP1CB
AKT1	VHL
AKT1	CASR
AKT1	RPS3
AKT1	JUN
AKT1	NF2
AKT1	PPP2CB
AKT1	ITGAM
AKT1	TRPC1
AKT1	RRAGD
AKT1	MTA3
AKT1	HIST1H3G
PPFIA1	NF2
PPFIA1	SLC18A3
PPFIA1	PPP2CA
PPFIA1	AURKB
PPFIA1	TRIM25
PPFIA1	PSMD8
PPFIA1	CHRNA2
PPFIA1	CHRNA9
PPFIA1	VAMP2
PPFIA1	AHCYL1
PPFIA1	SLC24A5
PPFIA1	SRI
PPFIA1	PPP2CB
PPFIA1	TRPC1
PPFIA1	CACNG1
CDKN2A	HIST1H4K
CDKN2A	HIST1H2AE
CDKN2A	DDB1
CDKN2A	HIST1H3G
CDKN2A	HSP90AA1
CDKN2A	CTSV
CDKN2A	PPARA
CDKN2A	PPP1CB
CDKN2A	HIST1H4H
CDKN2A	VHL
CDKN2A	AGO1
CDKN2A	HNRNPU
CDKN2A	HIST1H2BI
CDKN2A	JUN
CDKN2A	WRN
CDKN2A	AURKB
DYNC1LI1	AURKB
DYNC1LI1	TMED2
DYNC1LI1	DSN1
DYNC1LI1	TRIM25
DYNC1LI1	JUN
DYNC1LI1	ARCN1
DYNC1LI1	HLA-DQB1
DYNC1LI1	PPP2CB
