#tail	head
GNB4	GRM8
GNB4	MEF2A
GNB4	IGHG4
GNB4	IGHV3-23
GNB4	CXCL8
GNB4	GNAQ
GNB4	FCGR1A
GNB4	PIK3R3
GNB4	GPER1
GNB4	PTH1R
GNB4	PAX4
GNB4	EGFR
GNB4	HSP90AA1
GNB4	PTPN11
GNB4	ATF2
GNB4	GNG2
GNB4	GNB1
GNB4	IGHV1-2
GNB4	IGHV3-7
GNB4	INPP5D
GNB4	HIST1H3J
GNB4	GNG3
GNB4	CYFIP2
GNB4	RASGRP3
XRCC6	APEX1
XRCC6	SEC23A
XRCC6	PRMT5
XRCC6	DYSF
XRCC6	MAP2K5
XRCC6	SMAD3
XRCC6	UBC
XRCC6	PKM
XRCC6	LMNA
XRCC6	DEK
XRCC6	HIST1H3J
XRCC6	SRC
XRCC6	PARP1
XRCC6	ATM
XRCC6	KAT2B
XRCC6	HSP90AA1
XRCC6	EFTUD2
XRCC6	PHGDH
XRCC6	METTL14
XRCC6	BRCA1
XRCC6	CHD3
XRCC6	PAEP
XRCC6	TAC1
XRCC6	RPSA
XRCC6	SEH1L
XRCC6	HIST1H2BF
XRCC6	CCDC8
XRCC6	IMPDH1
XRCC6	LILRA3
XRCC6	SETD1A
XRCC6	EGFR
XRCC6	MATR3
XRCC6	NXF1
XRCC6	NARS
XRCC6	CEBPA
XRCC6	NTRK1
XRCC6	NR0B2
XRCC6	CTBP2
XRCC6	PRKAR1A
SYT15	ELAVL1
SYT15	GPR152
SYT15	FAM209A
SYT15	STX1A
GPER1	GNB1
GPER1	PRL
GPER1	GNG3
GPER1	LHB
GPER1	ATF3
GPER1	BMP2
GPER1	COMT
GPER1	MEF2A
GPER1	EGFR
GPER1	GNG2
GPER1	GNG13
OR5I1	GNB1
OR5I1	NCOA2
OR5I1	GRM7
OR5I1	CD19
OR5I1	PPFIA2
OR5I1	GTF3C2
LCE1C	KRTAP4-12
LCE1C	KRTAP5-9
LCE1C	POU4F2
PRKAB1	PRKAG1
PRKAB1	EIF3H
PRKAB1	AKT3
PRKAB1	PARP1
PRKAB1	NARS
PRKAB1	HSP90AA1
PRKAB1	EFTUD2
PRKAB1	UBC
PRKAB1	PSMC3
PRKAB1	MTOR
PRKAB1	PSMD14
PRKAB1	LAMTOR1
PRKAB1	PFKP
SEC23A	CCAR2
SEC23A	BET1
SEC23A	EIF3H
SEC23A	GOLGA2
SEC23A	LMNA
SEC23A	SEH1L
SEC23A	FMR1
SEC23A	SETD1A
SEC23A	HIST1H4K
SEC23A	CRKL
SEC23A	HLA-C
SEC23A	ELAVL1
SEC23A	HSP90AA1
SEC23A	PALM
SEC23A	EFTUD2
SEC23A	PHGDH
SEC23A	CUL1
SEC23A	PRMT5
SEC23A	GNAQ
SEC23A	RPSA
SEC23A	IQGAP1
SEC23A	MATR3
SEC23A	NARS
SEC23A	CEBPA
SEC23A	COPG1
SEC23A	HIST1H4J
SEC23A	NTRK1
SEC23A	BRCA1
SEC23A	GNB1
SEC23A	AP2A1
SEC23A	SRC
SEC23A	EIF3I
SEC23A	ITM2B
SEC23A	STX3
SEC23A	PRKAG1
SEC23A	EHD1
INHA	KAT2B
INHA	MAZ
INHA	GRM8
INHA	BMP2
INHA	MSTN
INHA	MYOD1
INHA	ACVR2A
INHA	BMPR2
INHA	CXCL8
INHA	GRM7
BRI3BP	EFTUD2
BRI3BP	YIPF3
BRI3BP	TCTN2
BRI3BP	PTH1R
SSX2	CDK5RAP2
SSX2	ELAVL1
SSX2	DPF1
SSX2	ATF2
SSX2	MAGEC2
NPHS1	PKM
NPHS1	ATM
NPHS1	TIAM1
NPHS1	PIP5K1C
NPHS1	SCAF1
NPHS1	PIK3CB
NPHS1	IQGAP1
NPHS1	SRC
NPHS1	APOC1
GPR152	STX3
GPR152	BET1
GPR152	TMEM42
GPR152	COMT
CANT1	NXF1
CANT1	NME4
CANT1	FAM209A
CANT1	BET1
CANT1	GAPDHS
CANT1	ACSM5
CANT1	ACSM6
CANT1	PKM
ABCE1	ATF2
ABCE1	EIF3H
ABCE1	GNB1
ABCE1	NTRK1
ABCE1	APEX1
ABCE1	IQGAP1
ABCE1	GNAQ
ABCE1	ATF3
ABCE1	PSMD14
ABCE1	RPL7
ABCE1	LMNA
ABCE1	SRC
ABCE1	NDUFA4
REL	GLYCTK
REL	SAT1
REL	FOXO4
REL	CUL1
REL	PSMC3
REL	RUNX1
REL	PSMD14
REL	ATG9A
REL	PIK3R3
REL	SLC6A12
REL	MYOD1
REL	NABP1
REL	EHD1
AP3B1	CAMK2G
AP3B1	ANK3
AP3B1	SRC
AP3B1	ATM
AP3B1	EFTUD2
AP3B1	PELP1
AP3B1	NTRK1
AP3B1	IQGAP1
AP3B1	BUB1B
POU4F2	KRT31
POU4F2	MEF2A
POU4F2	KRTAP4-12
POU4F2	PAX4
POU4F2	ONECUT1
POU4F2	KRTAP5-9
POU4F2	MEIS1
POU4F2	FOXO4
S1PR3	GNAQ
S1PR3	COMT
S1PR3	GNG2
S1PR3	GNG13
S1PR3	GNB1
S1PR3	GNG3
S1PR3	SRC
S1PR3	AKT3
CDH17	EGFR
CDH17	SRC
ATF3	SMAD3
ATF3	STRIP1
ATF3	SLK
ATF3	ELAVL1
ATF3	CAPZA3
ATF3	CAT
ATF3	CEBPA
ATF3	NCALD
ATF3	RUNX1
ATF3	MEF2A
ATF3	CXCL8
ATF3	PKP4
ATF3	ATF2
ATF3	BRCA1
ATF3	ITM2B
ATF3	HSP90AA1
ATF3	GAPDHS
ATF3	EGFR
ATF3	DDX19A
ATF3	NDUFA10
ATF3	PARP1
ATF3	GNG3
ATF3	NUP214
ATF3	PITX2
ATF3	EHD1
ATF3	TEAD2
EMC1	NTRK1
EMC1	EFTUD2
EMC1	LMNA
EMC1	EMC4
EMC1	TCTN2
RPS14	EIF3H
RPS14	PWP2
RPS14	HIST1H3J
RPS14	RPL7
RPS14	EFTUD2
RPS14	METTL14
RPS14	CUL1
RPS14	BRCA1
RPS14	RPSA
RPS14	CEBPZ
RPS14	IQGAP1
RPS14	RPS24
RPS14	CCDC8
RPS14	EIF3I
RPS14	RPS17
RPS14	UBC
RPS14	CHD3
RPS14	RPS15
PRKAG1	KRTAP4-12
PRKAG1	MTOR
PRKAG1	SEH1L
PRKAG1	SETD1A
PRKAG1	EGFR
PRKAG1	NARS
PRKAG1	CEBPA
PRKAG1	PITX2
PRKAG1	LAMTOR1
PRKAG1	TEAD2
PRKAG1	MYOD1
PRKAG1	FOXO4
PRKAG1	AKT3
PRKAG1	MEF2A
PRKAG1	CBS
PRKAG1	PAX4
PRKAG1	HSP90AA1
PRKAG1	EFTUD2
PRKAG1	PHGDH
PRKAG1	SRC
PRKAG1	RPSA
CXCL8	HIST1H3J
CXCL8	GNB1
CXCL8	PARP1
CXCL8	BMP2
CXCL8	HBEGF
CXCL8	GNG13
CXCL8	HIST1H4J
CXCL8	GRM7
CXCL8	NR0B2
CXCL8	PKM
CXCL8	LHB
CXCL8	TAC1
CXCL8	CAT
CXCL8	SMAD3
CXCL8	CLDN3
CXCL8	COMT
CXCL8	DEK
CXCL8	ELAVL1
CXCL8	PRL
CXCL8	PIK3CB
CXCL8	HTR7
CXCL8	TLR9
CXCL8	GNG3
CXCL8	SYK
CXCL8	GRM8
CXCL8	ATF2
CXCL8	BRCA1
CXCL8	HIST1H2BF
CXCL8	SRC
CXCL8	SLC6A4
CXCL8	PAEP
CXCL8	EGFR
CXCL8	GNAQ
CXCL8	GNG2
CXCL8	GTF3C2
CXCL8	HIST1H4K
RASGRP3	FOXO4
RASGRP3	IGKV1D-33
RASGRP3	GNAQ
RASGRP3	SYK
RASGRP3	MEF2A
RASGRP3	GNG3
RASGRP3	GNG2
RASGRP3	GNG13
RASGRP3	GNB1
RASGRP3	IGHV3-23
RASGRP3	IGHV3-7
RASGRP3	IGHV1-2
KRT31	KRTAP4-12
KRT31	ATG9A
KRT31	INPP5D
KRT31	ATG12
KRT31	EPDR1
KRT31	PKN1
KRT31	CEP70
KRT31	FOXB1
KRT31	COMT
KRT31	PAX4
MAP1LC3C	ATG12
MAP1LC3C	APOBEC3B
MAP1LC3C	UBC
MAP1LC3C	PRKAR1A
STRIP1	GOLGA2
STRIP1	NXF1
STRIP1	NTRK1
STRIP1	NUP214
APOC1	BCL2L2
APOC1	TIAM1
APOC1	SCAF1
APOC1	ATM
RPS24	RPSA
RPS24	RPS17
RPS24	CHD3
RPS24	EIF3H
RPS24	PWP2
RPS24	RPS15
RPS24	HSP90AA1
RPS24	RPL7
RPS24	EFTUD2
RPS24	CUL1
RPS24	BRCA1
RPS24	HIST1H2BF
RPS24	EIF3I
DPF1	PAX4
DPF1	MEIS1
ELAVL1	RUNX1
ELAVL1	ZMYND11
ELAVL1	CTLA4
ELAVL1	SOX4
ELAVL1	SLC22A5
ELAVL1	LAMTOR1
ELAVL1	UBC
ELAVL1	DEK
ELAVL1	SRC
ELAVL1	TCTN2
ELAVL1	PAX4
ELAVL1	RPSA
ELAVL1	EFTUD2
ELAVL1	PABPC4
ELAVL1	CSTF2T
ELAVL1	NTRK1
ELAVL1	CUL1
ELAVL1	CHD3
ELAVL1	SEH1L
ELAVL1	CCNK
ELAVL1	SETD1A
ELAVL1	UBE4A
ELAVL1	CCDC8
ELAVL1	GLUD1
ELAVL1	PRKAR1A
ELAVL1	GNB1
ELAVL1	CPS1
ELAVL1	RABL2A
ELAVL1	CEBPA
ELAVL1	NUP214
ELAVL1	DLG4
ELAVL1	ATF2
ELAVL1	BCL2L2
ELAVL1	PTPN11
ELAVL1	NABP1
ELAVL1	TEAD2
ELAVL1	CRKL
ELAVL1	LMNA
ELAVL1	SNRPA1
ELAVL1	CREBL2
ELAVL1	ATM
ELAVL1	RPS15
ELAVL1	PHGDH
ELAVL1	PARP1
ELAVL1	RRM2
ZMYND11	EFTUD2
ZMYND11	MAGEC2
ZMYND11	SMAD3
ZMYND11	HIST1H3J
TRIM14	RPS15
TRIM14	LAMTOR1
TRIM14	EFTUD2
TRIM14	BRCC3
TRIM14	FOXO4
TRIM14	CUL1
TRIM14	HGH1
TRIM14	MEF2A
TRIM14	STK38
TRIM14	PSMC3
TRIM14	SNRPA1
TRIM14	PARP1
TRIM14	KAT2B
TRIM14	PRMT5
TRIM14	GOLGA2
TRIM14	CRKL
GLYCTK	CEP70
GLYCTK	PHGDH
GLYCTK	SAT1
GLYCTK	GOLGA2
GLYCTK	ENO2
BUB1B	PRKCSH
BUB1B	UBC
BUB1B	PSMC3
BUB1B	CKAP5
BUB1B	SEH1L
BUB1B	KAT2B
BUB1B	PARP1
BUB1B	PSMD14
ATF2	NUP214
ATF2	PITX2
ATF2	BRCA1
ATF2	HSP90AA1
ATF2	SLC6A4
ATF2	DDX19A
ATF2	HIST1H3J
ATF2	NDUFA10
ATF2	TPI1
ATF2	HIST1H4J
ATF2	MAZ
ATF2	PKM
ATF2	HIST1H2BF
ATF2	SMAD3
ATF2	PFKP
ATF2	EMC4
ATF2	PAX4
ATF2	ATM
ATF2	CEBPA
ATF2	NCALD
ATF2	IMPDH1
ATF2	LAS1L
ATF2	HIST1H4K
ATF2	PKP4
INPP5D	FCGR1A
INPP5D	EGFR
INPP5D	GNG2
INPP5D	GNG13
INPP5D	GNB1
INPP5D	PTPN11
INPP5D	AP2A1
INPP5D	NTRK2
INPP5D	PIK3CB
INPP5D	GNG3
INPP5D	TLR9
INPP5D	CD19
INPP5D	IGHV3-23
INPP5D	LRP2
INPP5D	SYK
INPP5D	PELP1
INPP5D	IGHG4
INPP5D	UBC
INPP5D	IGHV3-7
INPP5D	IGHV1-2
INPP5D	PIK3R3
INPP5D	CRKL
INPP5D	SRC
INPP5D	HSP90AA1
INPP5D	FGF4
INPP5D	FGFR1OP
INPP5D	HBEGF
INPP5D	IGKV1D-33
INPP5D	GAPDHS
LILRA3	PRMT5
LILRA3	HIST1H2BF
LILRA3	NARS
LILRA3	DEK
LILRA3	PARP1
LILRA3	HLA-C
CAMK2G	HSP90AA1
CAMK2G	GRIK2
CAMK2G	EGFR
CAMK2G	IQGAP1
CAMK2G	MAZ
CAMK2G	PKM
CAMK2G	SMAD3
CAMK2G	DLG4
CAMK2G	NXF1
CAMK2G	TIAM1
CAMK2G	CHRNA2
CAMK2G	LMNA
CAMK2G	AKT3
CAMK2G	NCALD
CAMK2G	PAX4
HLA-C	CCDC8
HLA-C	TCTN2
HLA-C	UBC
RPS17	PRKAR1A
RPS17	RPSA
RPS17	CKAP5
RPS17	EIF3I
RPS17	HIST1H3J
RPS17	RPL7
RPS17	EFTUD2
RPS17	CHD3
RPS17	EIF3H
RPS17	RPS15
RPS17	CUL1
APEX1	TXN
APEX1	FMR1
APEX1	BRCA1
APEX1	PRDX1
APEX1	CLDN3
APEX1	EGFR
APEX1	S100B
APEX1	CYBB
APEX1	KAT2B
APEX1	PARP1
APEX1	HBEGF
APEX1	PKM
APEX1	METTL14
APEX1	NXF1
APEX1	CAT
APEX1	RPSA
APEX1	ATM
APEX1	NTRK1
APEX1	EFTUD2
FAM209A	TMEM86B
FAM209A	BET1
FAM209A	STX3
FAM209A	TMEM42
FAM209A	COMT
IGHG4	SRC
IGHG4	HSP90AA1
IGHG4	FGF4
IGHG4	NTRK2
IGHG4	FGFR1OP
IGHG4	PIK3CB
IGHG4	HBEGF
IGHG4	TLR9
IGHG4	AKT3
IGHG4	FCGR1A
IGHG4	IGHV3-23
IGHG4	IGHV1-2
IGHG4	GNG2
IGHG4	GNG13
IGHG4	IGKV1D-33
IGHG4	PTPN11
IGHG4	GNB1
IGHG4	PIP5K1C
IGHG4	IGHV3-7
IGHG4	CYFIP2
IGHG4	GNG3
IGHG4	EGFR
IGHG4	CD19
IGHG4	SYK
IGHG4	PIK3R3
KAT2B	LHB
KAT2B	CYBB
KAT2B	HIST1H2BF
KAT2B	COMT
KAT2B	SMAD3
KAT2B	S100B
KAT2B	SRC
KAT2B	CTBP2
KAT2B	RUNX1
KAT2B	GRM7
KAT2B	HIST1H4K
KAT2B	CAT
KAT2B	PRDX1
KAT2B	MYOD1
KAT2B	SETD1A
KAT2B	ONECUT1
KAT2B	PRL
KAT2B	NCOA2
KAT2B	DEK
KAT2B	HIST1H3J
KAT2B	BMP2
KAT2B	PARP1
KAT2B	HIST1H4J
KAT2B	HBEGF
NABP1	ELL
NABP1	INTS11
NABP1	CCNK
STX1A	BET1
STX1A	PPFIA2
STX1A	SLC6A4
STX1A	GRIK2
STX1A	STX3
STX1A	NCALD
STX1A	CHRNA2
STX1A	DLG4
CHD3	MATR3
CHD3	CEBPZ
CHD3	HIST1H4J
CHD3	RUNX1
CHD3	HIST1H2BF
CHD3	CCDC8
CHD3	TNNT1
CHD3	UBC
CHD3	RPL7
CHD3	RPSA
CHD3	PABPC4
CHD3	EFTUD2
CHD3	PELP1
CHD3	IQGAP1
CHD3	SNRPA1
CHD3	FMR1
CHD3	LAS1L
CHD3	PWP2
CHD3	HIST1H4K
CHD3	HIST1H3J
CHD3	PARP1
CHD3	PSMD14
CHD3	CCAR2
CHD3	HSP90AA1
CHD3	SAT1
CHD3	NXF1
CHD3	LMNA
CHD3	RPS15
PTH1R	MAZ
PTH1R	PITX2
PTH1R	BMP2
PTH1R	MYOD1
PTH1R	FOXO4
PTH1R	UBC
PTH1R	GNG2
PTH1R	GNG13
PTH1R	GNB1
PTH1R	GNG3
PTH1R	MEIS1
FGFR1OP	SYK
FGFR1OP	EGFR
FGFR1OP	GNB1
FGFR1OP	PIK3R3
FGFR1OP	TCTN2
FGFR1OP	CDK5RAP2
FGFR1OP	CYFIP2
FGFR1OP	FGF4
FGFR1OP	HSP90AA1
FGFR1OP	GNG2
FGFR1OP	IGHV3-23
FGFR1OP	AKT3
FGFR1OP	CD19
FGFR1OP	IGHV1-2
FGFR1OP	IGHV3-7
FGFR1OP	GNG3
FGFR1OP	HBEGF
FGFR1OP	GNG13
FGFR1OP	CEP70
FGFR1OP	AKAP11
FGFR1OP	IGKV1D-33
FGFR1OP	PTPN11
FGFR1OP	BRCA1
FGFR1OP	MKS1
FGFR1OP	SRC
FGFR1OP	PIP5K1C
FGFR1OP	FCGR1A
FGFR1OP	NTRK2
FGFR1OP	PIK3CB
FGFR1OP	CKAP5
FGFR1OP	TLR9
HSP90AA1	PKM
HSP90AA1	SYK
HSP90AA1	EIF3I
HSP90AA1	GNG3
HSP90AA1	EGFR
HSP90AA1	GNG2
HSP90AA1	PRMT5
HSP90AA1	GNG13
HSP90AA1	METTL14
HSP90AA1	LAMTOR1
HSP90AA1	UBC
HSP90AA1	MAP2K5
HSP90AA1	MKS1
HSP90AA1	RPL7
HSP90AA1	LMNA
HSP90AA1	TRAF3IP1
HSP90AA1	SRC
HSP90AA1	TCTN2
HSP90AA1	GNB1
HSP90AA1	PIP5K1C
HSP90AA1	RPSA
HSP90AA1	NTRK2
HSP90AA1	NTRK1
HSP90AA1	MYOD1
HSP90AA1	CYFIP2
HSP90AA1	MTOR
HSP90AA1	STK38
HSP90AA1	IMPDH1
HSP90AA1	SEH1L
HSP90AA1	IGHV3-23
HSP90AA1	SETD1A
HSP90AA1	BMX
HSP90AA1	AKT3
HSP90AA1	IGHV1-2
HSP90AA1	CAPZA3
HSP90AA1	CCAR2
HSP90AA1	EIF3H
HSP90AA1	CEP70
HSP90AA1	DEK
HSP90AA1	CDK5RAP2
HSP90AA1	ATM
HSP90AA1	IGKV1D-33
HSP90AA1	FGF4
HSP90AA1	EFTUD2
HSP90AA1	TEAD2
HSP90AA1	HBEGF
HSP90AA1	PKN1
HSP90AA1	CUL1
HSP90AA1	BRCA1
HSP90AA1	NXF1
HSP90AA1	IGHV3-7
HSP90AA1	FCGR1A
HSP90AA1	CLDN3
HSP90AA1	HIST1H2BF
HSP90AA1	PHGDH
HSP90AA1	PARP1
HSP90AA1	RRM2
HSP90AA1	CKAP5
HSP90AA1	NR0B2
YIPF3	GOLGA2
YIPF3	FOXO4
YIPF3	SLC22A5
YIPF3	KRTAP5-9
IGKV1D-33	GNG2
IGKV1D-33	SYK
IGKV1D-33	GNG13
IGKV1D-33	HBEGF
IGKV1D-33	METTL14
IGKV1D-33	GNB1
IGKV1D-33	PIK3R3
IGKV1D-33	SRC
IGKV1D-33	NTRK2
IGKV1D-33	PIK3CB
IGKV1D-33	TLR9
IGKV1D-33	GNG3
IGKV1D-33	EGFR
IGKV1D-33	CD19
IGKV1D-33	IGHV3-23
IGKV1D-33	IGHV3-7
IGKV1D-33	IGHV1-2
IGKV1D-33	CYFIP2
IGKV1D-33	FGF4
IGKV1D-33	PTPN11
IGKV1D-33	AKT3
IGKV1D-33	FCGR1A
IGKV1D-33	PIP5K1C
PIK3R3	IGHV1-2
PIK3R3	CYFIP2
PIK3R3	FGF4
PIK3R3	AKT3
PIK3R3	PTPN11
PIK3R3	SMAD3
PIK3R3	GNAQ
PIK3R3	FCGR1A
PIK3R3	MEF2A
PIK3R3	PIP5K1C
PIK3R3	IGHV3-7
PIK3R3	LRP2
PIK3R3	GNG2
PIK3R3	GNG13
PIK3R3	HBEGF
PIK3R3	SYK
PIK3R3	GNB1
PIK3R3	UBC
PIK3R3	AP2A1
PIK3R3	SRC
PIK3R3	PIK3CB
PIK3R3	GNG3
PIK3R3	EGFR
PIK3R3	PMPCA
PIK3R3	MEIS1
PIK3R3	CD19
PIK3R3	IGHV3-23
DLG4	NTRK2
DLG4	SLC6A4
DLG4	DYSF
DLG4	NCOA2
DLG4	GNG13
DLG4	PITX2
DLG4	SLC22A5
DLG4	GRIK2
DLG4	SLC6A12
DLG4	NCALD
DLG4	PPFIA2
DLG4	LRP2
DLG4	RUNX1
DLG4	TNNT1
DLG4	PKP4
DLG4	SRC
PARP1	BRCA1
PARP1	LHB
PARP1	SMAD3
PARP1	UBC
PARP1	GNAQ
PARP1	BMPR2
PARP1	HIST1H2BF
PARP1	S100B
PARP1	CCDC8
PARP1	MTOR
PARP1	HTR7
PARP1	CPS1
PARP1	EGFR
PARP1	CEBPA
PARP1	NTRK1
PARP1	NR0B2
PARP1	PRMT5
PARP1	DEK
PARP1	HIST1H3J
PARP1	HIST1H4K
PARP1	SRC
PARP1	ATM
PARP1	BMP2
PARP1	EFTUD2
PARP1	PRDX1
PARP1	GAPDHS
PARP1	CAT
PARP1	TXN
PARP1	SLC6A4
PARP1	CYBB
PARP1	CLDN3
PARP1	MEF2A
PARP1	COMT
PARP1	SNRPA1
PARP1	PRL
PARP1	LMNA
PARP1	NXF1
PARP1	METTL14
PARP1	PKM
PARP1	HIST1H4J
PARP1	HBEGF
RUNX1	PITX2
RUNX1	FGF4
RUNX1	MYOD1
RUNX1	FOXO4
RUNX1	PRMT5
RUNX1	CCNK
RUNX1	ANK3
RUNX1	ONECUT1
RUNX1	TEAD2
RUNX1	SMAD3
RUNX1	TIAM1
RUNX1	CEBPA
RUNX1	HIST1H4J
RUNX1	ACVR2A
RUNX1	HIST1H2BF
RUNX1	PTPN11
RUNX1	SRC
RUNX1	MEIS1
RUNX1	CTBP2
RUNX1	CTLA4
RUNX1	HIST1H3J
RUNX1	HIST1H4K
RUNX1	SETD1A
CEBPA	NTRK1
CEBPA	PITX2
CEBPA	CRYZL1
CEBPA	SAT1
CEBPA	EGFR
CEBPA	DEK
CEBPA	PHGDH
CEBPA	NR0B2
CEBPA	BMX
CEBPA	PKM
CEBPA	ACVR2A
CEBPA	TAC1
CEBPA	MEIS1
CEBPA	SOX4
CEBPA	SMAD3
CEBPA	SRC
CEBPA	SEH1L
CEBPA	NADK
CEBPA	SETD1A
CEBPA	ONECUT1
CEBPA	NCOA2
CEBPA	RPSA
NADK	NME4
NADK	GAPDHS
NADK	CEBPZ
NADK	RRM2
NADK	PKM
NADK	TIAM1
GTF3C2	HIST1H2BF
GTF3C2	TRAF3IP1
GTF3C2	PAX4
GTF3C2	NTRK1
GTF3C2	MTOR
GTF3C2	PAEP
GTF3C2	HIST1H3J
GTF3C2	FOXB1
EHD1	RPSA
EHD1	FOXO4
EHD1	NTRK1
EHD1	MYOD1
EHD1	MEF2A
EHD1	SEH1L
EHD1	SETD1A
EHD1	AP2A1
EHD1	PHGDH
EHD1	EGFR
EHD1	SPANXN3
EHD1	SRC
PPFIA2	MEF2A
PPFIA2	SLC6A4
PPFIA2	PAX4
PPFIA2	NCALD
PPFIA2	GRIK2
PPFIA2	CHRNA2
