#tail	head
RAP1A	NTRK1
RAP1A	TBRG4
RAP1A	EPOR
RAP1A	JAK2
RAP1A	GRB2
RAP1A	ITGA2B
RAP1A	PIK3R1
IGLV7-43	PTPN6
IGLV7-43	PIK3R1
IGLV7-43	GRB2
IGLV7-43	NCKAP1L
IGLV7-43	IGHV1-46
IGLV7-43	PDGFRB
IGLV7-43	CD80
IGLV7-43	JAK2
IGLV7-43	YES1
IGLV7-43	EREG
IGLV7-43	AKT3
IGLV7-43	ERBB3
IGLV7-43	PLCG2
IGLV7-43	EPOR
HIST1H2AE	POU2F1
HIST1H2AE	HIST1H4E
HIST1H2AE	TAF1A
HIST1H2AE	HIST1H2BK
HIST1H2AE	E2F1
HIST1H2AE	PHC1
HIST1H2AE	HNRNPK
HIST1H2AE	CHD3
HIST1H2AE	ITGA2B
HIST1H2AE	CCND2
HIST1H2AE	HIST1H3J
HIST1H2AE	IL6
HIST1H2AE	HOXD3
COL11A1	ITGAL
COL11A1	KERA
COL11A1	ITGA1
COL11A1	BGN
COL11A1	COL4A6
COL11A1	GPC1
COL11A1	COL16A1
COL11A1	LUM
COL11A1	VCAN
COL11A1	ITGA2B
COL11A1	COL11A2
PIK3R1	ERBB3
PIK3R1	APOB
PIK3R1	PDGFRB
PIK3R1	IGHV1-46
PIK3R1	RPS27A
PIK3R1	ADRB2
PIK3R1	HNRNPK
PIK3R1	EREG
PIK3R1	PTPN6
PIK3R1	EPOR
PIK3R1	JAK2
PIK3R1	SOS2
PIK3R1	IL5RA
PIK3R1	IL7R
PIK3R1	NTN1
PIK3R1	YES1
PIK3R1	EPHA3
PIK3R1	NTRK1
PIK3R1	NCKAP1L
PIK3R1	GRB2
PIK3R1	PIK3C2A
PIK3R1	INS
PIK3R1	FLT1
PIK3R1	PLCG2
PIK3R1	UBB
PIK3R1	IL3RA
PIK3R1	CD80
PIK3R1	HSPA8
PIK3R1	IGLV3-21
PIK3R1	AKT3
PIK3R1	MAPK8
NSUN2	NTRK1
NSUN2	INS
NSUN2	ELK1
NSUN2	PIH1D1
NSUN2	RPS27A
NSUN2	EFL1
NSUN2	YES1
SFXN1	ETFB
SFXN1	NTRK1
SFXN1	ATP5F1A
SFXN1	PYCR1
SFXN1	HSPD1
SFXN1	AIFM1
SFXN1	TIMM8A
INS	CDX2
INS	RAB27A
INS	GRM7
INS	SLC30A2
INS	PRKN
INS	PTP4A2
INS	ADORA2B
INS	RPS23
INS	RPSA
INS	LUM
INS	NTRK1
INS	VCAN
INS	PYCR1
INS	AGTR2
INS	RPS6KA1
INS	GRB2
INS	SLBP
INS	FZD10
INS	APOB
INS	RPA2
INS	CCND2
INS	SDHD
INS	HSPD1
INS	RIOK2
INS	ADRB2
INS	CALM3
INS	EDN1
INS	IFNA1
INS	NKRF
INS	MYZAP
