#tail	head
ESS2	PRPF4
ESS2	SNRNP40
ESS2	TP53
ESS2	VCP
DGKK	NOG
DGKK	IGKV1-17
DGKK	PLPP2
DGKK	IGKV2-29
DGKK	GNB4
DGKK	IGHV3-33
UBR4	ESR2
UBR4	TP53
UBR4	LARS
SEC13	CENPP
SEC13	FOLR1
SEC13	HLA-B
SEC13	NUP160
SEC13	SEC23A
SEC13	DDX3X
SEC13	VCP
SEC13	SQSTM1
SEC13	NEK6
SEC13	SNRPF
SEC13	HSPA1B
SEC13	NSF
SEC13	CKAP4
SEC13	CTNNA1
TCF12	ZEB1
TCF12	EN1
TCF12	HIST1H3D
TCF12	ACTB
TCF12	ZNF688
TCF12	HOOK1
TCF12	HNF4A
TCF12	NEK6
PHF1	NOG
PHF1	HIST1H4C
PHF1	HIST1H4E
PHF1	HIST2H4B
PHF1	NEK6
PHF1	GPKOW
PHF1	TP53
PHF1	DDB1
PHF1	ZEB1
PHF1	HIST1H4B
PHF1	HIST1H2BO
CHEK1	TRIM28
CHEK1	TP53
CHEK1	POLR2H
CHEK1	VCP
CHEK1	DDB1
CHEK1	HIST1H3D
CHEK1	ESR2
CHEK1	MTHFR
CHEK1	POLR2L
HNF4A	FGF16
HNF4A	TSG101
HNF4A	TRPC5
HNF4A	NSF
HNF4A	ZEB1
HNF4A	TP53
HNF4A	COL8A1
HNF4A	NOG
HNF4A	SULT1C2
HNF4A	PHKB
HNF4A	POLR2H
HNF4A	RHOBTB1
HNF4A	CKAP4
HNF4A	MTHFR
HNF4A	POLL
HNF4A	PLPP2
HNF4A	C9orf64
HNF4A	SNRPF
HNF4A	CYP2B6
HNF4A	AKT1
HNF4A	GNRH1
HNF4A	PLA2G4B
HNF4A	KPNB1
HNF4A	SNW1
HNF4A	PRPF4
HNF4A	SEC23A
ACTB	YWHAE
ACTB	SIRT1
ACTB	HIST2H4B
ACTB	CAV1
ACTB	FUS
ACTB	CDC37
ACTB	COL8A1
ACTB	HIST1H4E
ACTB	HIST1H3D
ACTB	TRIM28
ACTB	HIST1H4B
ACTB	CTNNA1
ACTB	KPNB1
ACTB	SEC23A
ACTB	ANXA1
ACTB	VCP
ACTB	HSPA1B
ACTB	SLC25A3
ACTB	NSF
ACTB	AKTIP
ACTB	AKT1
HIST1H4C	SIRT1
HIST1H4C	SEC23A
HIST1H4C	AKTIP
HIST1H4C	H2AFV
HIST1H4C	POLR2L
HIST1H4C	ABRAXAS1
HIST1H4C	HIST1H2BO
HIST1H4C	POLR2H
HIST1H4C	NTRK1
HIST1H4C	RBP1
HIST1H4C	MTHFR
HIST1H4C	EFTUD2
HIST1H4C	HIST1H3D
HIST1H4C	MIS18BP1
ACTA2	CHRNB3
ACTA2	TP53
ACTA2	PCDHB3
ACTA2	YWHAE
ACTA2	RHOA
ACTA2	SNW1
ACTA2	SIRT1
AKT1	PRKCZ
AKT1	SIRT1
AKT1	IGKV1-17
AKT1	CAV1
AKT1	CDC37
AKT1	HIST1H3D
AKT1	GNGT1
AKT1	TFEB
AKT1	CTNNA1
AKT1	IGF1R
AKT1	GNB4
AKT1	GNG2
AKT1	NRG1
AKT1	TP53
AKT1	STAT6
AKT1	TYROBP
AKT1	YWHAE
GNGT1	PROKR1
GNGT1	GNRH1
GNGT1	GHRHR
GNGT1	IGKV1-17
GNGT1	NRG1
GNGT1	TYROBP
GNGT1	IGHG4
GNGT1	ANXA1
GNGT1	ESR2
ANXA1	EFTUD2
ANXA1	CHRNB3
ANXA1	GNG2
ANXA1	KPNB1
ANXA1	ENO1
ANXA1	ESR2
ANXA1	GNB4
ANXA1	SQSTM1
ANXA1	TRPC5
HIST1H4B	TERF2
HIST1H4B	TRIM28
HIST1H4B	HIST1H2BO
HIST1H4B	EYA4
HIST1H4B	FUS
HIST1H4B	POLR2H
HIST1H4B	NTRK1
HIST1H4B	YWHAE
HIST1H4B	RBP1
HIST1H4B	HIST1H3D
HIST1H4B	SIRT1
HIST1H4B	H2AFV
HIST1H4B	ESR2
HIST1H4B	DDX3X
NDUFAF4	ONECUT1
CSTF2	FUS
CSTF2	ESR2
CSTF2	POLR2H
HIST1H4E	EYA4
HIST1H4E	MIS18BP1
HIST1H4E	MTHFR
HIST1H4E	SEC23A
HIST1H4E	POLR2L
HIST1H4E	TERF2
HIST1H4E	AKTIP
HIST1H4E	HIST1H3D
HIST1H4E	CENPP
HIST1H4E	YWHAE
HIST1H4E	RBP1
HIST1H4E	H2AFV
HIST1H4E	ESR2
HIST1H4E	DDX3X
HIST1H4E	HIST1H2BO
TRIM28	SIRT1
TRIM28	STAT6
TRIM28	HIST2H4B
TRIM28	NTRK1
TRIM28	RPSA
TRIM28	SQSTM1
TRIM28	ZNF587
TRIM28	ZNF688
TRIM28	TP53
CENPP	MAD1L1
CENPP	TEX11
CENPP	MIS18BP1
CENPP	CEP44
CENPP	NUP160
NTSR2	GNGT2
NTSR2	GNB4
HSPA1B	NPHP4
HSPA1B	IGF1R
HSPA1B	SQSTM1
HSPA1B	EFTUD2
HSPA1B	ONECUT1
HSPA1B	TP53
HSPA1B	RPSA
HSPA1B	YWHAE
HSPA1B	AKTIP
HSPA1B	CTNNA1
HSPA1B	SNW1
FAM84B	GDE1
FAM84B	CTNNA1
FAM84B	NOG
HSF2	NEK6
HSF2	IZUMO1
HSF2	BAG2
COX14	CKAP4
COX14	VAPA
COX14	NSF
RPSA	FOLR1
RPSA	NTRK1
RPSA	KPNB1
RPSA	ESR2
RPSA	MTHFR
RPSA	DDX3X
RPSA	SEC23A
RPSA	SQSTM1
RPSA	TP53
RPSA	FUS
RPSA	YWHAE
RPSA	CTNNA1
RPSA	ENO1
FOLR1	NOG
FOLR1	MTR
FOLR1	SEC23A
ESR2	CKAP4
ESR2	NUP160
ESR2	VAPA
ESR2	PREX1
ESR2	SLC25A3
ESR2	TSG101
ESR2	AGFG1
ESR2	PAK1IP1
ESR2	CAV1
ESR2	GNGT2
ESR2	GNG2
ESR2	ZEB1
ESR2	ZNF292
ESR2	CYP2B6
ESR2	RHOA
ESR2	NOG
ESR2	POLR2H
ESR2	GNRH1
ESR2	EXOSC5
ESR2	DDX3X
ESR2	PRKCZ
ESR2	MAD1L1
ESR2	PRPF4
ESR2	DDB1
ESR2	IGKV1-17
ESR2	ABL1
ESR2	IGKV2-29
ESR2	TRIM47
ESR2	HIST1H3D
ESR2	FGF16
ESR2	IGHG4
ESR2	KPNB1
ESR2	SNW1
ESR2	TP53
ESR2	EFTUD2
FGF16	RHOA
FGF16	CDC37
FGF16	IGKV1-17
FGF16	IGHV3-33
FGF16	TYROBP
IGKV2-29	SH2D2A
IGKV2-29	CDC37
IGKV2-29	RHOA
IGKV2-29	GNGT2
IGKV2-29	IGHV3-33
IGKV2-29	NRG1
IGKV2-29	GNG2
IGKV2-29	GNB4
EFTUD2	KPNB1
EFTUD2	GPKOW
EFTUD2	VCP
EFTUD2	PLCB3
EFTUD2	VAPA
EFTUD2	POLR2L
EFTUD2	CKAP4
EFTUD2	VPS35
EFTUD2	LARS
EFTUD2	POLR2H
EFTUD2	YWHAE
EFTUD2	PRPF4
EFTUD2	ENO1
EFTUD2	HIST2H4B
EFTUD2	DDX3X
EFTUD2	TRIM47
TP53	PRPF4
TP53	DDX3X
TP53	DDB1
TP53	ABL1
TP53	SIRT1
TP53	PLCB3
TP53	CYP2B6
TP53	PHKB
TP53	CKAP4
TP53	STAT6
TP53	SQSTM1
TP53	CAV1
TP53	NRG1
TP53	NTRK1
TP53	GNRH1
TP53	KPNB1
NDUFAB1	NDUFB10
GNRH1	GNGT2
GNRH1	NOG
GNRH1	GNG2
YWHAE	HIST1H3D
YWHAE	KIAA0930
YWHAE	SEC23A
YWHAE	NPHP4
YWHAE	ABL1
YWHAE	NOG
YWHAE	IGF1R
YWHAE	HIST2H4B
YWHAE	SQSTM1
YWHAE	CDC37
KIAA0930	CEP44
MTHFR	ENO1
ABL1	CTNNA1
ABL1	LARS
ABL1	NTRK1
ABL1	PRKCZ
ABL1	PTPRT
ABL1	CAV1
DDB1	POLR2H
DDB1	SNW1
DDB1	NPHP4
DDB1	POLR2L
DDB1	SNRNP40
DDB1	TERF2
SIRT1	SNW1
SIRT1	CAV1
SIRT1	ZEB1
SIRT1	HIST1H2BO
SIRT1	HIST2H4B
NRG1	GNGT2
NRG1	IGHV3-33
NRG1	ZEB1
NRG1	ONECUT1
NRG1	RHOA
NRG1	IGHG4
NRG1	GNB4
NRG1	IGKV1-17
NRG1	EN1
NRG1	GNG2
PRPF4	POLR2L
PRPF4	VCP
PRPF4	FUS
PRPF4	SNRPF
PRPF4	GPKOW
PRPF4	DDX3X
PRPF4	SNW1
TM4SF20	RHOA
ENO1	VPS35
ENO1	FUS
ENO1	AKTIP
ENO1	DDX3X
ENO1	KPNB1
ENO1	TSG101
AGFG1	SH3GLB1
GNG2	IGKV1-17
GNG2	PROKR1
GNG2	IGHG4
GNG2	NOG
GNG2	TYROBP
GNG2	CDC37
GNG2	GNGT2
NDUFB10	SLC25A3
GNGT2	STAT6
GNGT2	TYROBP
GNGT2	SH2D2A
GNGT2	IGKV1-17
GNGT2	PROKR1
GNGT2	CDC37
GNGT2	PLCB3
GNGT2	IGHV3-33
HIST1H2BO	TERF2
HIST1H2BO	POLR2H
HIST1H2BO	HIST1H3D
HIST1H2BO	H2AFV
HIST1H2BO	HIST2H4B
HIST1H2BO	EYA4
STAT6	PREX1
STAT6	ONECUT1
STAT6	NPHP4
STAT6	NTRK1
STAT6	IGHG4
STAT6	IGF1R
STAT6	EN1
BAG2	TFEB
BAG2	VCP
BAG2	NPHP4
HIST1H3D	POLR2H
HIST1H3D	H2AFV
HIST1H3D	ZNF292
IGF1R	NTRK1
IGF1R	EYA4
IGF1R	CDC37
IGF1R	CTNNA1
TERF2	TRIM47
TERF2	HIST2H4B
TERF2	CDC37
TERF2	AKTIP
TERF2	H2AFV
TERF2	DDX3X
NTRK1	PRKCZ
NTRK1	KPNB1
NTRK1	DDX3X
NTRK1	CKAP4
NTRK1	EYA4
NTRK1	HIST2H4B
NTRK1	SNW1
NTRK1	PTPRT
NTRK1	MTR
NTRK1	SEC23A
NTRK1	NUP160
NTRK1	VAPA
NTRK1	SQSTM1
NTRK1	GPKOW
IGHV3-33	RHOA
IGHV3-33	SH2D2A
IGHV3-33	GNB4
IGHV3-33	IGKV1-17
IGHV3-33	CDC37
IGHV3-33	IGHG4
IGHG4	CDC37
IGHG4	SH2D2A
IGHG4	IGKV1-17
EXOSC5	SH3GLB1
EXOSC5	POLR2L
EXOSC5	ONECUT1
EXOSC5	TEX11
VCP	HLA-B
VCP	H2AFV
VCP	FUS
VCP	SLC25A3
VCP	PRKCZ
VCP	AKTIP
VCP	CAV1
VCP	ONECUT1
VCP	CTNNA1
VCP	SEC23A
PHKB	PPA1
PHKB	NSF
PHKB	EYA4
PHKB	PLPP2
TSG101	TEX11
LARS	NOG
LARS	FUS
SNRPF	SNRNP40
SNRPF	POLR2H
SNRPF	NUP160
SNRPF	DDX3X
CYP2B6	PLA2G4E
SULT1C2	NOG
PREX1	RHOBTB1
TEX11	SNW1
TFEB	EN1
TFEB	NOG
ZNF572	BEGAIN
RBP1	NOG
RBP1	HIST2H4B
ZEB1	SNW1
ZEB1	NPHP4
ZEB1	NOG
ZEB1	PLA2G4B
ZEB1	COL8A1
ZEB1	PRKCZ
ZEB1	AKTIP
NOG	VAPA
NOG	MIS18BP1
NOG	THAP1
NOG	PRIM2
NOG	BEGAIN
NOG	CEP44
NOG	CAV1
NOG	SQSTM1
NOG	PPA1
NOG	GPCPD1
NOG	HLA-B
SEC23A	DDX3X
SEC23A	FUS
SEC23A	HIST2H4B
SEC23A	CTNNA1
SEC23A	HLA-B
H2AFV	POLR2H
H2AFV	MIS18BP1
H2AFV	HIST2H4B
CKAP4	SNW1
CKAP4	SQSTM1
CKAP4	PRKCZ
CKAP4	FUS
MAD1L1	NUP160
MAD1L1	CDC37
PROKR1	GNB4
POLR2H	SNW1
POLR2H	POLR2L
POLR2H	SNRNP40
POLR2H	GPKOW
ZNF688	CEP44
SNRNP40	FUS
SNRNP40	POLR2L
SNRNP40	DDX3X
PLCB3	TRPC5
PLCB3	PRKCZ
HIST2H4B	MIS18BP1
HIST2H4B	DDX3X
NSF	VAPA
NSF	KPNB1
POLR2L	SNW1
POLR2L	GPKOW
TYROBP	HLA-B
TYROBP	GNB4
TYROBP	IGKV1-17
EYA4	EN1
PRKCZ	SQSTM1
PRKCZ	CDC37
PRKCZ	CTNNA1
CDC37	ZNF587
CDC37	GNB4
CDC37	NEK6
CEP44	ZNF587
CAV1	RHOA
CAV1	COL8A1
RHOA	IGKV1-17
RHOA	HLA-B
RHOA	SH2D2A
RHOA	GNB4
SH2D2A	GNB4
SQSTM1	FUS
SQSTM1	SNW1
SQSTM1	CTNNA1
SQSTM1	KPNB1
CTNNA1	SNW1
PLA2G4B	PLA2G4E
FUS	KPNB1
FUS	SNW1
FUS	SLC25A3
HLA-B	VAPA
HLA-B	VPS35
SNW1	DDX3X
SNW1	KPNB1
