#tail	head
CFTR	TGFB1
CFTR	TPM1
CFTR	FOXO4
CFTR	EPO
CFTR	KPNA6
CFTR	S100A8
CFTR	APOB
CFTR	RPL24
CFTR	CCT4
CFTR	ABCB1
CFTR	HDAC2
CFTR	PCF11
CFTR	ELOB
CFTR	PIK3R1
CFTR	RBBP4
CFTR	APP
CFTR	GFPT1
CFTR	RACK1
PCNA	XRCC1
PCNA	POLR2G
PCNA	FBXO6
PCNA	HIST2H3A
PCNA	HIST1H4E
PCNA	CMTM5
PCNA	FOXO4
PCNA	PTGDS
PCNA	CYFIP1
PCNA	HERC4
PCNA	ABCB1
PCNA	UBE2N
PCNA	CREBBP
PCNA	TP53
PCNA	TGFB1
PCNA	RAD21
PCNA	SEC13
PCNA	E2F5
PCNA	EPO
PCNA	MAX
PCNA	HIST2H4A
PCNA	POLR2F
PCNA	RBBP4
FOXO4	SNCAIP
FOXO4	TP53
FOXO4	YTHDC1
FOXO4	SRSF7
FOXO4	RAP1B
FOXO4	CACNA1E
FOXO4	SP1
FOXO4	SLC26A9
FOXO4	PFDN6
FOXO4	ABCB1
FOXO4	UCK2
FOXO4	FRMD5
FOXO4	CREBBP
FOXO4	RAD21
FOXO4	C11orf58
FOXO4	KLF8
FOXO4	CSRP3
FOXO4	PCF11
FOXO4	ETS1
FOXO4	PLD1
FOXO4	APP
FOXO4	PIK3R1
FOXO4	RNF220
FOXO4	RBBP4
FOXO4	EFEMP1
FOXO4	SPI1
RAP1B	TP53
RAP1B	PIK3R1
RAP1B	GLP1R
RAP1B	ABCB1
RAP1B	XRCC1
RAP1B	PRKACA
RAP1B	APP
RAP1B	PTK2
RAP1B	IL4
RAP1B	SLC11A2
USP48	TP53
USP48	APP
USP48	ATF3
USP48	HIST1H2BI
USP48	SEC24D
USP48	NOG
USP48	E4F1
HTR3C	TPM1
HTR3C	LNPK
HTR3C	SLC12A5
HTR3C	FAM241B
HTR3C	CAMK2D
HTR3C	HCN4
CACNA1E	CAMK2D
CACNA1E	TPM1
CACNA1E	PRKACA
CACNA1E	CXCL8
CACNA1E	TP53
CACNA1E	TGFB1
PTK2	CXCL9
PTK2	ILK
PTK2	PRKACA
PTK2	APP
PTK2	GJB1
PTK2	ITGAL
PTK2	TP53
PTK2	TGFB1
PTK2	EPO
PTK2	GLP1R
PTK2	PLA2G1B
PTK2	MT3
PTK2	SP1
PTK2	MTHFR
PTK2	TP73
PTK2	ATF3
PTK2	ABCB1
PTK2	PIK3R1
PTK2	CXCL8
PTK2	ETS1
PTK2	PTGDS
PTK2	C5
PTK2	PLD1
PTK2	SLC11A2
PTK2	IL4
PTK2	UBE2E2
PTK2	NOG
APOB	PIK3R1
APOB	SLC11A2
APOB	NOG
APOB	ABCB1
APOB	SP1
APOB	RAD21
APOB	MTHFR
HIST2H4A	GFPT1
HIST2H4A	MEAF6
HIST2H4A	FBXO6
HIST2H4A	RACK1
HIST2H4A	GJB1
HIST2H4A	POLR2F
HIST2H4A	CEP250
HIST2H4A	RAD21
HIST2H4A	MAGOH
HIST2H4A	CENPB
HIST2H4A	HIST1H2AH
HIST2H4A	HIST2H3A
HIST2H4A	TP73
HIST2H4A	MTHFR
HIST2H4A	HIST1H2BI
HIST2H4A	HDAC2
HIST2H4A	CMTM5
HIST2H4A	CREBBP
HIST2H4A	RBBP4
HIST2H4A	POLR1A
HIST2H4A	PPIL4
HIST2H4A	SPI1
HIST2H4A	POLR2G
HIST2H4A	CXCL8
HIST2H4A	RPL24
HIST2H4A	APP
HIST2H4A	COPS5
HIST2H4A	HIST3H3
HIST2H4A	UBE2N
HIST2H4A	PTGDS
CDK11A	CCT4
CDK11A	ZNF460
CDK11A	TUBB4A
CDK11A	SRSF7
CDK11A	CEP250
CDK11A	PRKACA
CDK11A	CDK5RAP2
ETS1	CREBBP
ETS1	HERC4
ETS1	APP
ETS1	IL4
ETS1	PRKACA
ETS1	SNCAIP
ETS1	CD2BP2
ETS1	TP53
ETS1	CENPB
ETS1	NOG
ETS1	E2F5
ETS1	SP1
ETS1	SPI1
IFT122	PRKACA
IFT122	HCN4
IFT122	NUDCD3
S100A8	NOG
S100A8	CXCL9
S100A8	MTHFR
S100A8	SLC11A2
S100A8	TP53
S100A8	TUBGCP3
S100A8	PLA2G1B
S100A8	TGFB1
S100A8	CXCL8
S100A8	C5
S100A8	APP
S100A8	COPS5
RAD21	RBBP4
RAD21	NOG
RAD21	PTGES3L-AARSD1
RAD21	HIST1H2BI
RAD21	HDAC2
RAD21	HIST1H4E
RAD21	ZWINT
RAD21	HIST3H3
RAD21	SEC13
SEC24D	SEC13
SEC24D	BACH2
SEC24D	NOG
ATF3	HIST1H4E
ATF3	SPATA7
ATF3	CXCL8
ATF3	TP53
ATF3	NOG
ATF3	HCN4
ATF3	CREBBP
ATF3	SP1
ATF3	TP73
ATF3	SPI1
ATF3	SNCAIP
ATF3	CAMK2D
UBE2E3	HERC4
UBE2E3	UNKL
UBE2E3	MAGOH
UBE2E3	BACH2
UBE2E3	FBXO6
UBE2E3	ELOB
UBE2E3	RNF220
UBE2E3	DCAF1
PTGDR	CREBBP
PTGDR	APP
PTGDR	TP73
PTGDR	IL4
PTGDR	RBBP4
PTGDR	XRCC1
PTGDR	PRKACA
PTGDR	PTGDS
PTGDR	E2F5
PTGDR	PLD1
DEPTOR	NOG
DEPTOR	RRAGD
DEPTOR	PLD1
DEPTOR	SP1
DEPTOR	APP
ABCB1	TP73
ABCB1	PTGDS
ABCB1	UBE2J2
ABCB1	IL4
ABCB1	APP
ABCB1	PRKACA
ABCB1	DAPK1
ABCB1	CXCL8
ABCB1	IARS
ABCB1	TP53
ABCB1	TGFB1
ABCB1	EPO
ABCB1	RACK1
ABCB1	SP1
ABCB1	HDAC2
ABCB1	C5
ABCB1	CREBBP
ABCB1	CAMK2D
GJB1	APP
GJB1	TP53
GJB1	CXCL9
GJB1	SP1
GJB1	CMTM5
GJB1	GLP1R
GJB1	CREBBP
GJB1	HIST1H4E
GJB1	PRKACA
GJB1	HIST3H3
LNPK	NOG
LNPK	NUDCD3
RNF220	UBE2N
RNF220	UBE2D4
RNF220	SP1
RNF220	UBE2J2
RNF220	UBE2E2
PRKACA	TP53
PRKACA	ANXA7
PRKACA	TUBGCP3
PRKACA	CEP250
PRKACA	TGFB1
PRKACA	HIST3H3
PRKACA	PTGES3L-AARSD1
PRKACA	SEC13
PRKACA	SP1
PRKACA	TP73
PRKACA	CREBBP
PRKACA	PIK3R1
PRKACA	CXCL8
PRKACA	MAGOH
PRKACA	APP
PRKACA	TUBB4A
PRKACA	SRSF7
PRKACA	URI1
PRKACA	NOG
PRKACA	GFPT1
PRKACA	E4F1
PRKACA	ILK
PRKACA	UBE2N
PRKACA	CDK5RAP2
PRKACA	KARS
DAPK1	COPS5
DAPK1	SLC11A2
DAPK1	TP53
DAPK1	TPM1
PTGDS	SPI1
PTGDS	HIST1H4E
PTGDS	CXCL8
PTGDS	IL4
PTGDS	CREBBP
PTGDS	TP53
PTGDS	APP
PTGDS	TGFB1
PTGDS	SP1
PTGDS	HIST3H3
FBXO6	IARS
FBXO6	KARS
FBXO6	TGFB1
FBXO6	UBE2E2
FBXO6	UBE2D4
FBXO6	MAP2K7
FBXO6	RACK1
FBXO6	ILK
FBXO6	UCK2
FBXO6	COPS5
FBXO6	CCT4
FBXO6	UBE2J2
FBXO6	TUBB4A
FBXO6	RBBP4
FBXO6	HIST1H4E
FBXO6	UBE2N
PTGES3L-AARSD1	NPHP3
PTGES3L-AARSD1	TUBB4A
CPSF1	RPAP2
CPSF1	MAGOH
CPSF1	PCF11
CPSF1	SEC13
CPSF1	POLR2F
CPSF1	PPIL4
CPSF1	POLR2G
CPSF1	PHF5A
CPSF1	CD2BP2
CPSF1	SRSF7
CPSF1	MAX
CPSF1	URI1
CPSF1	COPS5
NPHP3	C12orf75
BCL10	COPS5
BCL10	UBE2N
BCL10	APP
BCL10	HIST1H2BI
BCL10	MAP2K7
BCL10	TGFB1
MT3	MAX
MT3	SLC11A2
MT3	MTHFR
SEC13	IARS
SEC13	ZWINT
SEC13	TPM1
SEC13	ANXA7
SEC13	SP1
SEC13	XRCC1
SEC13	MAGOH
POLR2F	MAGOH
POLR2F	APP
POLR2F	CD2BP2
POLR2F	SP1
POLR2F	PCF11
POLR2F	ELOB
POLR2F	XRCC1
POLR2F	PPIL4
POLR2F	POLR1A
POLR2F	POLR2G
POLR2F	PHF5A
POLR2F	SRSF7
POLR2F	HIST2H3A
POLR2F	HIST1H2BI
POLR2F	HIST1H4E
POLR2F	RPAP2
POLR2F	CREBBP
SLC12A5	YTHDC1
SLC12A5	SP1
SLC12A5	SLC26A9
SLC12A5	MAX
SLC11A2	TP73
SLC11A2	CAMK2D
SLC11A2	C5
SLC11A2	UBE2J2
SLC11A2	CXCL8
SLC11A2	TP53
SLC11A2	PRLR
SLC11A2	APP
SLC11A2	TGFB1
SLC11A2	IARS
SLC11A2	SP1
SLC11A2	EPO
SLC11A2	NOG
SLC11A2	SLC26A9
SLC11A2	MTHFR
UNKL	NOG
UNKL	UBE2N
UNKL	APP
UNKL	UBE2D4
UNKL	UBE2J2
UNKL	UBE2E2
C11orf58	SNCAIP
C11orf58	FBN3
HIST3H3	HIST1H2BI
HIST3H3	HDAC2
HIST3H3	DCAF1
HIST3H3	UBE2N
HIST3H3	HIST1H2AH
HIST3H3	HIST1H4E
HIST3H3	MAGOH
HIST3H3	CREBBP
HIST3H3	RBBP4
HIST3H3	MTHFR
HIST3H3	FDXACB1
HIST3H3	HIST2H3A
KPNA6	RBBP4
KPNA6	GFPT1
KPNA6	CD2BP2
KPNA6	MEAF6
KPNA6	CREBBP
HIST1H4E	MTHFR
HIST1H4E	COPS5
HIST1H4E	HIST1H2AH
HIST1H4E	MEAF6
HIST1H4E	RACK1
HIST1H4E	CMTM5
HIST1H4E	CREBBP
HIST1H4E	CXCL8
HIST1H4E	UBE2N
HIST1H4E	APP
HIST1H4E	HIST2H3A
HIST1H4E	MAGOH
HIST1H4E	GFPT1
HIST1H4E	E4F1
HIST1H4E	TP73
HIST1H4E	RBBP4
HIST1H4E	CENPB
HIST1H4E	POLR1A
HIST1H4E	PPIL4
HIST1H4E	SPI1
HIST1H4E	POLR2G
HIST1H4E	RPL24
HIST1H4E	HIST1H2BI
HIST1H4E	HDAC2
HIST1H4E	CEP250
CAMK2D	APP
CAMK2D	SP1
CAMK2D	NOG
CAMK2D	CREBBP
CAMK2D	CYFIP1
FBN3	ANXA7
FBN3	APP
FBN3	NOG
POLR2G	SP1
POLR2G	MAGOH
POLR2G	XRCC1
POLR2G	PPIL4
POLR2G	PHF5A
POLR2G	CREBBP
POLR2G	PCF11
POLR2G	ELOB
POLR2G	SRSF7
POLR2G	CD2BP2
POLR2G	HIST2H3A
POLR2G	HIST1H2BI
POLR2G	RPAP2
GFPT1	TGFB1
GFPT1	KARS
GFPT1	IARS
GFPT1	NOG
MAGOH	PPIL4
MAGOH	RPL24
MAGOH	PHF5A
MAGOH	YTHDC1
MAGOH	SRSF7
MAGOH	MAX
MAGOH	CD2BP2
MAGOH	HIST1H2BI
MAGOH	TGFB1
MAGOH	PCF11
E2F5	RBBP4
E2F5	CREBBP
E2F5	HDAC2
E2F5	E4F1
CSRP3	MAX
CSRP3	SP1
TP73	SP1
TP73	CREBBP
TP73	CXCL8
TP73	RACK1
TP73	TP53
TP73	HDAC2
E4F1	SP1
E4F1	EFEMP1
E4F1	CEP250
E4F1	PPIL4
E4F1	SPATA7
E4F1	ANXA7
E4F1	TP53
E4F1	YTHDC1
C5	APP
C5	MTHFR
C5	IL4
C5	CXCL8
C5	TP53
C5	NOG
C5	MMGT1
C5	TGFB1
C5	EPO
C5	CXCL9
C5	PRLR
RACK1	NOG
RACK1	MTHFR
RACK1	HIST1H2BI
RACK1	TGFB1
RACK1	COPS5
RACK1	ELOB
TP53	MTHFR
TP53	TGFB1
TP53	TPM1
TP53	DCAF1
TP53	ANXA7
TP53	EPO
TP53	RBBP4
TP53	CCT4
TP53	HDAC2
TP53	ZWINT
TP53	SP1
TP53	CREBBP
TP53	PIK3R1
TP53	CXCL8
TP53	PLD1
TP53	APP
TP53	COPS5
TP53	KIF23
TP53	XRCC1
TP53	MEAF6
TP53	RPL24
TP53	IL4
TP53	MAX
TP53	UBE2N
EPO	IL4
EPO	PRLR
EPO	CYFIP1
EPO	COPS5
EPO	CREBBP
EPO	CXCL8
EPO	ITGAL
EPO	APP
EPO	PIK3R1
SNCAIP	NOG
SNCAIP	MAX
MTHFR	SP1
MTHFR	CXCL8
MTHFR	PRLR
MTHFR	APP
EFEMP1	NOG
EFEMP1	ZNF460
CENPB	HIST2H3A
CENPB	KIF23
CENPB	APP
CENPB	ANXA7
BACH2	SP1
BACH2	SLC26A9
BACH2	TUBB4A
BACH2	MAX
BACH2	NOG
UBE2N	DCAF1
UBE2N	UBE2E2
UBE2N	HIST1H2BI
UBE2N	SP1
UBE2N	MAP2K7
UBE2N	HERC4
UBE2N	ELOB
ITGAL	SLC26A9
ITGAL	SPI1
ITGAL	ILK
PCDHGA5	SPI1
PCDHGA5	MAP2K7
UBE2J2	HERC4
UBE2J2	APP
UBE2J2	ELOB
UBE2J2	DCAF1
ZNF653	CXCL8
ZNF653	NOG
CMTM5	NOG
CMTM5	THAP4
ILK	TGFB1
ILK	TUBB4A
ILK	COPS5
ILK	CCT4
ILK	MAX
HERC4	UBE2E2
HERC4	FDXACB1
HERC4	UBE2D4
HERC4	SP1
PIK3R1	MAP2K7
PIK3R1	CYFIP1
PIK3R1	APP
PIK3R1	IL4
PIK3R1	PRLR
PIK3R1	NOG
NUDCD3	KLHL33
NUDCD3	URI1
SRSF7	CD2BP2
SRSF7	PPIL4
SRSF7	RPAP2
SRSF7	CEP250
SRSF7	URI1
SRSF7	COPS5
SRSF7	PHF5A
SRSF7	SP1
SRSF7	PCF11
SRSF7	NOG
SRSF7	MAX
SP1	FRMD5
SP1	MAX
SP1	CD2BP2
SP1	TUBB4A
SP1	PIAS3
SP1	PCF11
SP1	HDAC2
SP1	DCAF1
SP1	YTHDC1
SP1	RBBP4
SP1	TGFB1
SP1	TPM1
SP1	PHF5A
SP1	HCN4
SP1	RPAP2
SP1	CREBBP
SP1	MAP2K7
SP1	CXCL8
SP1	APP
SP1	COPS5
ZWINT	APP
SLC26A9	APP
POLR1A	HIST2H3A
POLR1A	HIST1H2BI
POLR1A	URI1
POLR1A	PFDN6
CDK5RAP2	TUBGCP3
CDK5RAP2	KIF23
CDK5RAP2	TUBB4A
CDK5RAP2	CEP250
PHF5A	PPIL4
PHF5A	PCF11
PHF5A	CD2BP2
HIST2H3A	CXCL8
HIST2H3A	MEAF6
HIST2H3A	HIST1H2BI
HIST2H3A	HDAC2
HIST2H3A	RBBP4
HIST2H3A	HIST1H2AH
HIST2H3A	SPI1
HIST2H3A	CREBBP
RPL24	COPS5
RPL24	IARS
RPL24	TUBGCP3
RPL24	TGFB1
RPL24	CEP250
THAP4	APP
CXCL9	TGFB1
CXCL9	PRLR
CXCL9	PLA2G1B
CXCL9	CXCL8
URI1	PFDN6
URI1	RPAP2
URI1	APP
URI1	NOG
URI1	MAX
URI1	ZNHIT2
GLP1R	IL4
GLP1R	APP
CYFIP1	APP
CYFIP1	NOG
PLA2G1B	PRLR
PLA2G1B	PLD1
PLA2G1B	CXCL8
KARS	TGFB1
KARS	RRAGD
KARS	COPS5
KARS	IARS
IL4	PLD1
IL4	CXCL8
IL4	PRLR
IL4	APP
IL4	UBE2E2
COPS5	DCAF1
COPS5	APP
COPS5	MAX
COPS5	IARS
COPS5	CCT4
COPS5	ELOB
NOG	UBE2E2
NOG	C12orf75
NOG	RRAGD
NOG	HCN4
NOG	CARHSP1
NOG	CREBBP
NOG	TUBB4A
NOG	RBBP4
NOG	SENP7
NOG	CXCL8
NOG	SPATA7
NOG	PLD1
NOG	FRMD5
NOG	PIAS3
NOG	MAX
NOG	TUBGCP3
NOG	TGFB1
NOG	TPM1
CXCL8	HIST1H2BI
CXCL8	CREBBP
CXCL8	APP
CXCL8	TGFB1
CXCL8	UBE2E2
CXCL8	PLD1
CXCL8	PRLR
C1QL4	C12orf75
UBE2E2	HDAC2
UBE2E2	TGFB1
UBE2E2	APP
UBE2E2	ELOB
UBE2E2	DCAF1
XRCC1	MAX
XRCC1	HIST1H2BI
ZNHIT2	WDCP
ZNHIT2	RPAP2
ZNHIT2	CD2BP2
ANXA7	RBBP4
PRLR	TGFB1
PRLR	CREBBP
DCAF1	UBE2D4
DCAF1	SPI1
DCAF1	HDAC2
DCAF1	CEP250
UBE2D4	ELOB
SPATA7	APP
PIAS3	CARHSP1
PIAS3	CREBBP
MAX	MEAF6
MAX	PFDN6
MAX	HIST1H2BI
MAX	HDAC2
MAX	PCF11
MAX	TUBB4A
MAX	RBBP4
MAX	SPI1
MAX	CREBBP
MAX	MAP2K7
RRAGD	IARS
YTHDC1	SPI1
MEAF6	RBBP4
MEAF6	HIST1H2AH
MEAF6	HDAC2
MEAF6	KIF23
KLF8	CREBBP
KLF8	APP
TGFB1	CREBBP
TGFB1	APP
TUBB4A	CCT4
TUBB4A	TUBGCP3
TUBB4A	CEP250
TUBB4A	PFDN6
MMGT1	PPIL4
MMGT1	APP
CEP250	TUBGCP3
CEP250	APP
CEP250	RBBP4
PPIL4	PCF11
PPIL4	CD2BP2
KLHL33	CCT4
KIF23	HIST1H2BI
IARS	APP
CD2BP2	TUBGCP3
CD2BP2	PCF11
CREBBP	HDAC2
CREBBP	RBBP4
CREBBP	SPI1
CREBBP	HIST1H2BI
RPAP2	PCF11
TUBGCP3	RBBP4
HDAC2	HIST1H2BI
HDAC2	HIST1H2AH
HDAC2	RBBP4
SPI1	FAM241B
SPI1	HIST1H2BI
HIST1H2AH	HIST1H2BI
HIST1H2AH	RBBP4
RBBP4	SENP7
RBBP4	HIST1H2BI
TPM1	APP
