#tail	head
NTRK3	GRB2
NTRK3	IGKV1-16
NTRK3	IGHV2-5
ALPI	PHKG1
ALPI	UPP1
PHKG1	GCLM
DOCK1	IGKV1-16
DOCK1	IGKV1D-12
DOCK1	SPDL1
DOCK1	RHOG
DOCK1	GRB2
DOCK1	IGHV2-5
IGHV2-5	IGKV1-16
IGHV2-5	TRIM24
IGHV2-5	IGKV1D-12
IGHV2-5	GRB2
IGHV2-5	RHOG
IGKV1D-12	RHOG
IGKV1D-12	GRB2
IGKV1D-12	TRIM24
INO80E	LRRC46
PUF60	GCLM
UQCC1	LRRC46
TRIM24	RHOG
TRIM24	GRB2
TRIM24	IGKV1-16
RHOG	GRB2
RHOG	IGKV1-16
IGKV1-16	GRB2
PRNP	GRB2
GCLM	KRT10
GCLM	UPP1
GRB2	KRT10
