#tail	head
PRDM6	CCDC57
PRDM6	HIST1H3H
PRDM6	AHCYL2
RPS16	SMG9
RPS16	RPL26
RPS16	NRF1
RPS16	RPL39
RPS16	RPLP2
RPS16	OGA
RPS16	HIST1H4C
SMARCC1	HIST1H4C
SMARCC1	FUBP3
SMARCC1	HIST1H3H
SMARCC1	OGA
SMARCC1	WDR5
HIST1H4C	OGA
HIST1H4C	NSD2
HIST1H4C	HIST1H3H
HIST1H4C	WDR5
HIST1H4C	HIST1H2AK
HIST1H4C	UIMC1
NRF1	ZNF281
NRF1	OGA
NRF1	AKR7A2
NRF1	INTS2
AHCYL2	NSD2
AHCYL2	ADK
FUBP3	OGA
FUBP3	RBPMS2
ZNF281	HIST1H3H
ZNF281	WDR5
HIST1H2AK	UIMC1
HIST1H2AK	HIST1H3H
HIST1H3H	UIMC1
HIST1H3H	RPL26
HIST1H3H	RPL39
HIST1H3H	NSD2
HIST1H3H	WDR5
PLB1	RBP2
PLB1	GCAT
AKR7A2	ADH1C
ADH1C	ENTPD1
ADH1C	GCAT
ADH1C	RBP2
RBPMS2	RBM42
GCAT	ENTPD1
CCDC57	INTS2
CCDC57	SMG9
OGA	UIMC1
OGA	RPL26
OGA	RPLP2
OGA	ADK
NSD2	UIMC1
RPLP2	SMG9
RPLP2	RPL26
RPLP2	RPL39
RPL26	RPL39
RPL26	SMG9
SMG9	RPL39
ADK	ENTPD1
