#tail	head
SEPHS1	ESR2
SEPHS1	CALCOCO2
SEPHS1	AMPD1
SEPHS1	HIST1H1B
SEPHS1	HNRNPL
SEPHS1	PABPC1
SEPHS1	AACS
SEPHS1	ESR1
SEPHS1	AAK1
SEPHS1	MTHFD1L
SEPHS1	TRAF4
SEPHS1	CEBPA
SEPHS1	MCM5
SEPHS1	HNRNPC
SUPT5H	NTRK1
SUPT5H	CDK2
SUPT5H	KHDRBS2
SUPT5H	ELOC
ZNF687	NFIL3
MMP7	PRDX4
MMP7	ESR1
MMP7	AKR1C4
MMP7	GNRH1
PECR	CYP2C9
PECR	AKR1C4
PECR	FASN
PECR	AKR1E2
PECR	DECR2
PECR	ALDH1B1
PECR	CYP17A1
PECR	SRD5A3
PECR	DPYD
SLC25A11	CEBPA
SLC25A11	NTRK1
SLC25A11	FASN
SLC25A11	ESR2
SLC25A11	CUL2
SLC25A11	ELOC
HIST1H2BJ	HOXB3
HIST1H2BJ	HIST1H4C
HIST1H2BJ	MCM5
HIST1H2BJ	HBB
HIST1H2BJ	ESR1
HIST1H2BJ	HIST3H3
HIST1H2BJ	ESR2
PRKCD	PRKDC
PRKCD	RELA
PRKCD	ITPR2
PRKCD	GRB2
PRKCD	IGHV3-30
PRKCD	IGHV3-7
PRKCD	HIST1H1B
PRKCD	PLA2G4A
RBM6	HNRNPL
RBM6	TAF7
RBM6	AHR
RBM6	ESR2
ESR2	RUFY1
ESR2	CYFIP1
ESR2	CYP17A1
ESR2	TRAF4
ESR2	ELOC
ESR2	DECR2
ESR2	HSP90AB1
ESR2	PRKDC
ESR2	IGHV3-30
ESR2	RAN
ESR2	HNRNPC
ESR2	HIST1H1B
ESR2	GNRH1
ESR2	PFN2
ESR2	ESR1
ESR2	PRDX4
ESR2	HIST1H4C
ESR2	AKR1C4
ESR2	MCM5
ESR2	ACTR3
ESR2	HBB
ESR2	IGHV3-7
ESR2	AHR
ESR2	FASN
ESR2	NFIL3
ESR2	SRD5A3
ESR2	GRB2
ESR2	CYP2C9
ESR2	PSMD4
ESR2	PEAK1
ESR2	ITPR2
REPS2	AAK1
REPS2	ACTR3
REPS2	GRB2
REPS2	CDK5RAP2
REPS2	HIST1H1B
REPS2	HIST3H3
REPS2	RELA
REPS2	SYNJ2BP
CEBPA	PFN2
CEBPA	NTRK1
CEBPA	MCM5
CEBPA	CDK2
CEBPA	NFIL3
CEBPA	WDR81
CEBPA	ESR1
CEBPA	PLA2G4A
CEBPA	RELA
CEBPA	HNRNPC
CEBPA	HOXB3
CEBPA	AHR
FASN	AACS
FASN	ESR1
FASN	DECR2
FASN	HSP90AB1
FASN	PRKDC
FASN	RELA
FASN	SLC27A2
FASN	NTRK1
FASN	BAAT
FASN	AKR1C4
FASN	SMURF1
FASN	GH1
FASN	SRD5A3
FASN	AKR1E2
FASN	CDK2
FASN	AMPD1
FASN	ALDH1B1
SSX2B	CDK5RAP2
SSX2B	HNRNPL
SSX2B	BICRA
SSX2B	GRB2
SLC27A2	BAAT
SLC27A2	PRKAB2
SLC27A2	CYP2C9
SLC27A2	AMPD1
SLC27A2	AACS
SLC27A2	ACOX2
SLC27A2	CERS1
IGHV3-7	ITPR2
IGHV3-7	ESR1
IGHV3-7	GRB2
IGHV3-7	CYFIP1
CYFIP1	ACTR3
CYFIP1	GRB2
CYFIP1	PFN2
CYFIP1	NTRK1
CYFIP1	IGHV3-30
CYFIP1	ESR1
NRF1	GRB2
NRF1	DAZAP1
NRF1	TAF7
NRF1	C9orf3
NRF1	PABPC1
NRF1	HNRNPL
NRF1	PRKDC
NRF1	ESR1
NRF1	CMTR1
NRF1	MAP4K1
NRF1	AHR
NRF1	PRDX4
HIST1H2BH	HIST1H4C
HIST1H2BH	MCM5
HIST1H2BH	HIST1H1B
HIST1H2BH	RAN
HIST1H2BH	ESR1
HIST1H2BH	BICD2
HIST1H2BH	HIST3H3
HIST1H2BH	GRB2
HIST1H2BH	HOXB3
ACOX2	DECR2
ACOX2	SRD5A3
ACOX2	BAAT
ACOX2	AHR
ACOX2	CYP17A1
ACOX2	GUSB
BAAT	AMPD1
BAAT	PLA2G4A
BAAT	ALDH1B1
BAAT	AACS
BAAT	CERS1
PTP4A2	PRDX4
PTP4A2	GAPDHS
PTP4A2	NTRK1
PTP4A2	PEAK1
PTP4A2	MTHFD1L
SMURF1	PSMD4
SMURF1	TRAF4
SMURF1	AMPD1
SMURF1	HNRNPL
SMURF1	LATS1
SMURF1	ESR1
DNALI1	PFN2
DNALI1	ACTR3
WDR81	NFIL3
WDR81	NTRK1
AMPD1	ELOC
AMPD1	AACS
AMPD1	CUL2
KHDRBS2	GRB2
KHDRBS2	HNRNPC
KHDRBS2	HSP90AB1
KHDRBS2	HNRNPL
KHDRBS2	ESR1
SLC25A6	GRB2
SLC25A6	GUSB
SLC25A6	RELA
SLC25A6	NTRK1
SLC25A6	ESR1
CUL2	PSMD4
CUL2	HSP90AB1
CUL2	HNRNPC
CUL2	DAZAP1
CUL2	NTRK1
CUL2	PABPC1
CUL2	ELOC
CUL2	RELA
CUL2	PRDX4
CUL2	HIST1H4C
CUL2	GH1
HNRNPC	ESR1
HNRNPC	NTRK1
HNRNPC	PABPC1
HNRNPC	MCM5
HNRNPC	PRKDC
HNRNPC	GRB2
HNRNPC	CDK2
HNRNPC	GH1
HNRNPC	HNRNPL
RUFY1	NTRK1
ELOC	PSMD4
CMTR1	HIST1H2BE
CMTR1	SPATA1
CMTR1	NTRK1
GH1	RELA
GH1	GNRH1
GH1	ESR1
GH1	AKR1C4
GH1	AHR
GH1	HIST3H3
GH1	HIST1H2BE
GH1	HIST1H4C
GH1	CYP17A1
MCM5	NTRK1
MCM5	PRKDC
MCM5	HSP90AB1
MCM5	HIST3H3
MCM5	HIST1H4C
MCM5	CDK2
MCM5	PSMD4
MCM5	HIST1H2BE
CALCOCO2	PRKAB2
CALCOCO2	TRAF4
AKR1C4	AHR
AKR1C4	DPYD
AKR1C4	ESR1
AKR1C4	RELA
AKR1C4	GNRH1
AKR1C4	DECR2
AKR1C4	CYP2C9
AKR1C4	SRD5A3
AKR1C4	CDK2
AKR1C4	CYP17A1
KIF1BP	NTRK1
KIF1BP	ACTR3
KIF1BP	PSMD4
NTRK1	DUPD1
NTRK1	PRDX4
NTRK1	GRB2
NTRK1	HSP90AB1
NTRK1	HIST3H3
NTRK1	HIST1H4C
NTRK1	CDK2
NTRK1	HIST1H1B
NTRK1	HNRNPL
NTRK1	PABPC1
NTRK1	ALDH1B1
NTRK1	PSMD4
NTRK1	AAK1
NTRK1	PRKDC
NTRK1	RAN
NTRK1	ACTR3
NTRK1	MTHFD1L
NTRK1	RELA
PRKDC	PRKAB2
PRKDC	GRB2
PRKDC	HIST1H4C
PRKDC	CDK2
PRKDC	HSP90AB1
PRKDC	RELA
PRKDC	HNRNPL
PRKDC	ESR1
BICRA	GRB2
BICRA	HNRNPL
BICRA	SPATA1
BICD2	PLA2G4A
BICD2	HIST1H1B
BICD2	HIST3H3
GAPDHS	DUPD1
GAPDHS	ALDH1B1
GAPDHS	MTHFD1L
PSMD4	RELA
PSMD4	CDK2
PSMD4	AHR
HOXB3	HIST1H4C
HOXB3	HIST1H2BE
HOXB3	TRAF4
PRKAB2	RAN
PRKAB2	HIST1H4C
PRKAB2	HSP90AB1
PRKAB2	PABPC1
PRKAB2	AACS
PRKAB2	AHR
ITPR2	PLA2G4A
ITPR2	GRB2
ITPR2	IGHV3-30
ALDH1B1	DECR2
ALDH1B1	CYP2C9
ALDH1B1	SRD5A3
ALDH1B1	CYP17A1
ALDH1B1	AACS
ALDH1B1	DPYD
HIST1H2BE	HIST3H3
HIST1H2BE	HSP90AB1
HIST1H2BE	ESR1
HIST1H2BE	HIST1H4C
HIST1H2BE	RAN
HNRNPL	HIST3H3
HNRNPL	C9orf3
HNRNPL	SRD5A3
HNRNPL	AAK1
HNRNPL	ACTR3
HNRNPL	AHR
HNRNPL	DAZAP1
HIST1H4C	PABPC1
HIST1H4C	ESR1
HIST1H4C	HIST3H3
HIST1H4C	RAN
HIST1H4C	RELA
HIST1H4C	GRB2
HIST1H4C	CDK2
HIST1H4C	HIST1H1B
TAF7	AHR
TAF7	HIST3H3
TAF7	CDK2
HIST3H3	HIST1H1B
HIST3H3	RAN
HIST3H3	GRB2
DUPD1	PEAK1
DUPD1	MTHFD1L
GUSB	CYP17A1
PEAK1	GRB2
CYP2C9	AKR1E2
CYP2C9	ESR1
CYP2C9	PLA2G4A
CYP2C9	RELA
CYP2C9	DECR2
CYP2C9	GNRH1
CYP2C9	SRD5A3
AACS	CERS1
AACS	PLA2G4A
TRAF4	RELA
TRAF4	ESR1
MTHFD1L	CDK2
GNRH1	ESR1
GNRH1	AHR
GNRH1	RELA
GNRH1	CDK2
GNRH1	CYP17A1
LATS1	HSP90AB1
LATS1	CDK2
LATS1	ESR1
AAK1	GRB2
AAK1	ACTR3
PABPC1	AHR
PABPC1	GRB2
PABPC1	CDK2
PABPC1	DAZAP1
PABPC1	HBB
PABPC1	ESR1
DECR2	CYP17A1
DECR2	SRD5A3
DECR2	DPYD
DECR2	AKR1E2
RAN	ESR1
RAN	RELA
RAN	CDK2
RAN	HSP90AB1
RAN	HIST1H1B
NFIL3	HIST1H1B
CYP17A1	ESR1
CYP17A1	AHR
CYP17A1	SRD5A3
CYP17A1	AKR1E2
CYP17A1	HSP90AB1
CYP17A1	RELA
CDK2	HSP90AB1
CDK2	ESR1
CDK2	PLA2G4A
CDK2	HIST1H1B
CDK2	HBB
HSP90AB1	AHR
HSP90AB1	GRB2
HSP90AB1	RELA
HSP90AB1	ESR1
HSP90AB1	MAP4K1
DPYD	SRD5A3
DPYD	AKR1E2
MAP4K1	GRB2
AKR1E2	SRD5A3
CERS1	PLA2G4A
PRDX4	AHR
ESR1	RELA
ESR1	ACTR3
ESR1	AHR
ESR1	GRB2
ESR1	IGHV3-30
ACTR3	GRB2
DAZAP1	AHR
RELA	AHR
RELA	PLA2G4A
IGHV3-30	GRB2
HBB	AHR
