#tail	head
PPP1R32	LMO2
EHMT2	EGF
EHMT2	HIST1H2BG
EHMT2	WDR5
EHMT2	ESR2
EHMT2	HIST3H2BB
EHMT2	HIST1H2BF
EHMT2	MED23
EHMT2	HIST1H2BH
EHMT2	RUVBL2
EHMT2	AIFM1
EHMT2	CSNK2A1
EHMT2	TGFB1
EHMT2	HIST2H2AC
EHMT2	CDC23
EHMT2	ZEB1
EHMT2	LMO2
EHMT2	RING1
EHMT2	MAZ
EHMT2	HDAC2
EHMT2	REST
EHMT2	HIST1H3E
EHMT2	HIST1H4C
EHMT2	UBA52
EHMT2	DNMT3A
EHMT2	RNF2
EHMT2	PCNA
EHMT2	CDC26
EHMT2	HIST1H4E
EHMT2	ZNF655
GSTA3	TNF
GSTA3	ABCC1
GSTA3	AKR1C3
GSTA3	CYP2E1
GSTA3	EPHX1
GSTA3	INS
GSTA3	ALPP
GSTA3	AHR
GSTA3	TGFB1
GSTA3	ESR2
GSTA3	ESD
KATNB1	PCM1
KATNB1	ELK1
KATNB1	RXFP3
SDCBP	HIST1H2BG
SDCBP	S100B
SDCBP	EPHA7
SDCBP	HIST1H2BF
SDCBP	FAM9B
SDCBP	HSCB
SDCBP	SNRPA
SDCBP	DCUN1D5
SDCBP	ITGA4
SDCBP	KLHL2
SDCBP	MKRN1
SDCBP	EPHB1
SDCBP	JUN
SDCBP	PDE4DIP
SDCBP	KCTD6
SDCBP	IKZF1
CREBBP	HIST2H2AC
CREBBP	AKT1
CREBBP	MBD2
CREBBP	HDAC2
CREBBP	POLR2A
CREBBP	APOA5
CREBBP	CYP1A1
CREBBP	TNF
CREBBP	AKR1C3
CREBBP	TP73
CREBBP	HIST1H4C
CREBBP	PEX11A
CREBBP	UBA52
CREBBP	KDM6A
CREBBP	RBBP5
CREBBP	EGFR
CREBBP	STAT1
CREBBP	KLF5
CREBBP	CYP26B1
CREBBP	HIST1H4E
CREBBP	EPAS1
CREBBP	HIST1H2BG
CREBBP	WDR5
CREBBP	ESR2
CREBBP	HNRNPL
CREBBP	HIST1H3E
CREBBP	HOXB9
CREBBP	GTF2H1
CREBBP	HIST1H2BF
CREBBP	CDK7
CREBBP	MED23
CREBBP	SLC2A1
CREBBP	ELK1
CREBBP	HIST1H2BH
CREBBP	HOXD4
CREBBP	PTGDS
CREBBP	EGR1
CREBBP	HSPA9
CREBBP	PCNA
CREBBP	LDHA
CREBBP	TCF3
CREBBP	TGFB1
CREBBP	HSD17B7
CREBBP	AQP9
CREBBP	JUN
CREBBP	ABCC1
CREBBP	LEF1
CREBBP	POLR2L
CREBBP	RARA
CREBBP	NPM1
CREBBP	TAF8
CREBBP	HIST3H2BB
CREBBP	SP1
CREBBP	POLR2K
CREBBP	MED10
CREBBP	IFNA4
CREBBP	ZEB1
CREBBP	RARG
CREBBP	POLR2F
CREBBP	BCL2
CREBBP	CABIN1
CREBBP	INS
CREBBP	LMO2
CREBBP	LPL
CREBBP	HELZ2
CREBBP	POU1F1
CREBBP	CSNK2A1
CREBBP	NCOA6
PDE4DIP	RNF2
PDE4DIP	ANKRD11
PDE4DIP	C19orf66
PDE4DIP	HIST1H2BH
PDE4DIP	OGA
PDE4DIP	INS
PDE4DIP	ADH1B
PDE4DIP	TNNI3
PDE4DIP	NPM1
PKLR	LDHA
PKLR	ADH1B
PKLR	SLC7A6
PKLR	PCNA
PKLR	FOXA2
PKLR	NUDT12
PKLR	ATP6V1G3
PKLR	ATP6V0C
PKLR	DHX8
PKLR	ESD
DCPS	YWHAQ
DCPS	NTRK1
DCPS	PFAS
CLASP1	FBXW7
CLASP1	HSCB
CLASP1	ELK1
CLASP1	DCTN1
CLASP1	PCM1
CLASP1	KIF2C
CLASP1	CC2D2A
CLASP1	DCTN2
CLASP1	SPC24
CLASP1	HAUS5
CLASP1	TMEM67
CLASP1	OGA
CLASP1	CENPC
CLASP1	LEF1
CLASP1	NTRK1
CLASP1	PPP2CB
SLC30A6	SIVA1
SLC30A6	TNF
SLC30A6	SP1
SLC30A6	LTF
SLC30A6	TP73
SLC30A6	ESR2
SLC30A6	APLP1
SLC30A6	INS
SLC30A6	CSNK2A1
SLC30A6	DSP
SLC30A6	MYO18A
SLC30A6	SPPL2B
SLC30A6	ACTB
SLC30A6	TTR
SLC30A6	S100B
SLC30A6	CP
CST9	ANKRD46
CST9	ITGA4
HAUS5	DCTN1
HAUS5	PCM1
HAUS5	NTRK1
HAUS5	CCDC8
HAUS5	CC2D2A
HAUS5	TMEM67
HAUS5	ESR2
HAUS5	CEP128
HAUS5	DCTN2
CD79B	SGTA
CD79B	PIP4K2A
CD79B	RAC2
CD79B	GNB2
CD79B	GNG13
CD79B	LCK
CD79B	TCF3
CD79B	EGF
CD79B	IGKV3-11
CD79B	EGFR
CD79B	ERBB2
CD79B	BLK
CD79B	PTPRC
CD79B	FGFR4
CD79B	ESR2
CD79B	MYO18A
CD79B	ITPR3
CD79B	ERBB3
GCDH	HSCB
GCDH	PSEN1
GCDH	SP1
POLR1D	GTF2H1
POLR1D	HIST1H2BG
POLR1D	E2F4
POLR1D	HIST2H2AC
POLR1D	HIST1H2BF
POLR1D	TCF3
POLR1D	POLR2L
POLR1D	HIST1H2BH
POLR1D	TAF8
POLR1D	CDK7
POLR1D	HIST1H4C
POLR1D	MAZ
POLR1D	HIST3H2BB
POLR1D	HIST1H3E
POLR1D	SP1
POLR1D	POLR2K
POLR1D	ZEB1
POLR1D	GTF3C2
POLR1D	POLR2F
POLR1D	SKP1
POLR1D	HIST1H4E
BCL9L	JUN
BCL9L	LEF1
BCL9L	HIST1H4E
BCL9L	HIST1H2BG
BCL9L	HIST3H2BB
BCL9L	HIST1H2BF
BCL9L	HIST1H2BH
BCL9L	LMO2
BCL9L	AHR
BCL9L	TCF3
BCL9L	HIST2H2AC
BCL9L	SP1
BCL9L	HIST1H4C
BCL9L	ZEB1
BCL9L	ESR2
BCL9L	MAZ
BCL9L	HIST1H3E
BCL9L	RBBP5
BCL9L	FOXA1
VPS37C	RFX6
VPS37C	VPS28
VPS37C	RINT1
VPS37C	EYA2
VPS37C	UBA52
SLC2A1	RAB9A
SLC2A1	INS
SLC2A1	RARA
SLC2A1	MAFA
SLC2A1	MAZ
SLC2A1	LPL
SLC2A1	SUMO2
SLC2A1	AHR
SLC2A1	ADH1B
SLC2A1	THOC3
SLC2A1	MAPK11
SLC2A1	RUVBL2
SLC2A1	TGFB1
SLC2A1	BCL2
SLC2A1	ESR2
SLC2A1	PSMB6
SLC2A1	ITGA4
SLC2A1	ASB11
SLC2A1	ERBB2
SLC2A1	MCM7
SLC2A1	EPAS1
SLC2A1	G6PD
SLC2A1	TNF
SLC2A1	SP1
SLC2A1	TP73
SLC2A1	JUN
SLC2A1	AKR1C3
SLC2A1	STON2
SLC2A1	SNRNP70
SLC2A1	ASB9
SLC2A1	PTGDS
SLC2A1	MAPK8IP1
SLC2A1	TYK2
SLC2A1	NUDT12
SLC2A1	AKT1
SLC2A1	TMEM128
SLC2A1	MMP2
SLC2A1	CXCL12
SLC2A1	ABCC8
SLC2A1	SGTA
SLC2A1	SGF29
C19orf66	SP1
C19orf66	IKZF1
C19orf66	ESR2
SUDS3	HIST2H2AC
SUDS3	HIST1H2BF
SUDS3	HIST1H2BH
SUDS3	WDR5
SUDS3	HDAC2
SUDS3	HIST3H2BB
SUDS3	HIST1H3E
SUDS3	HIST1H4C
SUDS3	CSNK2A1
SUDS3	HIST1H4E
SUDS3	SP1
SUDS3	HIST1H2BG
PCGF2	CSNK2B
PCGF2	RNF2
PCGF2	UBE2Q2
PCGF2	LEF1
PCGF2	HIST3H2BB
PCGF2	HIST1H3E
PCGF2	HIST1H4C
PCGF2	DNMT3A
PCGF2	CSNK2A1
PCGF2	RARA
PCGF2	HIST1H4E
PCGF2	SP1
PCGF2	HIST1H2BG
PCGF2	EGF
PCGF2	HIST2H2AC
PCGF2	PKHD1L1
PCGF2	HIST1H2BF
PCGF2	UBE2U
PCGF2	RING1
PCGF2	HOXD4
PCGF2	HIST1H2BH
TGFB1	ITPR3
TGFB1	ATP5PF
TGFB1	ESR2
TGFB1	CSNK2B
TGFB1	SOCS3
TGFB1	MMP2
TGFB1	RPL23A
TGFB1	CXCL12
TGFB1	INS
TGFB1	RARA
TGFB1	CYP2E1
TGFB1	LPL
TGFB1	HELZ2
TGFB1	AHR
TGFB1	TNF
TGFB1	POLR2A
TGFB1	CXCR1
TGFB1	CAT
TGFB1	MBD2
TGFB1	RUVBL2
TGFB1	HSD17B7
TGFB1	CYBB
TGFB1	HOXB9
TGFB1	BCL2
TGFB1	CYP1A1
TGFB1	FBXW7
TGFB1	ITGA4
TGFB1	ERBB2
TGFB1	MCM7
TGFB1	CP
TGFB1	HSPA9
TGFB1	AOC1
TGFB1	CYP26B1
TGFB1	JUN
TGFB1	ATP2B1
TGFB1	SP1
TGFB1	NCOA6
TGFB1	TMEM171
TGFB1	E2F4
TGFB1	AKR1C3
TGFB1	UBA52
TGFB1	KLF5
TGFB1	S100B
TGFB1	PTGDS
TGFB1	PCNA
TGFB1	SUMO2
TGFB1	SPAG1
TGFB1	UBE2Q2
TGFB1	AXIN2
TGFB1	SRPRB
TGFB1	YWHAQ
TGFB1	STAT1
TGFB1	COPB1
TGFB1	WDR5
TGFB1	AKT1
TGFB1	ALPP
TGFB1	EGFR
RXFP3	GNG13
RXFP3	REST
RXFP3	GNB2
U2AF1L4	POLR2L
U2AF1L4	THOC3
U2AF1L4	HNRNPL
U2AF1L4	THOC1
U2AF1L4	POLR2F
U2AF1L4	POLR2A
U2AF1L4	DHX15
U2AF1L4	SRSF5
U2AF1L4	INS
U2AF1L4	SYF2
U2AF1L4	SNRNP70
U2AF1L4	POLR2K
U2AF1L4	SMNDC1
U2AF1L4	SNRPA
U2AF1L4	LSM7
U2AF1L4	CPSF3
ELL3	CDK7
ELL3	ZEB1
ELL3	ELL2
ELL3	POLR2F
ELL3	PIP4K2A
ELL3	POLR2A
ELL3	POLR2L
ELL3	TAF8
ELL3	LMO2
ELL3	TCF3
ELL3	SP1
ELL3	POLR2K
MAIP1	ESR2
MAIP1	EYA2
MAIP1	TIMMDC1
ERH	INS
ERH	NECTIN4
ERH	ELK1
ERH	CSNK2A1
ERH	ESR2
ERH	ATP6V0C
ERH	HIST1H3E
ERH	RNF2
ERH	ALPP
SGTA	STON2
SGTA	GNB2
SGTA	PFAS
SGTA	RPLP0
SGTA	MYL6
SGTA	DHX15
SGTA	LSM7
SGTA	LDLRAD4
SGTA	COBLL1
SGTA	HSPA9
SGTA	RBBP5
SGTA	CSNK2A1
SGTA	CPLX1
SGTA	DSP
SGTA	SNRNP70
SGTA	HNRNPL
SGTA	LDHA
SGTA	MYO18A
SGTA	WDR5
SGTA	PCNA
SGTA	CSNK1G3
SGTA	CPSF3
SGTA	NPM1
SGTA	PPP2CB
SGTA	LMO7
SGTA	OGA
SGTA	SGF29
HIST1H2BH	NPM1
HIST1H2BH	HDAC2
HIST1H2BH	DSP
HIST1H2BH	POLR2K
HIST1H2BH	HIST1H4C
HIST1H2BH	KDM6A
HIST1H2BH	RARG
HIST1H2BH	POLR2F
HIST1H2BH	BCL2
HIST1H2BH	NCOA6
HIST1H2BH	RPL23A
HIST1H2BH	RSF1
HIST1H2BH	AGO1
HIST1H2BH	POLR2A
HIST1H2BH	HIST1H3E
HIST1H2BH	DNMT3A
HIST1H2BH	NCAPD3
HIST1H2BH	HOXD4
HIST1H2BH	CENPC
HIST1H2BH	UBA52
HIST1H2BH	ITGA4
HIST1H2BH	SULF2
HIST1H2BH	RBBP5
HIST1H2BH	RNF2
HIST1H2BH	JUN
HIST1H2BH	LEF1
HIST1H2BH	POLR2L
HIST1H2BH	EYA2
HIST1H2BH	HIST1H4E
HIST1H2BH	RARA
HIST1H2BH	APBB1
HIST1H2BH	AXIN2
HIST1H2BH	WDR5
HIST1H2BH	MAPK11
HIST1H2BH	SUMO2
HIST1H2BH	FOXA1
HIST1H2BH	RING1
HIST1H2BH	HIST2H2AC
HIST1H2BH	MAFA
HIST1H2BH	MBD2
HIST1H2BH	HJURP
HIST1H2BH	REST
MYL6	HTR3A
MYL6	ESR2
MYL6	ROCK2
MYL6	ITGA4
MYL6	TRPC5
MYL6	JUN
MYL6	STON2
MYL6	ATP2B1
MYL6	MYO18A
MYL6	RPLP0
MYL6	NPM1
MYL6	HIST1H2BF
MYL6	TNF
MYL6	LCK
MYL6	ACTB
MYL6	SNRNP70
MYL6	HIST1H2BG
MYL6	ITPR3
MYL6	SGF29
MYL6	OGA
MYL6	MCOLN3
UBE2U	CADPS2
UBE2U	SOCS3
UBE2U	ASB9
UBE2U	CDC23
UBE2U	UBA52
UBE2U	LEF1
UBE2U	MKRN1
UBE2U	ASB6
UBE2U	VPS28
UBE2U	FBXW7
UBE2U	ASB11
UBE2U	RNF2
UBE2U	KLHL2
UBE2U	FBXO7
UBE2U	CDC26
UBE2U	KCTD6
UBE2U	SKP1
UBE2U	LMO7
HELZ2	MED10
HELZ2	MED23
HELZ2	LPL
HELZ2	AHR
HELZ2	ESR2
HELZ2	TNF
HELZ2	PEX11A
HELZ2	ZIC1
HELZ2	ELK1
HELZ2	CYP1A1
HELZ2	SIRT7
HELZ2	HSD17B7
HELZ2	APOA5
HELZ2	AKR1C3
GNG13	LCK
GNG13	LPAR1
GNG13	TEC
GNG13	EGFR
GNG13	CXCR1
GNG13	GNB2
GNG13	ESR2
GNG13	CXCL12
GNG13	RAC2
GNG13	MYO18A
GNG13	TCF3
GNG13	PLCB3
GNG13	ITPR3
GNG13	EGF
GNG13	ADRA2C
GNG13	FGFR4
GNG13	SP1
GNG13	ERBB3
GNG13	IGKV3-11
GNG13	GNAT2
GNG13	ERBB2
GNG13	PIP4K2A
GNG13	LMO2
GNG13	AKT1
RPUSD4	LMO2
RPUSD4	SRY
RPUSD4	EGR1
RPUSD4	TCF3
RPUSD4	LEF1
RPUSD4	SP1
PHLDB1	INS
PHLDB1	HNRNPL
PHLDB1	RPS25
PHLDB1	CCDC8
PHLDB1	NTRK1
PHLDB1	MAZ
POLR2L	HIST1H3E
POLR2L	CDK7
POLR2L	UBA52
POLR2L	ELL2
POLR2L	DHX15
POLR2L	LSM7
POLR2L	RBBP5
POLR2L	GTF3C2
POLR2L	AGO1
POLR2L	SYF2
POLR2L	EPAS1
POLR2L	HIST1H4C
POLR2L	SNRNP70
POLR2L	MED10
POLR2L	SNRPA
POLR2L	JUN
POLR2L	HIST1H4E
POLR2L	HIST3H2BB
POLR2L	TAF8
POLR2L	WDR5
POLR2L	HNRNPL
POLR2L	NCOA6
POLR2L	SMNDC1
POLR2L	HIST1H2BG
POLR2L	POLR2K
POLR2L	ELOA
POLR2L	PCNA
POLR2L	HIST1H2BF
POLR2L	KDM6A
POLR2L	CPSF3
POLR2L	LMO2
POLR2L	RARA
POLR2L	HOXD4
POLR2L	SP1
POLR2L	GTF2H1
POLR2L	RARG
POLR2L	HIST2H2AC
POLR2L	POLR2F
POLR2L	SKP1
POLR2L	SRSF5
POLR2L	ASB6
POLR2L	POLR2A
DEFA5	VIRMA
DEFA5	CILP2
DEFA5	SULF2
LPL	LRP2
LPL	CXCL12
LPL	MED10
LPL	MED23
LPL	FOXA2
LPL	TCF3
LPL	MAFA
LPL	ESR2
LPL	PTPN4
LPL	ESD
LPL	TNF
LPL	ERBB2
LPL	INS
LPL	JUN
LPL	PTGDS
LPL	MMP2
LPL	PLCB3
LPL	APOA5
SKP1	LMO7
SKP1	UBA52
SKP1	UBE2Q2
SKP1	COMMD2
SKP1	SNRNP70
SKP1	CCDC8
SKP1	RING1
SKP1	PSMB1
SKP1	LMO2
SKP1	PPP2CB
SKP1	PIP4K2A
SKP1	POU1F1
SKP1	BTG2
SKP1	C9orf72
SKP1	TCF3
SKP1	INS
SKP1	LEF1
SKP1	FBXO7
SKP1	UBA7
SKP1	NT5C1B
SKP1	COMMD10
SKP1	DCUN1D2
SKP1	RUVBL2
SKP1	PSMB6
SKP1	DCUN1D5
SKP1	FBXW7
SKP1	RNF2
SKP1	AMPD1
PTGDS	HIST1H4C
PTGDS	NPM1
PTGDS	HIST1H4E
PTGDS	PCNA
PTGDS	RARA
PTGDS	AKT1
PTGDS	IL4
PTGDS	CYP26B1
PTGDS	EGFR
PTGDS	BTG2
PTGDS	ATP5PF
PTGDS	RARG
PTGDS	MMP2
PTGDS	CXCL12
PTGDS	INS
PTGDS	AHR
PTGDS	TNF
PTGDS	SP1
PTGDS	ESR2
PTGDS	CYP1A1
CEP128	TRIM56
CEP128	PCM1
CEP128	LMO7
CEP128	POLR2A
CEP128	DSP
CEP128	TPGS1
RFX6	ESR2
RFX6	INS
RPS25	RPLP0
RPS25	ELK1
RPS25	SFN
RPS25	ITGA4
RPS25	NPM1
RPS25	JUN
RPS25	KIF2C
RPS25	LMO7
RPS25	SPCS2
RPS25	RPL26
RPS25	RPS16
RPS25	NTRK1
RPS25	OGA
RPS25	ESR2
RPS25	TRAM1
RPS25	TNF
RPS25	UBA52
RPS25	RPL23A
RPS25	RARA
RPS25	FBXO7
RPS25	CP
RPS25	SRPRB
BBX	HIST1H3E
BBX	SPAG1
BBX	POU3F2
BBX	STAT1
BBX	FOXA1
BBX	LEF1
BBX	HIST1H2BG
BBX	ESR2
BBX	AHR
BBX	HIST1H2BF
BBX	OGA
BBX	TCF3
BBX	DHX15
BBX	ZEB1
RALB	SP1
RALB	CXCL12
RALB	MAPK11
STON2	PCNA
STON2	SGF29
STON2	PPP2CB
STON2	EGFR
STON2	PIP4K2A
STON2	GNB2
STON2	DHX15
STON2	ESR2
STON2	ITGA4
STON2	RBBP5
STON2	JUN
STON2	DSP
STON2	MYO18A
STON2	EGF
STON2	CSNK1G3
STON2	WDR5
STON2	RPLP0
STON2	RAB5B
STON2	COBLL1
STON2	CPSF3
STON2	NPM1
STON2	HSPA9
STON2	CSNK2A1
STON2	LRP2
STON2	ACTB
STON2	HNRNPL
STON2	LDHA
STON2	LMO7
STON2	SNRNP70
TTR	SCO1
TTR	AHR
TTR	FOXA1
TTR	PSEN1
TTR	INS
TTR	EGF
TTR	SLC39A9
TTR	LRP2
TTR	ACTB
TTR	SCO2
TTR	CP
TTR	FOXA2
TTR	TNF
AKT1	NPM1
AKT1	AQP9
AKT1	MERTK
AKT1	AKR1C3
AKT1	TNF
AKT1	SP1
AKT1	EGF
AKT1	IGKV3-11
AKT1	EGFR
AKT1	MKRN1
AKT1	STAT1
AKT1	CYP2E1
AKT1	ERBB2
AKT1	CXCL12
AKT1	FAM129A
AKT1	CSNK2A1
AKT1	AHR
AKT1	FGFR4
AKT1	ESR2
AKT1	MAZ
AKT1	HIST1H3E
AKT1	CSNK1G3
AKT1	SFN
AKT1	TEC
AKT1	MTM1
AKT1	UBA52
AKT1	HSPA9
AKT1	CSNK2B
AKT1	MYO18A
AKT1	MMP2
AKT1	LDHA
AKT1	SKI
AKT1	CAT
AKT1	BCL2
AKT1	HSD17B7
AKT1	CP
AKT1	AOC1
AKT1	JUN
AKT1	ITPR3
AKT1	DAB1
AKT1	ERBB3
AKT1	YWHAQ
AKT1	RARA
AKT1	PPP2CB
AKT1	SHC2
AKT1	FBXW7
AKT1	PTPN1
AKT1	MAPK11
AKT1	RARG
AKT1	CDK7
AKT1	MAPK8IP1
AKT1	PIP4K2A
AKT1	DCTN1
AKT1	RAC2
AKT1	INS
AKT1	ALPP
AKT1	GNB2
AKT1	TYK2
AKT1	FOXA2
AKT1	ATP2B1
AKT1	ABCC1
AKT1	LCK
AKT1	ACTB
AKT1	HJURP
AKT1	NTRK1
HSD17B7	JUN
HSD17B7	HOXB9
HSD17B7	ESR2
HSD17B7	CYP1A1
HSD17B7	CYP51A1
HSD17B7	G6PD
HSD17B7	SLC18A1
HSD17B7	AKR1C3
HSD17B7	ADH1B
HSD17B7	CYBB
HSD17B7	MBD2
HSD17B7	SOCS3
HSD17B7	SPAG1
HSD17B7	SP1
HSD17B7	NCOA6
HSD17B7	CXCL12
HSD17B7	POLR2A
HSD17B7	TNF
HSD17B7	CYP2E1
HSD17B7	ALPP
HSD17B7	AHR
HSD17B7	SRPRB
TMEM67	DCTN2
TMEM67	SPCS2
TMEM67	HTR3A
TMEM67	ATP1B4
TMEM67	LEF1
TMEM67	PCM1
TMEM67	CC2D2A
TMEM67	DCTN1
TMEM67	BCAP31
RPS16	SPCS2
RPS16	RPLP0
RPS16	RPL26
RPS16	TRADD
RPS16	NPM1
RPS16	SRPRB
RPS16	HIST1H4E
RPS16	E2F4
RPS16	PCNA
RPS16	TRAM1
RPS16	SIRT7
RPS16	UBA52
RPS16	CP
RPS16	SKI
RPS16	OGA
RPS16	ESR2
RPS16	ITGA4
RPS16	RPL23A
RPS16	SFN
RPS16	HIST1H4C
RPS16	RARA
RPS16	FBXO7
RPS16	JUN
CDC23	FAM9B
CDC23	CDC26
CDC23	KCTD6
CDC23	ANKRD11
CDC23	PSMB6
CDC23	NT5C1B
CDC23	ESR2
CDC23	AMPD1
CDC23	HIST1H3E
CDC23	UBA52
CDC23	PSMB1
CDC23	UBE2Q2
CDC23	UBA7
CDC23	CCDC8
CDC23	SLC39A9
CDC23	RUNX1T1
ASB6	ZNF655
ASB6	DCUN1D2
ASB6	ELK1
ASB6	AMPD1
ASB6	FAM9B
ASB6	GNB2
ASB6	DCUN1D5
ASB6	COMMD2
ASB6	NT5C1B
ASB6	POLR2A
ASB6	CADPS2
ASB6	COMMD10
ASB6	UBA52
ASB6	UBE2Q2
ASB6	UBA7
HNRNPL	SRSF5
HNRNPL	MAZ
HNRNPL	DAB1
HNRNPL	LSM7
HNRNPL	POLR2A
HNRNPL	CKAP2
HNRNPL	UBA52
HNRNPL	SCO2
HNRNPL	ANKRD11
HNRNPL	RNF2
HNRNPL	SKI
HNRNPL	AGO1
HNRNPL	SYF2
HNRNPL	ERBB2
HNRNPL	JUN
HNRNPL	SPPL2B
HNRNPL	SNRNP70
HNRNPL	CPSF3
HNRNPL	YWHAQ
HNRNPL	SNRPA
HNRNPL	CSNK2A1
HNRNPL	ACTB
HNRNPL	SCO1
HNRNPL	SMNDC1
HNRNPL	SGF29
HNRNPL	OGA
HNRNPL	HSPA9
HNRNPL	ITGA4
HNRNPL	INS
HNRNPL	LMO2
HNRNPL	TCF3
HNRNPL	PLXDC2
HNRNPL	THAP4
HNRNPL	CCDC8
HNRNPL	NTRK1
HNRNPL	RARA
HNRNPL	AHR
HNRNPL	EGFR
HNRNPL	NPM1
HNRNPL	PTPN4
HNRNPL	KRCC1
HNRNPL	BTG2
HNRNPL	SP1
HNRNPL	POLR2K
HNRNPL	HIST1H3E
HNRNPL	SHC2
HNRNPL	KDM6A
HNRNPL	TPGS1
HNRNPL	DHX15
HNRNPL	ICK
HNRNPL	POLR2F
HNRNPL	EGR1
HNRNPL	ABCC8
HNRNPL	PCM1
HNRNPL	TYK2
HNRNPL	ABCC1
HNRNPL	PTPRC
HNRNPL	HPN
HNRNPL	ATP2B1
ITGA4	PSMB1
ITGA4	LDHA
ITGA4	HIST1H4C
ITGA4	HIST1H4E
