#tail	head
ETS2	BUB1B
TTN	HIST1H2BH
TTN	EGFR
TTN	AHCYL1
TTN	IGKC
TTN	ITPR3
TTN	ACTN4
TTN	CNGB1
TTN	APP
TTN	LEF1
TTN	SF1
TTN	ATM
TTN	MAPK1
TTN	P2RX3
TTN	ESR2
TTN	HSPA1B
TTN	TNNC1
TTN	UBE2I
TTN	MYH8
TTN	CALM3
TTN	RANBP2
TTN	CATSPERD
TTN	PRKCA
TTN	GAN
TTN	SRSF2
TTN	CCT6A
PXN	SDC4
PXN	CNGB1
PXN	APP
PXN	ITGA2B
PXN	ITGA1
PXN	TGFA
PXN	ITGB4
PXN	MAPK1
PXN	MAPK3
PXN	ACAN
PXN	RABGGTB
PXN	HIST2H4A
PXN	TUBA1B
PXN	ACTN4
PXN	ESR2
PXN	RPS6
PXN	NF2
PXN	SYK
PXN	LAMA2
PXN	SRSF3
PXN	HIST1H4C
PXN	LYN
PXN	CATSPERD
PXN	AR
PXN	SRC
PXN	TUBG1
PXN	P2RX3
PXN	LAMA1
PXN	HIST1H4H
PXN	RPL14
PXN	HIST4H4
PXN	PTK6
PXN	ARF6
PXN	EGFR
PXN	NXF1
PXN	ZFYVE27
PXN	AHCYL1
PXN	SUMO1
PXN	ITPR3
CEBPB	HSF1
CEBPB	BNC2
CEBPB	TNF
CEBPB	RBM39
CEBPB	SMAD4
CEBPB	EGFR
CEBPB	GSR
CEBPB	ABCB1
CEBPB	MAPK3
CEBPB	ESR2
CEBPB	LHB
CEBPB	TRIM25
CEBPB	SUMO2
CEBPB	EGR1
CEBPB	IL1B
CEBPB	AGL
CEBPB	THRA
CEBPB	ITPR3
CEBPB	HNF4A
CEBPB	NSD3
CEBPB	ARF6
CEBPB	PHF21A
CEBPB	CGB5
CEBPB	RPA3
CEBPB	ACAN
CEBPB	NRAS
CEBPB	MAPK1
CEBPB	SUMO1
CEBPB	AR
SEC23A	DNMBP
SEC23A	SIPA1L3
SEC23A	SEPT7
SEC23A	HSPA1B
SEC23A	INPP5A
SEC23A	ACTL8
SEC23A	HIST1H4C
SEC23A	CD59
SEC23A	EFTUD2
SEC23A	KCTD3
SEC23A	YWHAE
SEC23A	WDR1
SEC23A	HIST1H4H
SEC23A	EDC4
SEC23A	SEPT2
SEC23A	SH3KBP1
SEC23A	ADD3
SEC23A	HIST4H4
SEC23A	TMED3
SEC23A	TGFA
SEC23A	RPRD1B
SEC23A	FXR1
SEC23A	TUBA1B
SEC23A	NDE1
SEC23A	OSBP
SEC23A	SMN2
SEC23A	SGF29
SEC23A	TRIM25
SEC23A	SUMO2
SEC23A	CCT6A
SEC23A	TBC1D2
SEC23A	SRC
SEC23A	RAB1B
SEC23A	SDC4
SEC23A	DDX17
SEC23A	SF1
SEC23A	HNF4A
SEC23A	MAPK1
SEC23A	CLU
SEC23A	HIST2H4A
SEC23A	ACTN4
GSR	CYP1A1
GSR	IL1B
GSR	MT2A
GSR	NQO1
GSR	APP
GSR	ASS1
GSR	AKR1B1
GSR	CYP3A4
GSR	AGL
GSR	EFTUD2
GSR	TNF
GSR	AR
GSR	GSTT1
GSR	CYP4A11
GSR	AKR1A1
GCFC2	SNRPA1
GCFC2	RBM22
GCFC2	SNRPN
GCFC2	HNRNPU
GCFC2	EFTUD2
GCFC2	PRPF8
GCFC2	PRCC
GREB1	AR
GREB1	HIST1H4H
GREB1	HIST1H2BB
GREB1	LHB
GREB1	TRIM25
GREB1	HIST1H2AJ
GREB1	CYP1A1
GREB1	CGB5
GREB1	HIST1H2BJ
GREB1	HIST1H2BH
GREB1	H3F3A
GREB1	HIST2H4A
GREB1	HIST1H3I
GREB1	FOXA1
GREB1	HSF1
GREB1	ESR2
GREB1	TNF
GREB1	SMAD4
GREB1	HIST1H4C
GREB1	AGO1
GREB1	HIST4H4
GREB1	STAT1
TGFA	CAV1
TGFA	SHC1
TGFA	TNF
TGFA	CALM3
TGFA	SH3KBP1
TGFA	RPS27A
TGFA	FGF3
TGFA	RPS6
TGFA	SYK
TGFA	CYP2A6
TGFA	RAB1B
TGFA	EGFR
TGFA	CXCR1
TGFA	MAPK1
TGFA	MAPK3
TGFA	IGKC
TGFA	TNNC1
TGFA	ESR2
TGFA	NRAS
TGFA	IL1B
TGFA	SRC
TGFA	CYFIP2
TGFA	AR
TGFA	IGLV2-11
SEPT2	SH3KBP1
SEPT2	TUBA1B
SEPT2	NDE1
SEPT2	HNRNPU
SEPT2	SMN2
SEPT2	KCTD3
SEPT2	SRSF3
SEPT2	SGF29
SEPT2	CCT6A
SEPT2	ADD3
SEPT2	TBC1D2
SEPT2	SRC
SEPT2	SDC4
SEPT2	ARF6
SEPT2	RPRD1B
SEPT2	MAPK1
SEPT2	SF1
SEPT2	TUBG1
SEPT2	PRPF8
SEPT2	FXR1
SEPT2	CLU
SEPT2	ACTN4
SEPT2	ESR2
SEPT2	DNMBP
SEPT2	SIPA1L3
SEPT2	INPP5A
SEPT2	SEPT7
SEPT2	ACTL8
SEPT2	RBM39
SEPT2	PLK1
SEPT2	DDX17
SEPT2	CEP72
SEPT2	YWHAE
SEPT2	WDR1
SEPT2	EDC4
SEPT2	HSPA1B
TNNC1	P2RX3
TNNC1	MYH8
TNNC1	CATSPERD
TNNC1	APP
TNNC1	TNF
TNNC1	AHCYL1
TNNC1	ITPR3
TNNC1	CNGB1
TNNC1	LEF1
TNNC1	CXCR1
TNNC1	HNF4A
FCN3	TNF
FCN3	SLC47A2
FCN3	C2
FCN3	SLC24A2
FCN3	IL1B
FCN3	MT2A
FCN3	HSPA1B
FCN3	IFNA1
HSD17B10	TNF
HSD17B10	AKR1B1
HSD17B10	APP
HSD17B10	RUVBL1
HSD17B10	MAP4K1
HSD17B10	EGFR
HSD17B10	HNF4A
HSD17B10	ESR2
HSD17B10	LHB
HSD17B10	SUMO2
HSD17B10	EFTUD2
HSD17B10	UCHL3
HSD17B10	CGB5
HSD17B10	PPIB
HSD17B10	PRPF8
HSD17B10	CACYBP
THRA	FOXA1
THRA	SRC
THRA	SF1
THRA	POU2F1
THRA	NCOA6
THRA	DIO1
THRA	SMAD4
THRA	SUMO1
THRA	ABCB1
THRA	NXF1
THRA	HNRNPU
THRA	YWHAE
THRA	APP
THRA	UBE2I
CHML	RABGGTB
CHML	SBF1
CHML	APP
CHML	POU2F1
CHML	TRIM25
CHML	RAB33B
CHML	RAB1B
CHML	YWHAE
CHML	HSF1
ITIH4	MT2A
ITIH4	TNF
ITIH4	HNF4A
ITIH4	HSPA1B
ITIH4	ABCB1
ITIH4	IL1B
ITIH4	IFNA1
ITIH4	SLC47A2
ITIH4	APP
ITIH4	GSTT1
NCOA6	HIST1H2BJ
NCOA6	LHB
NCOA6	H3F3A
NCOA6	HIST1H2BB
NCOA6	CYP3A4
NCOA6	HIST1H3I
NCOA6	SRC
NCOA6	HIST1H2BH
NCOA6	HNF4A
NCOA6	MAPK1
NCOA6	HIST1H2AJ
NCOA6	FOXA1
NCOA6	HIST2H4A
NCOA6	ESR2
NCOA6	NR3C2
NCOA6	HIST1H4C
NCOA6	HSF1
NCOA6	AR
NCOA6	CYP4A11
NCOA6	TNF
NCOA6	RBM39
NCOA6	HIST1H4H
NCOA6	CYP1A1
NCOA6	CGB5
NCOA6	HIST4H4
NCOA6	POLR2F
NCOA6	NR1I3
NCOA6	P2RX3
ZNF433	KRTAP10-9
SPC24	APP
SPC24	PDS5A
SPC24	SGF29
SPC24	SF1
SPC24	PLK1
SPC24	CENPU
SPC24	CDC20
SPC24	BUB1B
SPC24	RANBP2
SPC24	CENPT
SPC24	NDE1
SPC24	NUP98
TMEM222	NXF1
TMEM222	CYP2A6
TMEM222	RETREG3
SH3KBP1	ABCB1
SH3KBP1	YWHAE
SH3KBP1	WDR1
SH3KBP1	EGFR
SH3KBP1	NXF1
SH3KBP1	RPRD1B
SH3KBP1	SHC1
SH3KBP1	PRKCA
SH3KBP1	FXR1
SH3KBP1	RPA1
SH3KBP1	IGKC
SH3KBP1	ITPR3
SH3KBP1	RPS27A
SH3KBP1	FGF3
SH3KBP1	ACTN4
SH3KBP1	UBE2I
SH3KBP1	DNMBP
SH3KBP1	EGR1
SH3KBP1	TUBA1B
SH3KBP1	SGF29
SH3KBP1	SDC4
SH3KBP1	SMN2
SH3KBP1	SYK
SH3KBP1	DDX17
SH3KBP1	MT2A
SH3KBP1	MAPK1
SH3KBP1	CLU
SH3KBP1	TBC1D2
SH3KBP1	ESR2
SH3KBP1	EDC4
SH3KBP1	SRC
SH3KBP1	SEPT7
SH3KBP1	HSPA1B
SH3KBP1	INPP5A
SH3KBP1	ACTL8
SH3KBP1	LYN
SH3KBP1	SF1
SH3KBP1	SIPA1L3
SH3KBP1	NDE1
SH3KBP1	KCTD3
SH3KBP1	IGLV2-11
SH3KBP1	CCT6A
SH3KBP1	ADD3
SH3KBP1	GSTT1
IL6ST	STAT2
IL6ST	TRIM25
IL6ST	IFNA1
IL6ST	TNF
IL6ST	SHC1
IL6ST	STAT1
IL6ST	MAPK3
IL6ST	LYN
IL6ST	MAPK1
IL6ST	CXCR1
IL6ST	HNF4A
IL6ST	HSPA1B
IL6ST	IL1B
IL6ST	HSF1
IL6ST	EBI3
IL6ST	AR
KRTAP9-2	KRTAP10-9
KRTAP9-2	LBX1
KRTAP9-2	PTPMT1
KRTAP9-2	CDC20
KRTAP9-2	ITGB4
SEPT7	UBE2I
SEPT7	TBC1D2
SEPT7	VTN
SEPT7	SRC
SEPT7	SDC4
SEPT7	SF1
SEPT7	RPRD1B
SEPT7	TUBA1B
SEPT7	MAPK1
SEPT7	PRPF8
SEPT7	FXR1
SEPT7	CLU
SEPT7	ACTN4
SEPT7	SIPA1L3
SEPT7	ESR2
SEPT7	DNMBP
SEPT7	INPP5A
SEPT7	ACTL8
SEPT7	RBM39
SEPT7	DDX17
SEPT7	YWHAE
SEPT7	HNF4A
SEPT7	EDC4
SEPT7	HSPA1B
SEPT7	SNRPA1
SEPT7	PRCC
SEPT7	NDE1
SEPT7	HNRNPU
SEPT7	SMN2
SEPT7	IK
SEPT7	KCTD3
SEPT7	SGF29
SEPT7	WDR1
SEPT7	CCT6A
SEPT7	ADD3
C2	IGLV2-11
C2	IGKC
C2	HNF4A
CACYBP	UBE2I
CACYBP	PIWIL4
CACYBP	SKP1
CACYBP	ARF6
CACYBP	FKBP5
CACYBP	TUBG1
CACYBP	HNF4A
CACYBP	EFTUD2
CACYBP	BAG2
CACYBP	MAPK1
CACYBP	USP18
CACYBP	PRKCA
APP	PUM3
APP	MAPK1
APP	POLR2F
APP	CYP2A6
APP	USP48
APP	PRKCA
APP	GLRA3
APP	ZFYVE27
APP	FAM20A
APP	CYP4A11
APP	AGO1
APP	ABCB1
APP	CYP1A1
APP	CDC20
APP	CNGB1
APP	IFNA1
APP	DDX17
APP	AR
APP	TNF
APP	GOSR1
APP	RBM39
APP	ARF6
APP	SMAD4
APP	PRKAA1
APP	HIST1H4C
APP	CLU
APP	EGFR
APP	MRPL49
APP	CAV1
APP	UBE2I
APP	SLC47A2
APP	MAPK3
APP	TUBA1B
APP	COPS7B
APP	RPS27A
APP	CENPT
APP	MYH8
APP	ESR2
APP	LARP6
APP	HIST1H4H
APP	TRRAP
APP	SYK
APP	CD59
APP	HIST1H2BB
APP	SRSF3
APP	LHB
APP	TSPAN15
APP	ITGA1
APP	SLC24A2
APP	POU2F1
APP	TRIM25
APP	NR3C2
APP	LSM6
APP	SHC1
APP	PTP4A1
APP	EGR1
APP	KLC1
APP	IL1B
APP	PLK1
APP	LAMA2
APP	MT2A
APP	VTN
APP	SRC
APP	HIST2H4A
APP	RAB1B
APP	ACTN4
APP	NQO1
APP	ASS1
APP	FKBP5
APP	SF1
APP	TUBG1
APP	LEF1
APP	HSPA1B
APP	DIO1
APP	ITGA2B
APP	PTK6
APP	IK
APP	CYP3A4
APP	SIPA1L3
APP	CGB5
APP	HSPA1L
APP	HIST4H4
APP	GSTT1
APP	LAMA1
SF1	MAPK1
SF1	PRPF8
SF1	SGF29
SF1	BUB1B
SF1	CLU
SF1	SRSF2
SF1	SUMO2
SF1	FOXA1
SF1	LSM4
SF1	HIST2H4A
SF1	RREB1
SF1	ACTN4
SF1	PRPF31
SF1	THOC3
SF1	HSPA1B
SF1	INPP5A
SF1	ACTL8
SF1	TBC1D2
SF1	EGR1
SF1	SRC
SF1	HIST1H4C
SF1	EFTUD2
SF1	NDE1
SF1	AR
SF1	SIPA1L3
SF1	IK
SF1	KCTD3
SF1	PPIH
SF1	SF3B5
SF1	SNRPA1
SF1	HIST1H4H
SF1	EDC4
SF1	CCT6A
SF1	CGB5
SF1	ADD3
SF1	HIST4H4
SF1	SF3B1
SF1	RPRD1B
SF1	YWHAE
SF1	PTPN5
SF1	FXR1
SF1	WDR1
SF1	HNRNPU
SF1	TNF
SF1	MRPL47
SF1	OSBP
SF1	DNMBP
SF1	LHB
SF1	SRSF11
SF1	RBM39
SF1	LEF1
SF1	POLR2F
SF1	TUBA1B
SF1	LSM6
SF1	SMN2
SF1	SDC4
SF1	RBM22
SF1	DDX17
SF1	SRSF3
TGM4	POU2F1
TGM4	FOXA1
CATSPERD	ITGA1
CATSPERD	SLC24A2
CATSPERD	PRKCA
CATSPERD	CNGB1
CATSPERD	MYH8
CYP2G1P	AKR1B1
CYP2G1P	AKR1A1
PRKAA1	STAT2
PRKAA1	RPS6
PRKAA1	EGFR
PRKAA1	SYK
PRKAA1	FKBP5
PRKAA1	CYP3A4
PRKAA1	KLC1
PRKAA1	ARF6
PRKAA1	HNF4A
PRKAA1	PRKCA
PRKAA1	HSPA1B
PRKAA1	EGR1
PRKAA1	LAMA2
PRKAA1	IL1B
PRKAA1	NQO1
PRKAA1	YWHAE
PRKAA1	EFTUD2
PRKAA1	POU2F1
PRKAA1	TNF
PRKAA1	CYP4A11
PRKAA1	STAT1
PRKAA1	ASS1
PRKAA1	CYP1A1
PRKAA1	CAV1
PRKAA1	ABCB1
SYDE2	HIST1H4C
SYDE2	HIST1H4H
SYDE2	HIST4H4
SYDE2	HIST2H4A
BUB1B	PDS5A
BUB1B	RPS27A
BUB1B	HNF4A
BUB1B	CENPT
BUB1B	NUP98
BUB1B	NDE1
BUB1B	CENPU
BUB1B	BAG2
BUB1B	RANBP2
BUB1B	DNMBP
BUB1B	SUMO1
BUB1B	ABCB1
BUB1B	CDC20
BUB1B	PLK1
EBI3	STAT2
EBI3	TRIM25
EBI3	GOSR1
EBI3	STAT1
FKBP5	ESR2
FKBP5	HSF1
FKBP5	AGO1
FKBP5	MAP3K6
FKBP5	MAPK3
FKBP5	LEF1
FKBP5	AR
FKBP5	PIWIL4
FKBP5	TRIM25
FKBP5	NR3C2
FKBP5	USP18
FKBP5	EGFR
FKBP5	HSPA1B
FKBP5	HNF4A
FKBP5	HSPA1L
FKBP5	MAPK1
FKBP5	IKBKG
HNRNPU	RPS6
HNRNPU	SF3B1
HNRNPU	AGO1
HNRNPU	YWHAE
HNRNPU	HIST1H4C
HNRNPU	TRIM25
HNRNPU	TNF
HNRNPU	RBM39
HNRNPU	SHC1
HNRNPU	EFTUD2
HNRNPU	PLK1
HNRNPU	NXF1
HNRNPU	UBE2I
HNRNPU	VTN
HNRNPU	SYMPK
HNRNPU	RBM22
HNRNPU	RPS15
HNRNPU	TUBG1
HNRNPU	SNRPN
HNRNPU	RPS27A
HNRNPU	HIST1H4H
HNRNPU	SMN2
HNRNPU	ITGB4
HNRNPU	SYK
HNRNPU	SRSF3
HNRNPU	HIST1H3I
HNRNPU	HIST4H4
HNRNPU	SRSF2
HNRNPU	LSM4
HNRNPU	LSM6
HNRNPU	PRPF8
HNRNPU	GAN
HNRNPU	RPS3
HNRNPU	PRPF31
HNRNPU	TSR1
HNRNPU	PRCC
HNRNPU	RPA1
HNRNPU	IK
HNRNPU	RPL14
HNRNPU	BAG2
HNRNPU	RUVBL1
HNRNPU	RPA3
HNRNPU	PPIH
HNRNPU	SF3B5
HNRNPU	PUM3
HNRNPU	SNRPA1
HNRNPU	POLR2F
HNRNPU	SRSF11
HNRNPU	DDX17
HNRNPU	IKBKG
HNRNPU	UBASH3B
HNRNPU	HIST2H4A
CYP3A4	CYP2A6
CYP3A4	ARF6
CYP3A4	PRKCA
CYP3A4	CLU
CYP3A4	HSPA1B
CYP3A4	CD59
CYP3A4	TNF
CYP3A4	GSTT1
CYP3A4	AR
CYP3A4	NR1I3
CYP3A4	AKR1A1
CYP3A4	CYP1A1
CYP3A4	ESR2
CYP3A4	CAV1
CYP3A4	ABCB1
CYP3A4	LHB
CYP3A4	IL1B
CYP3A4	SRC
CYP3A4	NQO1
CYP3A4	LEF1
CYP3A4	HNF4A
CYP3A4	AKR1B1
CYP3A4	ASS1
CYP3A4	CGB5
TBC1D2	SRC
TBC1D2	SMN2
TBC1D2	SIPA1L3
TBC1D2	RPRD1B
TBC1D2	SGF29
TBC1D2	SDC4
H3F3A	PHC1
H3F3A	HIST2H4A
H3F3A	HIST1H3I
H3F3A	SF3B1
H3F3A	RRP8
H3F3A	HIST1H4C
H3F3A	HIST4H4
H3F3A	MBD3
H3F3A	FOXA1
H3F3A	AGO1
H3F3A	TAF1A
H3F3A	HIST1H4H
H3F3A	HIST1H2BB
H3F3A	HIST1H2BJ
H3F3A	POU2F1
H3F3A	HIST1H2BH
H3F3A	HIST1H2AJ
H3F3A	AR
H3F3A	PLK1
H3F3A	LEF1
H3F3A	PCGF2
H3F3A	ITGA2B
H3F3A	PHF21A
H3F3A	RPA3
H3F3A	TTF1
H3F3A	POLR2F
ATF7IP	SUMO2
ATF7IP	HIST1H3I
ATF7IP	MAPK3
ATF7IP	ESR2
ATF7IP	POU2F1
ATF7IP	LSM6
ATF7IP	SMAD4
ATF7IP	UBE2I
TREX1	RPA1
TREX1	ATM
TREX1	HNF4A
TREX1	NXF1
TREX1	HSF1
TREX1	CHCHD2
HIST1H2BJ	HIST2H4A
HIST1H2BJ	HIST1H3I
HIST1H2BJ	ATM
HIST1H2BJ	PCGF2
HIST1H2BJ	CENPU
HIST1H2BJ	ITGA2B
HIST1H2BJ	AR
HIST1H2BJ	RRP8
HIST1H2BJ	HIST1H4C
HIST1H2BJ	RUVBL1
HIST1H2BJ	RPA3
HIST1H2BJ	HIST1H2AJ
HIST1H2BJ	HIST4H4
HIST1H2BJ	STAT1
HIST1H2BJ	POLR2F
HIST1H2BJ	AGO1
HIST1H2BJ	SUMO1
HIST1H2BJ	SF3B1
HIST1H2BJ	CENPT
HIST1H2BJ	HIST1H4H
HIST1H2BJ	POU2F1
HIST1H2BJ	PLK1
HIST1H2BJ	UBE2I
HIST1H2BJ	MBD3
HIST1H2BJ	LEF1
HIST1H2BJ	RPS27A
HIST1H2BJ	TAF1A
HIST1H2BJ	RPA1
HIST1H2BJ	PHF21A
HIST1H2BJ	TRRAP
HIST1H2BJ	FOXA1
HIST1H2BJ	TTF1
