#tail	head
HUWE1	SET
HUWE1	TUBB
HUWE1	CSDE1
HUWE1	SNRPA1
HUWE1	PRPF19
HUWE1	CCT4
HUWE1	MYC
HUWE1	VAMP2
HUWE1	HNRNPL
HUWE1	CRK
HUWE1	DNAJB1
HUWE1	KIAA1191
POFUT1	NXF1
POFUT1	PAX4
POFUT1	NHLH1
POFUT1	DLL1
POFUT1	ZEB1
POFUT1	LEF1
POFUT1	SP1
FAM49B	RAB3IL1
FAM49B	IDH1
SALL3	PAX4
SALL3	MECOM
SALL3	LEF1
SALL3	NOG
CBFB	NOG
CBFB	PAX4
CBFB	MYC
CBFB	BMP2
CBFB	SP1
CBFB	GABPB2
CBFB	CREBBP
CBFB	SPP1
CBFB	GABPA
CBFB	HIST1H3A
CBFB	CDKN1A
CBFB	SMAD3
CBFB	PDIA3
CBFB	LEF1
CBFB	CUL2
KRTAP10-10	LCE3B
KRTAP10-10	KRTAP5-9
GPR143	GNA15
GPR143	GNG5
GPR143	NOG
GPR143	GNG2
GPR143	GNAQ
CREBBP	POLR2I
CREBBP	GABPA
CREBBP	MECOM
CREBBP	AKR1C3
CREBBP	HIST1H3A
CREBBP	SMAD3
CREBBP	HSPA2
CREBBP	ZNF610
CREBBP	MED1
CREBBP	ADIPOQ
CREBBP	HNRNPL
CREBBP	PCK1
CREBBP	SLC2A1
CREBBP	NR3C2
CREBBP	NOG
CREBBP	CYP2C19
CREBBP	PAX4
CREBBP	MYC
CREBBP	LEF1
CREBBP	BMP2
CREBBP	CCNA2
CREBBP	MED26
CREBBP	SP1
CREBBP	DNAJB1
CREBBP	EWSR1
CREBBP	ZEB1
CREBBP	CDKN1A
EPB42	ZEB1
EPB42	SLC2A1
EPB42	SPTAN1
EPB42	ATP2B4
EPB42	ICAM4
SLC39A4	IL1B
SLC39A4	PAX4
SLC39A4	C1QC
SLC39A4	CASP3
SLC39A4	SP1
SLC39A4	S100A8
SLC39A4	PLG
SLC39A4	PDIA3
SLC39A4	ATP8B2
SLC39A4	CP
SLC39A4	ATP2B4
ATP1A2	KCNJ4
ATP1A2	SLC13A2
ATP1A2	SLC17A2
ATP1A2	RAB1A
ATP1A2	ACTN2
ATP1A2	SLC38A3
ATP1A2	SCN10A
ATP1A2	SLC13A3
ATP1A2	HTR3B
ATP1A2	SLC12A3
ATP1A2	GNG5
ATP1A2	GABBR2
ATP1A2	PHKG1
ATP1A2	NOG
ATP1A2	SLC6A8
ATP1A2	SLC17A1
ATP1A2	SLC7A9
ATP1A2	S100A8
ATP1A2	GNG2
ATP1A2	PHKA1
ATP1A2	SLC6A3
ATP1A2	SLC6A20
ATP1A2	KCNQ3
ATP1A2	SLC5A7
ATP1A2	PCK1
IGSF10	ZEB1
IGSF10	NOG
DBN1	SET
DBN1	SP1
DBN1	HIST1H3A
DBN1	SEH1L
DBN1	RRBP1
DBN1	AP2B1
DBN1	SPTAN1
DBN1	RAB1A
DBN1	ACTR3
DBN1	ARHGAP11A
DBN1	PPP1CB
DBN1	SRRT
DBN1	IARS
PTPRM	ROS1
PTPRM	PHKG1
PTPRM	PDGFRA
PTPRM	PHKA1
PTPRM	NOG
PTPRM	PCK1
PTPRM	DTNBP1
SET	SP1
SET	DDX3X
SET	MYC
SET	PPP1CB
SET	AP1G1
SET	LEF1
SET	TBC1D4
SET	BIN1
SET	SPTAN1
SET	HNRNPL
SET	HIST1H3A
SET	TRAF6
SET	AP2B1
SET	DNAJB1
SET	GNAQ
SET	SEH1L
SET	TOMM40
SET	RRBP1
SET	SRRT
SET	SLC2A1
SET	IDH1
SET	ACTR3
SET	CDKN1A
SET	IARS
PRPF19	HNRNPH2
PRPF19	NEK4
PRPF19	SF3B5
PRPF19	SNRPA1
PRPF19	POLR2I
PRPF19	DDX3X
PRPF19	PPIL1
PRPF19	CWC25
PRPF19	WBP4
PRPF19	SMNDC1
PRPF19	RBM8A
PRPF19	SRRT
PRPF19	NXF1
PRPF19	HNRNPL
DDX3X	PPIL1
DDX3X	NOG
DDX3X	VIM
DDX3X	SP1
DDX3X	EWSR1
DDX3X	SEH1L
DDX3X	SNRPA1
DDX3X	RRBP1
DDX3X	PCK1
DDX3X	CRK
DDX3X	SPTAN1
DDX3X	RBM8A
DDX3X	TUBB
DDX3X	SMAD3
DDX3X	NXF1
DDX3X	MYC
DDX3X	TRAF6
DDX3X	WBP4
DDX3X	CUL2
DDX3X	PPP1CB
DDX3X	HNRNPL
DDX3X	SMNDC1
DDX3X	SRRT
SLC13A3	SLC17A2
SLC13A3	SLC13A2
SLC13A3	SLC12A3
SLC13A3	IDH1
SLC13A3	SLC4A9
SLC13A3	SLC6A8
SLC13A3	SLC17A1
SLC13A3	SLC7A9
SLC13A3	TMLHE
SLC13A3	SLC6A3
SLC13A3	SLC38A3
SLC13A3	SLC6A20
SLC13A3	ACTN2
SLC13A3	SLC5A7
SLC13A3	AHCYL2
ZNF414	SP1
ZNF414	AHCYL2
ZNF414	KRTAP5-9
NOG	NQO1
NOG	VIM
NOG	DUSP28
NOG	CXCL12
NOG	MYC
NOG	S100A8
NOG	LEF1
NOG	BEX2
NOG	TMLHE
NOG	BMP2
NOG	ACTR3
NOG	MAP3K2
NOG	ZEB1
NOG	HSPA2
NOG	SNRPA1
NOG	PDGFRA
NOG	GABPA
NOG	RABEP1
NOG	RRBP1
NOG	RGS17
NOG	CDC14A
NOG	REPS2
NOG	FAM219A
NOG	ACP5
NOG	FARS2
NOG	IL1B
NOG	SPP1
NOG	GNG2
NOG	ADRA2A
NOG	GGA2
NOG	HNRNPL
NOG	RAB3IP
NOG	HIST1H3A
NOG	EWSR1
NOG	DTNBP1
NOG	AP2B1
NOG	CASP3
NOG	TBC1D4
NOG	AKR1C3
NOG	ZNF610
NOG	DNAJB1
NOG	CYP17A1
NOG	KCNJ4
NOG	SLC30A5
NOG	ATP2B4
NOG	ACKR1
NOG	ICAM4
NOG	PCK1
NOG	INPP5D
NOG	SH3GL3
NOG	CDKN1A
NOG	RBM8A
NOG	SLC2A1
NOG	CCL20
NOG	NR3C2
NOG	DLL1
NOG	KIAA1191
NOG	DNAJC6
NOG	GABBR2
NOG	SLC6A8
NOG	MECOM
SP1	PHKA1
SP1	CDKN1A
SP1	SPTAN1
SP1	PDIA3
SP1	CCL8
SP1	POLR2I
SP1	ATP8B2
SP1	MECOM
SP1	CRK
SP1	FAM219A
SP1	SMAD3
SP1	ZNF610
SP1	CXCL12
SP1	MYC
SP1	PPIL1
SP1	AP1G1
SP1	REPS2
SP1	SLC30A5
SP1	WBP4
