#tail	head
ADK	ASS1
ADK	NPLOC4
CA3	SLC7A9
CA3	ATP6V1B1
CA3	ATP6V1F
CA3	SLC2A1
HYOU1	TGOLN2
HYOU1	ACTB
HYOU1	XRCC6
HYOU1	ATP6V1F
NPLOC4	SLC2A1
NOS2	ACTB
NOS2	ASS1
VTI1A	GOLGA4
VTI1A	VPS54
VTI1A	VTI1B
VTI1A	TGOLN2
ATP6V1B1	ATP6V1F
ATP6V1B1	DNAJC13
ATP6V1B1	VTI1B
XRCC6	SLC2A1
XRCC6	CD40
AGFG1	TGOLN2
AGFG1	WASL
MST1R	ACP1
MST1R	PTP4A1
EPHA5	ACP1
EPHA5	PTP4A1
WASL	WIPF2
WASL	TGOLN2
WASL	ACTB
VPS54	TGOLN2
VPS54	GOLGA4
GOLGA4	TGOLN2
VTI1B	TGOLN2
DNAJC13	ACP1
WIPF2	ACTB
ACTB	ACP1
TGOLN2	SLC2A1
SLC7A9	SLC2A1
