#tail	head
TLE3	TCF7L1
TLE3	INS
TLE3	AES
TLE3	HDAC1
ATP5F1A	HSPA8
ATP5F1A	TNPO1
ATP5F1A	TNFRSF1B
ATP5F1A	RUNX1
ATP5F1A	VDAC2
ATP5F1A	SLCO1B1
ATP5F1A	OGA
ATP5F1A	TP53
ATP5F1A	RPS3
ATP5F1A	EIF3M
DUOX2	PRDX1
RPL19	OGA
RPL19	RPS29
RPL19	TRIM25
RPL19	HNRNPM
RPL19	RPS3
RPL19	SRP19
RPL19	INS
RPL19	TP53
RPL19	GSPT2
RPL19	RPL38
IGKV5-2	PIK3R2
IGKV5-2	FCER1A
IGKV5-2	AREG
TNPO1	HNRNPM
TNPO1	EIF3M
TNPO1	VDAC2
TNPO1	HSPA8
TNPO1	TRIM25
TNPO1	SRP19
TNPO1	OGA
EIF3M	VDAC2
EIF3M	RPS29
EIF3M	OGA
EIF3M	RPS3
EIF3M	XPO1
EIF3M	PKM
EIF3M	TRIM25
EIF3M	PSMB5
EIF3M	HSPA8
TNFRSF1B	PSMB5
TNFRSF1B	RPS3
TNFRSF1B	TNF
TNFRSF1B	HSPA8
TNFRSF1B	RPL38
TNFRSF1B	SEM1
TNFRSF1B	XPO1
RPS29	RPS3
RPS29	TNF
RPS29	SRP19
RPS29	HNRNPM
RPS29	GSPT2
RPS29	RPL38
RPS29	TRIM25
RPS29	OGA
INS	SLCO1B1
INS	OGA
INS	TP53
INS	RPS3
INS	C15orf39
INS	PYCR1
INS	PRDX1
INS	PSMB5
INS	PACSIN2
INS	PKM
INS	TNF
INS	CRY2
INS	ATP6V0B
INS	RPL38
INS	AREG
INS	TCF7L1
INS	VDAC2
SLCO1B1	DDIT4
SLCO1B1	TNF
SLCO1B1	HRH2
SLCO1B1	TP53
SLCO1B1	AREG
SLCO1B1	PKM
HRH2	TNF
HRH2	FCER1A
AREG	TNF
AREG	PACSIN2
AREG	AP2B1
AREG	PKM
AREG	HSPA8
AREG	PIK3R2
IFRD1	OGA
IFRD1	HDAC1
TCF7L1	AES
TCF7L1	HDAC1
VDAC2	HSPA8
VDAC2	TNF
VDAC2	OGA
CLK3	OAS2
CLK3	TRIM25
CLK3	PRMT5
CLK3	GSPT2
CLK3	TP53
CLK3	SNRNP35
SRP19	RPL38
SRP19	OGA
SRP19	XPO1
SRP19	RPS3
ATP6V0B	GUK1
ATP6V0B	PKM
ATP6V0B	RUNX1
GUK1	PKM
GUK1	OAS2
AP2B1	TRIM25
AP2B1	XPO7
AP2B1	HSPA8
AP2B1	PIK3R2
AP2B1	TNF
AP2B1	PACSIN2
AP2B1	XPO1
PTP4A3	XPO7
PTP4A3	FER
PTP4A3	HNRNPM
HDAC1	TNF
HDAC1	XPO1
HDAC1	RUNX1
HDAC1	PRMT5
HDAC1	OGA
HDAC1	AES
HDAC1	HSPA8
HDAC1	TP53
POLR2G	SNRNP35
POLR2G	XPO1
POLR2G	HNRNPM
POLR2G	HSPA8
C15orf39	XPO1
C15orf39	CDC16
PRDX1	TP53
PRDX1	OGA
PRDX1	TNF
PRDX1	HSPA8
PRDX1	PKM
PRDX1	TRIM25
DDIT4	TP53
DDIT4	TNF
DDIT4	PKM
PYCR1	DUSP14
PYCR1	CDC16
PACSIN2	HSPA8
PACSIN2	PIK3R2
PACSIN2	TRIM25
OAS2	PKM
CRY2	RPS3
CRY2	HSPA8
CRY2	HNRNPM
CRY2	XPO1
HSPA8	TP53
HSPA8	PIK3R2
HSPA8	SEM1
HSPA8	TRIM25
HSPA8	OGA
HSPA8	RPS3
HSPA8	HNRNPM
PKM	PSMB5
PKM	XPO1
PKM	TP53
PKM	OGA
PKM	TNF
PKM	FER
PKM	TRIM25
PRMT5	RUNX1
PRMT5	TP53
PRMT5	OGA
PRMT5	DUSP14
XPO7	TRIM25
XPO7	OGA
XPO7	XPO1
SEM1	TNF
SEM1	CDC16
SEM1	PSMB5
PSMB5	CDC16
PSMB5	TNF
PSMB5	XPO1
FCER1A	FER
GSPT2	RPL38
GSPT2	RPS3
AES	RUNX1
RPS3	XPO1
RPS3	OGA
RPS3	TP53
RPS3	TNF
RPS3	TRIM25
RPS3	RPL38
PIK3R2	TP53
PIK3R2	TRIM25
XPO1	OGA
XPO1	TP53
XPO1	HNRNPM
XPO1	TRIM25
TRIM25	RPL38
TRIM25	OGA
OGA	RPL38
OGA	HNRNPM
OGA	TP53
HNRNPM	TP53
HNRNPM	TNF
TNF	TP53
DUSP14	TP53
DUSP14	FER
