#tail	head
GNB1	RTP2
GNB1	GNAL
GNB1	PDGFA
GNB1	GPSM2
GNB1	OR56B4
GNB1	REEP4
GNB1	RTP5
GNB1	REEP2
GNB1	AR
GNB1	OR10J3
GNB1	OR2A4
GNB1	RTP1
GNB1	GNB3
GNB1	SEPT7
GNB1	IGHV3-9
P2RY12	GPSM2
P2RY12	GNB3
SEPT7	BOD1L1
SEPT7	PACSIN2
SEPT7	LMNA
SEPT7	RAE1
SEPT7	CALCOCO2
SEPT7	PAX4
GNB3	POU2F1
GNB3	AVP
GNB3	IGHV3-9
GNB3	PDGFA
GNB3	GPSM2
SLC2A6	DKK1
RTP5	CALCOCO2
RTP5	OR56B4
RTP5	OR10J3
RTP5	OR2A4
RTP5	GNAL
AR	TP53
AR	WDFY3
AR	POU2F1
GNAL	REEP2
GNAL	OR2A4
GNAL	RTP1
GNAL	RTP2
GNAL	REEP4
GNAL	POU2F1
GNAL	OR10J3
GNAL	OR56B4
POU2F1	PAX4
POU2F1	NF1
POU2F1	POLR2H
POU2F1	DKK1
POU2F1	LMNA
TUBGCP6	PAX4
POU3F1	LMNA
POU3F1	RTN1
POU3F1	PDGFA
PAX4	TRIM39
PAX4	TP53
PAX4	REEP4
TP53	AVP
TP53	DKK1
TP53	PDGFA
TP53	LMNA
TP53	RAE1
TP53	TRIM39
PDGFA	IGHV3-9
DERL1	TEX44
DERL1	REEP4
DERL1	LMNA
OR2A4	REEP2
OR2A4	RTP1
OR2A4	REEP4
OR2A4	RTP2
LMNA	RTN1
LMNA	TRIM39
LMNA	RAE1
LMNA	SYPL1
LMNA	NF1
RTP1	OR10J3
RTP1	OR56B4
PACSIN2	AVP
OR56B4	REEP4
OR56B4	RTP2
OR56B4	REEP2
POLR2H	NF1
UBE2D4	TRIM39
UBE2D4	UBR2
OR10J3	REEP2
OR10J3	REEP4
OR10J3	RTP2
RTP2	REEP4
TEX44	SYPL1
WDFY3	TRIM39
