#tail	head
IGHV4-59	NCKAP1
IGHV4-59	GNG5
IGHV4-59	IGLC3
IGHV4-59	SYK
IGHV4-59	FGFR3
IGHV4-59	FYN
IGHV4-59	PIK3R3
IGHV4-59	DGKA
IGHV4-59	GNG13
IGHV4-59	BDNF
IGHV4-59	TRPC3
IGHV4-59	BLK
IGHV4-59	ELMO1
IGHV4-59	ITPKB
IGHV4-59	IGLV1-51
IGHV4-59	GNGT2
IGHV4-59	IGKV2D-28
PHAX	NUP214
PHAX	CDK7
PHAX	SP1
PHAX	POLR2C
PHAX	GTF2E2
DIS3	CDC34
DIS3	EXOSC2
DIS3	AMPD1
DIS3	GTF2E2
DIS3	XRN1
DIS3	TNPO1
PADI1	HIST1H3A
PADI1	HIST1H3I
VDAC1	TRPC3
VDAC1	CACNA1C
VDAC1	RPS3A
VDAC1	NOP56
VDAC1	RPS27A
VDAC1	TNPO1
VDAC1	HSPA8
VDAC1	STOM
TNPO1	HSPA8
TNPO1	STOM
TNPO1	EXOSC2
TNPO1	RPS3A
TNPO1	XRN1
TNPO1	NUP214
RAP1B	BDNF
RAP1B	CDC34
RAP1B	PRKACA
RAP1B	ADCYAP1
RAP1B	CRHR1
RAP1B	SYK
ADCYAP1	GNG13
ADCYAP1	GNG5
ADCYAP1	CRHR1
ADCYAP1	COPS8
ADCYAP1	GNGT2
KCNV2	HSPA8
KCNV2	SLC12A2
NCKAP1	FGFR3
NCKAP1	FYN
NCKAP1	BDNF
NCKAP1	SYK
NCKAP1	GNG13
NCKAP1	GNG5
NCKAP1	PIK3R3
NCKAP1	IGLC3
NCKAP1	IGKV2D-28
NCKAP1	GNGT2
NCKAP1	HSPA8
NCKAP1	IGLV1-51
BIK	TMEM80
BIK	RPS27A
BIK	TMEM60
BLK	CYTIP
BLK	IGLV1-51
BLK	CDC25B
BLK	IGKV2D-28
BLK	EDEM2
BLK	SSH2
BLK	IGLC3
BLK	SYK
BLK	PIK3R3
BLK	PTPRR
BLK	TRPC3
COPS8	RBX1
COPS8	KCTD6
COPS8	ASB10
COPS8	COPS3
COPS8	COPS9
TAL1	PAX2
TAL1	ACY3
TAL1	SSH2
TAL1	ELMO1
TAL1	TAC1
TAL1	SP1
TAL1	PRKACA
TAL1	HRH3
TAL1	CDK7
CDK13	GABPA
CDK13	WDR46
CDK13	CHEK1
CDK13	ZNF2
CDK13	C1QBP
SMO	RPS27A
SMO	GNGT2
SMO	TAC1
SMO	WNT8A
SMO	BDNF
SMO	SP1
CRHR1	GNG13
CRHR1	GNG5
CRHR1	PRKACA
CRHR1	SP1
CRHR1	GNGT2
TMEM102	PDLIM7
TMEM102	RAB3IL1
NHS	SP1
NHS	PAX2
NHS	CHEK1
NHS	KPNA4
DKKL1	FYN
DKKL1	LTN1
DKKL1	CERCAM
KCNQ1	SLC12A2
KCNQ1	PRKACA
KCNQ1	NEDD4L
XRN1	EXOSC2
XRN1	AMPD1
TRPC3	GNGT2
TRPC3	GNA15
TRPC3	GNG5
TRPC3	IGLC3
TRPC3	IGKV2D-28
TRPC3	FYN
TRPC3	TAC1
TRPC3	IGLV1-51
TRPC3	GNG13
TRPC3	CACNA1C
