#tail	head
SRRM2	EIF3B
SRRM2	POLR2A
SRRM2	MAGOHB
SRRM2	PSMC4
SRRM2	CCAR2
MAGOHB	SNRPE
MAGOHB	SF3A3
MAGOHB	RPL27
MAGOHB	PPIL1
MAGOHB	DDX23
MAGOHB	POLR2A
MAGOHB	UBA52
MAGOHB	HNRNPU
MAGOHB	U2AF2
MAGOHB	SNRPD2
MAGOHB	RPS19
WDR83	DDX23
WDR83	SNRPD2
WDR83	SNRPE
WDR83	HNRNPU
WDR83	CEP135
WDR83	PPIL1
WDR83	SF3A3
RPS19	SRP54
RPS19	UBA52
RPS19	CYLD
RPS19	NPM1
RPS19	HNRNPU
RPS19	RPL27
RPS19	RAD21
RPS19	EIF3B
OIP5	NPM1
OIP5	POU6F2
ETV4	DDX23
ETV4	ARF3
PSMD4	NPM1
PSMD4	PPP2R5B
PSMD4	UBA52
PSMD4	CYLD
PSMD4	PSMC4
DDX23	U2AF2
DDX23	SNRPD2
DDX23	HNRNPU
DDX23	SNRPE
DDX23	SF3A3
DDX23	NPM1
DDX23	RNPC3
DDX23	PPIL1
DDX23	POLR2A
ARF3	ARCN1
PPP2R5B	UBA52
PPP2R5B	PSMC4
PPP2R5B	RAD21
TPX2	CEP135
SEPT2	NPM1
SEPT2	HNRNPU
SEPT2	U2AF2
SEPT2	CEP135
SEPT2	EIF3B
SEPT2	CCAR2
NPM1	PSMC4
NPM1	U2AF2
NPM1	EIF3B
NPM1	SNRPD2
NPM1	RPL27
NPM1	HNRNPU
NPM1	CYLD
TCEA2	AKT1S1
TCEA2	POU6F2
SNRPE	RNPC3
SNRPE	PPIL1
SNRPE	POLR2A
SNRPE	U2AF2
SNRPE	HNRNPU
SNRPE	SF3A3
SNRPE	SNRPD2
POU6F2	PPIL1
POU6F2	ZNF410
RAD21	HNRNPU
RAD21	EIF3B
RAD21	UBA52
RAD21	CCAR2
RAD21	SF3A3
VPS4B	UBA52
RNPC3	POLR2A
RNPC3	SNRPD2
MYZAP	HNRNPU
MYZAP	POLR2A
MYZAP	ZNF410
CYLD	EIF3B
CYLD	HNRNPU
CYLD	CEP135
CYLD	SNRPD2
CYLD	CCAR2
CYLD	RPL27
RPL27	UBA52
RPL27	U2AF2
RPL27	HNRNPU
RPL27	SRP54
U2AF2	POLR2A
U2AF2	HNRNPU
U2AF2	SF3A3
U2AF2	SNRPD2
U2AF2	PPIL1
MED24	MED18
CCAR2	POLR2A
SNRPD2	PPIL1
SNRPD2	SF3A3
SNRPD2	POLR2A
SNRPD2	HNRNPU
C20orf194	SLC11A2
C20orf194	UBA52
MIOS	RRAGC
MIOS	CHM
AKT1S1	RRAGC
SRP54	UBA52
HNRNPU	POLR2A
HNRNPU	UBA52
HNRNPU	SF3A3
HNRNPU	PPIL1
PPIL1	POLR2A
PPIL1	SF3A3
PSMC4	UBA52
PSMC4	POLR2A
UBA52	SLC11A2
UBA52	POLR2A
CHM	SF3A3
SF3A3	POLR2A
MED18	POLR2A
