#tail	head
CCDC120	NDUFS1
CCDC120	LMNB2
CCDC120	TCF3
CCDC120	ZNF648
CCDC120	NXF1
CCDC120	LMNA
ST3GAL2	TCF3
ST3GAL2	MAX
ST3GAL2	C1GALT1
ST3GAL2	MUC3A
SLCO1B1	LMNA
SLCO1B1	RRM2
SLCO1B1	CA3
SLCO1B1	ESR1
STK11	PRKAG1
STK11	AP2M1
STK11	WT1
STK11	ESR1
LRSAM1	MGAT4B
LRSAM1	AK2
LRSAM1	GPR108
TLR4	CP
TLR4	TAB3
TUBGCP4	HSPA9
TUBGCP4	PCNT
TUBGCP4	RPS16
SEPT2	LMNA
SEPT2	NDUFS2
SEPT2	HSPA9
SEPT2	EXOSC8
SEPT2	HIST1H1B
SEPT2	PCNT
SEPT2	ESR1
SEPT2	CALR
SEPT2	ARPC1A
SEPT2	AP2A1
SEPT2	AP2M1
SEPT2	SLC9A3R2
SEPT2	PRKAG1
SEPT2	SEPHS1
SEPT2	ATP6V0A1
SEPT2	MOV10
SEPT2	SMN1
NUSAP1	IPO7
NUSAP1	HIST1H3J
NUSAP1	HIST1H2BI
NUSAP1	ESR1
NUSAP1	SLC9A3R2
ZNF648	DVL3
ZNF648	ZBTB8A
LMNB2	SIRT7
LMNB2	LMNA
LMNB2	ESR1
LMNB2	CCDC8
LMNB2	SUZ12
PRKAG1	TRAF4
PRKAG1	SMN1
PRKAG1	EXOSC8
PRKAG1	SEPHS1
CIDEB	MINOS1
CIDEB	SAA4
CIDEB	BCL2L2
MAX	LSM1
MAX	GPALPP1
MAX	IPO7
MAX	HSPA9
MAX	HMG20A
MAX	HIST1H2BI
MAX	CBX8
MAX	CALR
MAX	NDUFS1
ESF1	AHSG
ESF1	SIRT7
ESF1	NXF1
ESF1	UTP3
CD53	GPR108
CD53	TMEM97
MGAT4B	TCF3
MGAT4B	C1GALT1
MGAT4B	B4GALT4
MGAT4B	LFNG
HSPA9	SIRT7
HSPA9	NXF1
HSPA9	LMNA
HSPA9	CCDC8
HSPA9	SEPHS1
HSPA9	MOV10
HSPA9	CHCHD6
HSPA9	SMN1
HSPA9	ESR1
HSPA9	CALR
HSPA9	SAMM50
HSPA9	CP
HSPA9	AP2M1
HSPA9	MINOS1
HSPA9	CPS1
ATP6V0A1	SEPHS1
ATP6V0A1	SMN1
ATP6V0A1	RRM2
ATP6V0A1	CA3
ATP6V0A1	MRPL50
SEPHS1	SMN1
SEPHS1	MOV10
SEPHS1	LMNA
SEPHS1	NDUFS2
SEPHS1	EXOSC8
SEPHS1	HIST1H1B
SEPHS1	SLC9A3R2
SEPHS1	ESR1
SEPHS1	CALR
SEPHS1	ARPC1A
SEPHS1	AP2A1
SEPHS1	AP2M1
SEPHS1	TRAF4
EXOSC8	UTP3
EXOSC8	LSM1
EXOSC8	TBL3
EXOSC8	NXF1
EXOSC8	MTREX
EXOSC8	MOV10
EXOSC8	SMN1
EXOSC8	WDR36
EXOSC8	AK2
NDUFS1	NDUFS2
NDUFS1	SIRT7
NDUFS1	ESR1
NDUFS1	UQCRB
SIRT7	NXF1
SIRT7	MTREX
SIRT7	PCNT
SIRT7	CALR
SIRT7	RRP12
SIRT7	TBL3
SIRT7	RPS16
SIRT7	IPO7
SIRT7	RRP1
SIRT7	HIST1H3J
SIRT7	MOV10
SIRT7	WDR36
SIRT7	LMNA
CHCHD6	SAMM50
CHCHD6	MINOS1
UTP3	HIST1H1B
UTP3	MTREX
UTP3	DVL3
UTP3	RPS16
UTP3	WDR36
UTP3	ESR1
UTP3	RRP1
UTP3	HIST1H3J
UTP3	TBL3
GPR108	LMNA
MRPL50	MT-CYB
MRPL50	TCF3
CASR	TACR1
CASR	TRPA1
CASR	CP
CASR	CXCL9
CASR	S100A2
TBL3	RRP1
TBL3	MTREX
TBL3	WDR36
TBL3	RPS16
LSM1	SMN1
CBX8	MOV10
CBX8	HIST1H1B
CBX8	DVL3
CBX8	HIST1H3J
CBX8	ZBTB8A
CBX8	HIST1H2BI
CBX8	TCF3
CBX8	HIST1H2AD
CBX8	SUZ12
TACR1	ARPC1A
TACR1	TCF3
TACR1	TRPA1
TACR1	PIP5K1A
TACR1	S100A2
TACR1	AP2A1
TACR1	AP2M1
TACR1	CXCL9
TACR1	HIP1R
TACR1	CP
AP2A1	AP2M1
AP2A1	UQCRB
AP2A1	ARPC1A
AP2A1	HIP1R
AP2A1	PIP5K1A
AP2A1	DVL3
AP2A1	SMN1
AP2M1	RRP12
AP2M1	ESR1
AP2M1	DVL3
AP2M1	SMN1
AP2M1	HIST1H2BI
AP2M1	ARPC1A
AP2M1	ZBTB8A
AP2M1	HIP1R
AP2M1	PIP5K1A
SMN1	CALR
SMN1	MOV10
SMN1	SLC9A3R2
SMN1	LMNA
SMN1	HIST1H1B
SMN1	ARPC1A
SMN1	NDUFS2
RRP1	WDR36
BCL2L2	LMNA
BCL2L2	CISD2
NAF1	VANGL1
NAF1	CYCS
TMEM106C	CXCL9
TMEM106C	ESR1
TMEM106C	TCF3
TMEM106C	TMEM97
AK2	ESR1
AK2	RRM2
AK2	TAB3
AK2	CPS1
CP	RPS16
CP	CXCL9
WT1	SUZ12
WT1	DVL3
WT1	TCF3
SLC9A3R2	TRAF4
SLC9A3R2	PIP5K1A
SLC9A3R2	PLCB3
