#tail	head
FGFR1	GNG2
FGFR1	CRK
FGFR1	FGF2
FGFR1	IGHV4-34
FGFR1	GNGT1
FGFR1	IGLV3-21
FGFR1	S100B
FGFR1	IGLC7
FGFR1	WASF1
FGFR1	PTPRR
FGFR1	CYP2C9
FGFR1	DUSP22
FGFR1	GNB3
FGFR1	FGFR1OP2
FGFR1	FGF8
FGFR1	TP53
FGFR1	INS
FGFR1	E2F4
STS	FSHB
STS	CYP1A1
STS	CYP2C18
STS	CYP2C9
KIF3C	NOG
GNAQ	GRM6
GNAQ	PARP1
GNAQ	KIFAP3
GNAQ	RASGRP3
GNAQ	LTB4R2
GNAQ	GNGT1
GNAQ	LPAR3
GNAQ	PIK3CA
GNAQ	DUSP22
GNAQ	NT5C3A
GNAQ	CCR8
GNAQ	LPAR6
GNAQ	FGF8
GNAQ	GNB3
GNAQ	STON2
GNAQ	FZD6
GNAQ	BDKRB1
GNAQ	SORBS2
IL22RA2	JAK1
TPH2	TCF3
TPH2	BCKDHB
USP45	SRBD1
WDR3	JUN
WDR3	RPS3A
ENPP2	MEIS1
ENPP2	PLA2G2F
ENPP2	NR3C1
ENPP2	INS
ENPP2	NOG
ENPP2	PLA2G1B
ENPP2	PLA2G5
TRIM24	GNGT1
TRIM24	HIST4H4
TRIM24	HIST1H3F
TRIM24	KIT
TRIM24	IGKV3-20
TRIM24	JAK2
TRIM24	RAC2
TRIM24	IGLV3-27
TRIM24	PIK3CA
TRIM24	IGHV3-23
TRIM24	MAPK3
TRIM24	WASF1
TRIM24	ERBB2
TRIM24	NR3C1
TRIM24	HIST1H3J
TRIM24	HSP90AA1
TRIM24	ZNF785
TRIM24	FGF2
CYP2C9	MTHFD1
CYP2C9	VDAC1
CYP2C9	CYBB
CYP2C9	PLA2G1B
CYP2C9	CYP2C18
CYP2C9	FGF2
CYP2C9	RELA
CYP2C9	FGF8
CYP2C9	DHRS9
CYP2C9	PLA2G2F
CYP2C9	FSHB
CYP2C9	MMP9
CYP2C9	NOSTRIN
IFNB1	NR3C1
IFNB1	JAK1
IFNB1	CYBB
IFNB1	IL10RB
IFNB1	TP53
IFNB1	NDUFS5
IFNB1	INS
IFNB1	MEF2A
IFNB1	PDHA1
IFNB1	RELA
IFNB1	FMR1
IFNB1	GRM6
PDK1	HIBCH
PDK1	PDHA1
PDK1	ACO2
PDK1	BCKDHB
PDK1	ACAA2
PDK1	ACOT1
CLUAP1	KIFAP3
RPS26	EIF4A3
RPS26	HIST1H3J
RPS26	ETF1
RPS26	ACO2
RPS26	RPL37
RPS26	HIST1H3F
RPS26	RPL12
RPS26	RPS3A
HNRNPA2B1	EFTUD2
HNRNPA2B1	EIF4A3
HNRNPA2B1	SNW1
HNRNPA2B1	ACAA2
HNRNPA2B1	RBM5
HNRNPA2B1	STAU1
HNRNPA2B1	FBL
HNRNPA2B1	CSNK2A1
HNRNPA2B1	HIST1H2AE
HNRNPA2B1	PSMA6
HNRNPA2B1	E2F4
HNRNPA2B1	IRF1
HNRNPA2B1	HSD17B10
HNRNPA2B1	HSP90AA1
HNRNPA2B1	NAPG
HNRNPA2B1	STAT1
PRDX2	RPL12
PRDX2	ESD
PRDX2	NR3C1
PRDX2	JUN
PRDX2	EFTUD2
PRDX2	ACO2
PRDX2	YWHAZ
SLC5A3	GANC
SLC5A3	GRIN2A
C1GALT1	GALNT14
C1GALT1	NOG
SLC30A4	MMP9
SLC30A4	ARNT
SLC30A4	TP73
SLC30A4	CSNK2A1
SLC30A4	BDKRB1
PRDX6	TP53
PRDX6	INS
PRDX6	EFTUD2
PRDX6	PARP1
PRDX6	JUN
PRDX6	VDAC1
PRDX6	STAU1
PRDX6	HSD17B10
MUC5AC	JUN
MUC5AC	GALNT15
AQP10	TP53
F10	CCR8
NAPG	NDE1
NAPG	SNW1
NAPG	AASDHPPT
NAPG	CPNE5
NAPG	NACA
NAPG	STON2
NAPG	SUGT1
NAPG	SORBS2
NAPG	SSB
NAPG	ASH2L
FZD6	INS
FZD6	PDGFB
FZD6	GNG2
FZD6	GNB2
FZD6	GNGT1
SH3KBP1	YWHAE
SH3KBP1	HRAS
SH3KBP1	GNG2
SH3KBP1	NACA
SH3KBP1	SLC11A2
SH3KBP1	CRK
SH3KBP1	RAB5A
SH3KBP1	AASDHPPT
SH3KBP1	INS
SH3KBP1	RAC2
SH3KBP1	FGFR1OP2
SH3KBP1	IGLV3-21
SH3KBP1	EIF4A3
SH3KBP1	FGF8
SH3KBP1	IGHV3-23
SH3KBP1	NOG
SH3KBP1	ASH2L
SH3KBP1	SUGT1
SH3KBP1	PDHA1
SH3KBP1	SORBS2
SH3KBP1	SP1
SH3KBP1	SSB
SH3KBP1	RASGRP3
SH3KBP1	GNGT1
HIBCH	PLA2G2F
HIBCH	BCKDHB
HIBCH	PYCR3
HIBCH	INS
HIBCH	ACOT1
HIBCH	ACSS3
HIBCH	PDHA1
LTB4R2	FOLR1
LTB4R2	GRK6
SSB	CYLD
SSB	YWHAZ
SSB	INS
SSB	SORBS2
SSB	CSNK2A1
SSB	EFTUD2
HOXB2	STAT1
HOXB2	HOXB1
HOXB2	HIST1H2AE
HOXB2	VDR
HOXB2	POU2F1
NIPBL	TP53
NIPBL	GABPB2
NIPBL	INS
NIPBL	E2F4
NIPBL	PITX2
NIPBL	SNW1
NIPBL	NR3C1
NIPBL	STAG1
BDKRB1	GNAT3
BDKRB1	SLC11A2
BDKRB1	GNB3
BDKRB1	INS
AASDHPPT	PLA2G5
AASDHPPT	PLA2G2F
AASDHPPT	ACAA1
DUSP22	RPL27A
DUSP22	KIT
DUSP22	RAB5A
DUSP22	JAK2
GDF7	GRM6
KAT2A	HIST1H3J
KAT2A	SNW1
KAT2A	IRF1
KAT2A	HIST1H2AJ
KAT2A	CYBB
KAT2A	SP1
KAT2A	POLR1B
KAT2A	S100B
KAT2A	HIST4H4
KAT2A	KRT2
INS	OMD
INS	PIK3CA
INS	FMR1
INS	FAR2
INS	VDAC1
INS	DHPS
INS	MMGT1
INS	H1F0
INS	SUGT1
INS	NAP1L4
INS	ERBB2
INS	RELA
INS	PARP1
INS	PDGFB
INS	PRKACG
INS	ACO2
INS	SUPV3L1
INS	MEIS1
INS	POU2F1
INS	CYBB
INS	RAB1A
INS	MAP2K2
INS	MMP9
INS	JUN
INS	MAPK3
INS	ZCCHC7
INS	QRICH2
INS	PDHA1
INS	GALNT15
RBM28	RPS3A
RBM28	JUN
RBM28	CNBP
CHST5	SLC35B3
ACAA2	PDHA1
ACAA2	VDAC1
ACAA2	TCF3
ACAA2	ACSS3
ACAA2	PLA2G5
ACAA2	PLA2G2F
SCO1	KRT2
SCO1	HRAS
SCO1	HSP90AA1
SLC4A10	TCF3
TUBB4B	JUN
TUBB4B	EFTUD2
TUBB4B	TUBA3C
TUBB4B	CYLD
TUBB4B	SNW1
TUBB4B	YWHAE
TUBB4B	CRK
GTF2F1	SNW1
GTF2F1	CSNK2A1
GTF2F1	PARP1
JAK1	HIST1H3J
JAK1	TP73
JAK1	IL3RA
JAK1	SOCS2
JAK1	MAPK3
JAK1	CYLD
JAK1	PIK3CA
JAK1	LPAR6
JAK1	IRF1
JAK1	EIF4A3
JAK1	PDGFB
VDAC1	CSNK2A1
VDAC1	YWHAZ
VDAC1	NOG
PDLIM7	NDUFA7
PDLIM7	SP1
PDLIM7	NOG
PDLIM7	ZCCHC7
PDLIM7	GFRA3
IGLV3-27	HSP90AA1
IGLV3-27	GNB3
IGLV3-27	FGF8
IGLV3-27	IGLC7
IGLV3-27	GNG2
IGLV3-27	PIK3CA
NT5C3A	PYGM
RBM14	VDR
RBM14	PARP1
RBM14	CSNK2A1
RASGRF2	HRAS
RASGRF2	RHOBTB2
MBD3	TP53
MBD3	HIST1H2AE
MBD3	HIST1H3F
MBD3	HIST1H4L
MBD3	EFTUD2
MBD3	HIST1H2AJ
ACAA1	PLA2G2F
ACAA1	PDHA1
ACAA1	FAR2
ACAA1	JUN
ACAA1	DBT
ACAA1	PYCR3
ACAA1	STON2
ACAA1	NOG
ACAA1	GLYATL2
ACAA1	PLA2G5
ACAA1	ALDH3A2
ACAA1	MOGAT2
GAS6	NOG
FGF2	IGKV3-20
FGF2	GNB2
FGF2	FGF8
FGF2	JUN
FGF2	GNGT1
FGF2	NOSTRIN
FGF2	PIK3CA
FGF2	RAC2
FGF2	CYBB
FGF2	BCL2
FGF2	ERBB2
FGF2	HRAS
FGF2	CSNK2A1
FGF2	GNG2
FGF2	FMR1
FGF2	KIT
ESD	GSTT1
ESD	HSD17B10
ESD	CRK
SLC11A2	PARP1
SLC11A2	RELA
SLC11A2	S100B
SLC11A2	TP53
SLC11A2	KRT2
CYLD	STAT1
CYLD	RELA
CYLD	PARP1
CYLD	NR3C1
CYLD	JUN
CYLD	PPIB
CYLD	NOG
CYLD	H1F0
CYLD	LYZ
CYLD	SUGT1
CYLD	HSP90AA1
CYLD	SP1
DHPS	SORBS2
DHPS	DHRS9
DHPS	MAPK3
DHPS	DBT
RAC2	FGFR1OP2
RAC2	IGLV3-21
RAC2	FGF8
RAC2	GNB2
RAC2	WASF1
RAC2	HRAS
RAC2	XIAP
RAC2	GNB3
PDGFB	FMR1
PDGFB	CCR8
PDGFB	GRM6
PDGFB	SLCO2B1
PDGFB	FGFR1OP2
PDGFB	GNB2
PDGFB	MAPK3
PDGFB	NOG
PDGFB	BCL2
PDGFB	FSHB
PDGFB	NR3C1
PDGFB	PARP1
PDGFB	GNB3
PDGFB	SLC22A1
PDGFB	RAB5A
PDGFB	STAT1
PDGFB	FGF8
PDGFB	WASF1
PDGFB	NOSTRIN
PDGFB	CYBA
PDGFB	CYBB
PDGFB	IGHV4-34
PDGFB	PLCG1
PDGFB	LYVE1
PDGFB	TP53
GRK6	BDKRB2
GRK6	TP53
GRK6	SP1
GRK6	GRM6
GRK6	CCR8
GRK6	GNB2
PRKACG	IFT140
PRKACG	IL3RA
STAU1	CNBP
STAU1	ZFR
STAU1	RPS3A
STAU1	HIST1H3F
GNGT1	GNB3
GNGT1	IGKV3-20
GNGT1	LPAR3
GNGT1	GNG2
GNGT1	GPR25
GNGT1	IGLC7
GNGT1	WASF1
GNGT1	LPAR6
GNGT1	GNAT3
GNGT1	BDKRB2
GNGT1	GNB2
GNGT1	HTR1A
GNGT1	IGHV3-23
BCL2	MAPK3
BCL2	H2AFJ
BCL2	ACO2
BCL2	TP53
BCL2	HIST4H4
BCL2	HIST1H4L
BCL2	RELA
BCL2	HIST1H2AE
BCL2	HIST1H3F
BCL2	MAPT
BCL2	PITX2
BCL2	POU2F1
BCL2	S100B
HOXB1	POU2F1
HOXB1	HIST4H4
HOXB1	H2AFJ
HOXB1	HIST1H2AJ
FAR2	GLYATL2
FAR2	DBT
FAR2	MTHFD1
MAPK3	SP1
MAPK3	SLCO2B1
MAPK3	HRAS
MAPK3	HIST1H2AE
MAPK3	VDR
MAPK3	PARP1
MAPK3	ERBB2
MAPK3	JUN
MAPK3	HSP90AA1
MAPK3	FGF8
MAPK3	TCF3
MAPK3	WASF1
MAPK3	E2F4
H2AFJ	POU2F1
H2AFJ	STAG1
H2AFJ	JUN
H2AFJ	PIK3CA
H2AFJ	NOG
H2AFJ	HIST1H4L
H2AFJ	POLR1B
ARNT	TP53
ARNT	CNBP
ARNT	SUGT1
ARNT	SOCS2
ARNT	RAB31
ARNT	ERBB2
ARNT	JUN
ARNT	ZCCHC7
PYCR3	PIK3CA
PYCR3	NDUFA7
PYCR3	TP53
NDUFS5	ALDH3A2
IGHV4-34	KIT
IGHV4-34	PIK3CA
IGHV4-34	IGLC7
IGHV4-34	JAK2
IGHV4-34	GNB2
NAP1L4	HIST1H4L
NAP1L4	JUN
NAP1L4	FBL
E2F4	MAPT
E2F4	STAG1
E2F4	TP53
E2F4	ACO2
SOCS2	CRK
SOCS2	KIT
SOCS2	PITX2
SOCS2	PLA2G1B
SOCS2	SP1
NOSTRIN	HRAS
NOSTRIN	ACO2
EIF4A3	HIST1H4L
EIF4A3	STON2
EIF4A3	YWHAZ
EIF4A3	RBM5
EIF4A3	SORBS2
EIF4A3	ETF1
EIF4A3	RPS3A
EIF4A3	RPL27A
ARCN1	RAB1A
ARCN1	KIF12
FOLR1	NOG
FOLR1	TP73
FOLR1	SNW1
ACSS3	NAGS
ACSS3	ALDH3A2
ACSS3	MOGAT2
ACSS3	MTHFD1
ERBB2	RHOBTB2
ERBB2	IGLC7
ERBB2	HRAS
ERBB2	CSNK2A1
ERBB2	GNB3
ERBB2	PLCG1
ERBB2	JAK2
ERBB2	FGFR1OP2
ERBB2	GNB2
ERBB2	HSP90AA1
ERBB2	SLCO2B1
ERBB2	GNG2
ERBB2	STAT1
ERBB2	SRPK1
ERBB2	FGF8
ERBB2	IGLV3-21
IGLC7	PLCG1
IGLC7	JAK2
IGLC7	GNB3
IGLC7	KIT
IGLC7	CRK
IGLC7	IGLV3-21
IGLC7	FGF8
IGLC7	WASF1
IGLC7	GNB2
DBN1	STON2
DBN1	GNB2
DBN1	RAB1A
DBN1	TP53
STON2	SNW1
STON2	GNB2
STON2	ASH2L
STON2	JUN
STON2	DNM2
STON2	OCRL
STON2	RELA
STON2	NACA
CSNK2A1	SNW1
CSNK2A1	TP53
CSNK2A1	NOG
CSNK2A1	SUGT1
CSNK2A1	HSP90AA1
CSNK2A1	SORBS2
CSNK2A1	STAT1
CSNK2A1	FMR1
CSNK2A1	VDR
EFTUD2	RPL12
EFTUD2	FBL
EFTUD2	HIST1H2AJ
EFTUD2	RPL27A
EFTUD2	JUN
EFTUD2	CNBP
EFTUD2	ETF1
EFTUD2	RELA
EFTUD2	SYNE2
EFTUD2	SRPK1
HIST1H3J	POU2F1
HIST1H3J	NACA
HIST1H3J	IRF1
HIST1H3J	SDAD1
HIST1H3J	HIST1H4L
HIST1H3J	NOG
HIST1H3J	ZFR
HIST1H3J	HIST1H2AJ
HIST1H3J	ASH2L
HIST1H3J	PDHA1
HIST1H3J	JAK2
POU2F1	JUN
POU2F1	TCTEX1D1
POU2F1	OMD
POU2F1	SYNE2
POU2F1	SP1
POU2F1	KIFAP3
POU2F1	NOG
POU2F1	SEC22A
POU2F1	HIST1H2AJ
POU2F1	RHOBTB2
POU2F1	HIST1H4L
LPAR6	GNB3
LPAR6	NOG
LPAR6	SMIM3
LPAR6	RELA
TP73	HIST4H4
TP73	RELA
TP73	SP1
TP73	HIST1H4L
TP73	VDR
PYGM	MMP9
PYGM	NOG
PYGM	PTPRR
PYGM	DNM2
PYGM	OCRL
TP53	H1F0
TP53	GNB2
TP53	LYZ
TP53	PDHA1
TP53	PARP1
TP53	HRAS
TP53	HSP90AA1
TP53	SP1
TP53	S100B
TP53	CYBA
TP53	RASGRF1
TP53	MAPT
TP53	SNW1
TP53	RHOBTB2
TP53	RPL12
TP53	SPAG5
TP53	MMP9
TP53	CRK
TP53	GRIN2A
TP53	USH2A
IL10RB	STAT1
IL10RB	JAK2
IL10RB	PIK3CA
IL10RB	IL3RA
HIST1H3F	HIST4H4
HIST1H3F	SDAD1
HIST1H3F	HIST1H4L
HIST1H3F	YWHAZ
HIST1H3F	PDHA1
HIST1H3F	ZFR
HIST1H3F	MEIS1
HIST1H3F	STAG1
HIST1H3F	H1F0
HIST1H3F	SRBD1
HIST1H3F	JAK2
HIST1H3F	ASH2L
HIST1H3F	NOG
HIST1H3F	RPL27A
BMP3	GRM6
MAPT	YWHAZ
MAPT	NOG
MAPT	SP1
DHRS9	FGF8
DHRS9	PSMA6
DHRS9	FSHB
DHRS9	MTHFD1
YWHAE	HIST1H4L
YWHAE	JUN
YWHAE	HSP90AA1
YWHAE	NDE1
YWHAE	RASGRF1
YWHAE	HIST4H4
YWHAE	HRAS
CCR8	GNB2
CCR8	SUGT1
CCR8	GNAT3
CCR8	GNB3
SORBS2	WASF1
SORBS2	FMR1
SORBS2	NOG
SORBS2	NDE1
VDR	SP1
VDR	SNW1
VDR	PITX2
VDR	SRPK1
VDR	OCRL
VDR	RELA
VDR	PARP1
VDR	HRAS
VDR	TCF3
HIST1H4L	STAG1
HIST1H4L	HIST1H2AJ
HIST1H4L	RPS3A
HIST1H4L	RELA
HIST1H4L	PARP1
HIST1H4L	MEIS1
HIST1H4L	SYNE2
HIST1H4L	RRP8
HIST1H4L	RAB1A
SUGT1	BDKRB2
SUGT1	PLA2G1B
SUGT1	PARP1
SUGT1	S100B
SEC22A	TCF3
SEC22A	SMIM3
SEC22A	MS4A4A
GSTT1	PARP1
GSTT1	RAB1A
GSTT1	RBM5
GSTT1	HRAS
GNAT3	GNG2
GNAT3	LPAR3
GNAT3	BDKRB2
HIST1H2AJ	H1F0
HIST1H2AJ	ASH2L
HIST1H2AJ	STAG1
ZNF785	SPAG5
GNG2	FGFR1OP2
GNG2	HSP90AA1
