#tail	head
PTK2	DRD1
PTK2	PINK1
PTK2	SLCO1B1
PTK2	COL1A2
PTK2	ICAM1
PTK2	IGF2
PTK2	GPX1
PTK2	SLC30A2
PTK2	TYMP
PTK2	IFNG
PTK2	ITGA1
PTK2	CYBB
PTK2	SP1
PTK2	HSPD1
PTK2	NOX1
PTK2	COL4A5
PTK2	CYP2C8
PTK2	TSHR
PTK2	HK2
PTK2	CRH
PTK2	HCAR2
PTK2	LAMA4
PTK2	CASP3
PTK2	SOD3
PTK2	LEP
PTK2	SMAD2
PTK2	SLC11A2
PTK2	ALB
PTK2	PRL
PTK2	LAMA3
PRKCZ	ICAM1
PRKCZ	PIN1
PRKCZ	VHL
PRKCZ	CASP3
PRKCZ	SP1
PRKCZ	MRPL52
TXLNA	DTNB
TXLNA	MAPRE1
TXLNA	AGTR1
TXLNA	DRD1
TXLNA	GRAMD2B
GRAMD2B	GIMAP5
SLCO1B1	GPX1
SLCO1B1	IFNG
SLCO1B1	SP1
SLCO1B1	CASP3
SLCO1B1	TGM2
SLCO1B1	CYP2C8
SLCO1B1	ALB
SLCO1B1	SMAD2
SLCO1B1	PRL
SLCO1B1	FOS
SLCO1B1	SLC11A2
SLCO1B1	ICAM1
SLCO1B1	VHL
PPARGC1B	IGF2
PPARGC1B	POU2F1
PPARGC1B	SP1
PPARGC1B	PRL
SOD3	ICAM1
SOD3	LEP
SOD3	NOX1
SOD3	GPX1
SOD3	CASP3
SOD3	CYBB
SOD3	ALB
SEC23A	SRRT
SEC23A	TMPO
SEC23A	TGM2
SEC23A	AP1M1
SEC23A	HSPD1
SEC23A	HELZ
SEC23A	ALB
SEC23A	SNW1
SEC23A	AP2A1
SEC23A	APOE
COL4A5	CRTAP
COL4A5	P3H1
COL4A5	ITGA1
COL4A5	VHL
COL4A5	LAMA4
COL4A5	LAMA3
COL4A5	SP1
COL4A5	COL1A2
COL4A5	POU2F1
LEP	CRH
LEP	PRL
LEP	CASP3
LEP	CYBB
LEP	NOX1
LEP	SMAD2
LEP	ALB
LEP	SLC11A2
LEP	AGTR1
LEP	FOS
LEP	ICAM1
LEP	IGF2
LEP	MED7
LEP	GPX1
LEP	APOE
LEP	IFNG
LEP	CPN1
LEP	DRD1
LEP	SP1
BOP1	MAP3K4
BOP1	TEX10
MRM3	HSPD1
MRM3	MRPS30
LAMA4	COL1A2
LAMA4	ITGA1
LAMA4	POU3F2
SYTL4	RAB8B
SYTL4	STX2
SP1	MTHFD1L
SP1	MAPRE1
SP1	POU3F2
SP1	ALB
SP1	TEAD2
SP1	PLEC
SP1	P3H1
SP1	DRD1
SP1	COL1A2
SP1	CREB3
SP1	IGF2
SP1	GPX1
SP1	APOE
SP1	IFNG
SP1	POU2F1
SP1	PIN1
SP1	CASP3
SP1	FHIT
SP1	SMAD2
SP1	SLC30A2
SP1	VHL
SP1	HSPD1
SP1	MYLIP
SP1	MECP2
SP1	MYF5
SP1	HK2
SP1	HCAR2
SP1	SLC2A6
SP1	PRL
SP1	SRRT
SP1	SOX2
SP1	TMPO
SP1	CRTAP
SP1	SLC11A2
SP1	RNGTT
SP1	DTNB
SP1	ICAM1
SP1	AP2A1
BUB1B	SNW1
BUB1B	MAP3K4
BUB1B	MAPRE1
TYMP	IFNG
TYMP	CASP3
TYMP	MTHFD1L
ICAM1	CASP3
ICAM1	TMPO
ICAM1	SLC30A2
ICAM1	CYBB
ICAM1	IFNG
ICAM1	NOX1
ICAM1	HIST1H3G
ICAM1	ALB
ICAM1	GPX1
ICAM1	SLC11A2
MRPS30	HSPD1
MRPS30	MRPL52
FHIT	MECP2
FHIT	CYBB
FHIT	NOX1
FHIT	MTHFD1L
FHIT	HSPD1
MYF5	POU2F1
MYF5	POU3F2
MYF5	PIN1
MYF5	CSNK2A2
INHBE	SMAD2
INHBE	AGTR1
INHBE	VHL
INHBE	DRD1
PRTFDC1	MED7
PRTFDC1	DTNB
PRTFDC1	SOX2
DRD1	IGF2
DRD1	PRL
DRD1	IFNG
DRD1	CRH
DRD1	GNGT1
DRD1	GNG5
UBE2G1	CUL9
UBE2G1	MYLIP
UBE2G1	VHL
GNGT1	CRH
GNGT1	TSHR
GNGT1	P2RY11
GNGT1	TAAR2
GNGT1	AGTR1
GNGT1	HCAR2
GNGT1	GNG5
GNGT1	POU3F2
MAPRE1	PLEC
MAPRE1	VHL
NFIA	HCAR2
NFIA	SMAD2
NFIA	POU3F2
NFIA	ADNP
NFIA	HIST1H3G
NFIA	POU2F1
TAAR2	GNG5
P3H1	CRTAP
P3H1	COL1A2
P3H1	VHL
AP2A1	TMPO
AP2A1	RPS6KA6
AP2A1	NKAPD1
AP2A1	ARPC3
AP2A1	SLC11A2
AP2A1	AGTR1
AP2A1	PIN1
AP2A1	SRRT
AP2A1	PLEC
AP2A1	SNW1
AGTR1	PRL
AGTR1	IFNG
AGTR1	ARPC3
AGTR1	GNG5
AGTR1	CRH
AGTR1	IGF2
RPS6KA6	FOS
RPS6KA6	MAP3K4
CYBB	ALB
CYBB	IFNG
CYBB	NOX1
CYBB	GPX1
CYBB	CASP3
SNW1	SRRT
SNW1	TMPO
SNW1	AP1M1
SNW1	SMAD2
SNW1	HSPD1
SNW1	HELZ
SNW1	HIST1H3G
SNW1	SLC11A2
SNW1	APOE
SNW1	ADNP
SNW1	NKAPD1
SNW1	PLEC
SRRT	APOE
SRRT	AP1M1
SRRT	POU2F1
SRRT	TMPO
SRRT	HSPD1
SRRT	HELZ
ADNP	POU3F2
ADNP	POU2F1
ADNP	TEAD2
ADNP	HIST1H3G
PRL	SMAD2
PRL	FOS
PRL	IGF2
PRL	IFNG
PRL	POU2F1
PRL	CRH
PRL	HCAR2
PRL	CASP3
PRL	TSHR
HSPD1	MTHFD1L
HSPD1	ITGA1
HSPD1	HIST1H3G
HSPD1	ALB
HSPD1	TMPO
HSPD1	TGM2
HSPD1	CASP3
HSPD1	SMAD2
CRH	MECP2
CRH	GNG5
CRH	POU2F1
CRH	IFNG
CRH	IGF2
CRH	CASP3
CRH	SMAD2
VHL	MECP2
VHL	TGM2
VHL	ELOA
VHL	CRTAP
VHL	PIN1
CREB3	SLC30A2
CREB3	TGM2
CREB3	SERPING1
CREB3	RABAC1
CREB3	SLC19A3
POU2F1	ARPC3
POU2F1	HCAR2
POU2F1	FOS
POU2F1	POU3F2
POU2F1	HIST1H3G
POU2F1	CDH10
POU2F1	PLEC
POU2F1	SOX2
POU2F1	TEAD2
POU2F1	SLC19A3
RABAC1	TSHR
SLC30A2	IGF2
SLC30A2	APOE
SLC30A2	IFNG
SLC30A2	CASP3
SLC30A2	CPN1
SLC30A2	ALB
SLC30A2	SERPING1
SLC11A2	MECP2
SLC11A2	CASP3
SLC11A2	ALB
SLC11A2	FOS
SLC11A2	SERPING1
SLC11A2	IGF2
SLC11A2	APOE
SLC11A2	IFNG
SLC11A2	CPN1
GPX1	ALB
GPX1	NOX1
GPX1	POU3F2
GPX1	IFNG
GPX1	CASP3
MECP2	NKAPD1
MECP2	TEAD2
MECP2	HIST1H3G
MECP2	TEX10
MECP2	SOX2
GIMAP5	STX2
HCAR2	CASP3
HCAR2	CYP2C8
HCAR2	ALB
HCAR2	IGF2
HCAR2	GNG5
HCAR2	IFNG
LACRT	TGM2
LACRT	RNGTT
LACRT	SLC2A6
PLEC	POU3F2
PLEC	LAMA3
PINK1	TGM2
PINK1	P2RY11
PINK1	CASP3
NOX1	ALB
NOX1	CASP3
TSHR	GNG5
TSHR	LAMA3
CSNK2A2	TGM2
CSNK2A2	NKAPD1
CSNK2A2	RNGTT
CSNK2A2	SOX2
CSNK2A2	FOS
CSNK2A2	PIN1
CSNK2A2	CDH10
IFNG	CPN1
