#tail	head
HNRNPA2B1	SNX9
HNRNPA2B1	FUS
HNRNPA2B1	MT2A
HNRNPA2B1	NTRK1
HNRNPA2B1	SMARCA4
HNRNPA2B1	HIST1H2BC
HNRNPA2B1	PPP2R2B
HNRNPA2B1	HNRNPF
HNRNPA2B1	RPS10
HNRNPA2B1	BRCA1
HNRNPA2B1	CUL4B
HNRNPA2B1	TOP1
HNRNPA2B1	XRCC3
HNRNPA2B1	SNRPF
HNRNPA2B1	STAT4
HNRNPA2B1	HNRNPK
HNRNPA2B1	TARDBP
HNRNPA2B1	HDGF
HNRNPA2B1	AURKA
HNRNPA2B1	PPIE
HNRNPA2B1	GABARAPL1
HNRNPA2B1	CPSF1
HNRNPA2B1	CHD4
HNRNPA2B1	STAT1
HNRNPA2B1	RBM22
HNRNPA2B1	E2F1
HNRNPA2B1	JUN
HNRNPA2B1	KRAS
HNRNPA2B1	HSPB1
TOP1	MYC
TOP1	APP
TOP1	PPP2R2B
TOP1	ATM
TOP1	MYCN
TOP1	RPL6
TOP1	EHMT2
TOP1	ATF1
TOP1	RPL8
TOP1	GABARAPL1
TOP1	MAX
TOP1	CDK8
TOP1	HIST1H3J
TOP1	HIST1H2BC
TOP1	RARA
TOP1	JUN
TOP1	EEF1A1
TOP1	FOXN1
TOP1	HIST1H2BM
TOP1	STAT1
TOP1	HNRNPK
TOP1	EGFR
TOP1	HDGF
TOP1	NTRK1
RBM22	PPIE
RBM22	CUL4B
RBM22	HNRNPF
RBM22	SNRPF
RBM22	JUN
KRT6A	ZNF292
KRT6A	DGKG
KRT6A	CROT
KRT6A	ATM
KRT6A	CHD4
KRT6A	ADRA1B
KRT6A	THRAP3
KRT6A	DMD
KRT6A	KRT16
KRT6A	MT2A
KRT6A	IGHG1
KRT6A	PPP2R2B
KRT6A	EGFR
KRT6A	GABARAPL1
KRT6A	IGKC
IGHG1	FYN
IGHG1	GNB2
IGHG1	ZNF292
IGHG1	IGKV3-20
IGHG1	ADRA1B
IGHG1	DGKG
IGHG1	GNG8
IGHG1	DVL1
IGHG1	GNG13
IGHG1	GNB3
IGHG1	GNG10
IGHG1	FGF23
IGHG1	IGKC
IGHG1	FGF16
IGHG1	EGFR
IGHG1	GNG5
IGHG1	IGHV4-39
IGHG1	KRT16
IGHG1	DMD
IGHG1	CROT
IGHG1	ATM
IGHG1	FGF8
PTH1R	PPARA
PTH1R	GNG8
PTH1R	GNB3
PTH1R	GNG10
PTH1R	JUN
PTH1R	GNG13
PTH1R	SIDT2
PTH1R	FOXF2
PTH1R	APP
PTH1R	GNB2
PTH1R	MEIS1
PTH1R	HNF4A
PTH1R	GNG5
UPK1A	SIDT2
UPK1A	SLC15A4
UPK1A	PPARA
INS	CASP7
INS	SERTAD2
INS	GGT1
INS	BET1L
INS	PTK2
INS	APP
INS	CREB3L3
INS	PRDX6
INS	FAR2
INS	MT2A
INS	CYP2E1
INS	GRK5
INS	GNAI1
INS	MYC
INS	SLC30A6
INS	SPTBN5
INS	NTRK1
INS	CWF19L1
INS	RARA
INS	PRDX1
INS	HNF4A
INS	SIDT2
INS	IGFBP3
INS	WWOX
INS	FOXA1
INS	PRICKLE2
INS	PPP2CB
INS	PPP2R5E
INS	CHD4
INS	ADGRL2
INS	STX4
INS	SCOC
INS	ADRA1B
INS	FKBP15
INS	ARFGAP1
INS	FSBP
INS	XRCC6
INS	ABCC1
INS	TAF12
INS	MAP1LC3B
INS	GIPC1
INS	RNF20
INS	UBE2L3
INS	SMARCA5
INS	EEF1A1
INS	NDRG1
INS	CUL4B
INS	ALDH1B1
INS	MEIS1
INS	FOXF2
INS	CARS2
INS	C5
INS	CYBB
INS	DYNLL1
INS	IL2
INS	LRSAM1
INS	IL6
INS	PPARA
INS	CGB5
INS	DCTN4
INS	SPTBN2
INS	CNDP2
INS	AAMP
INS	HSPB1
INS	COPB2
INS	YKT6
INS	JUN
INS	CPS1
INS	DCTN6
INS	HTR2B
INS	RNF14
INS	CENPT
INS	PYGO2
INS	FGF21
INS	CKS1B
INS	CEBPA
INS	GTF2E1
INS	CEP112
INS	COPG1
INS	CPSF1
INS	GNG5
INS	CREBBP
INS	NCOR2
MCM7	HIST1H3J
MCM7	ABCC1
MCM7	JUN
MCM7	GIPC1
MCM7	EEF1A1
MCM7	CDC42
MCM7	THRAP3
MCM7	FOXF2
MCM7	ACLY
MCM7	EGFR
MCM7	NTRK1
MCM7	DSTN
MCM7	E2F1
MCM7	HIST1H4A
MCM7	TONSL
MCM7	MAX
MCM7	FOXA1
MCM7	HIST2H4A
PYGO2	HIST1H2BM
PYGO2	SMARCA5
PYGO2	HIST1H2BC
PYGO2	SMARCA4
PYGO2	HIST1H2BN
PYGO2	CREBBP
PYGO2	HIST2H3C
PYGO2	HIST1H4A
PYGO2	HIST1H4B
PYGO2	TCF7L2
PYGO2	HIST1H2BL
PYGO2	HIST2H4A
PYGO2	H2BFS
PYGO2	MYC
PYGO2	KAT2A
PYGO2	HIST2H3A
SYT7	LMO2
SYT7	MAX
SYT7	ZBTB14
SYT7	STX4
SCOC	SCHIP1
SCOC	TGOLN2
SCOC	MAP1LC3B
SCOC	BLOC1S2
SCOC	JUN
SPTBN5	COPG1
SPTBN5	BET1L
SPTBN5	PTK2
SPTBN5	FYN
SPTBN5	COPE
SPTBN5	ARFGAP1
SPTBN5	COPB2
SPTBN5	DCTN6
SPTBN5	YKT6
SPTBN5	CAPZB
SPTBN5	DYNLL1
SPTBN5	KRAS
SPTBN5	DCTN4
P3H1	EGFR
P3H1	NTRK1
P3H1	MAP1LC3B
P3H1	MAX
P3H1	MYC
P3H1	WWOX
GRK6	OPRL1
GRK6	ADRA1B
GRK6	MYC
GRK6	MAX
GRK6	GNG8
GRK6	GRK5
GRK6	MYCN
GRK6	HTR2B
GRK6	CCR1
GRK6	STAT1
GRK6	FOXF2
GRK6	CCR10
GRK6	HTR4
GRK6	GPR45
GRK6	STAT4
PRICKLE2	SMURF2
MPO	APP
MPO	PPARA
MPO	CYP2E1
MPO	MYC
MPO	PTK2
MPO	PRDX6
MPO	ABCC1
MPO	PRDX1
MPO	CYBB
MPO	IL6
MPO	HNRNPK
MPO	CYP3A5
MPO	LDHA
MPO	STAT4
GHRHR	GNG8
GHRHR	GNG10
GHRHR	GNG5
GHRHR	GNB3
GHRHR	GNB2
GHRHR	GNG13
SLC30A6	TPRA1
SLC30A6	TMEM216
SLC30A6	EEF1A1
SLC30A6	MT2A
SLC30A6	IL6
SLC30A6	TCTN3
SLC30A6	PDIA3
SLC30A6	C5
SLC30A6	PRDX1
SLC30A6	APP
SLC30A6	TMEM17
SLC30A6	PTK2
PGR	APP
PGR	HIST1H4A
PGR	PTK2
PGR	GNAI1
PGR	DNAJA2
PGR	NCOR2
PGR	FOXA1
PGR	HIST2H4A
PGR	IL6
PGR	ABCC1
PGR	XRCC6
PGR	CAPZB
PGR	BRCA1
PGR	DYNLL1
PGR	TBL1XR1
PGR	BMP15
PGR	CGB5
PGR	DCTN4
PGR	DCTN6
PGR	BATF3
PGR	RANBP9
PGR	MTNR1B
PGR	DSTN
PGR	MYC
HIST1H2BL	JUN
HIST1H2BL	MYC
HIST1H2BL	ATM
HIST1H2BL	RARA
HIST1H2BL	EHMT2
HIST1H2BL	PAX6
HIST1H2BL	MAPKAPK3
HIST1H2BL	NCOR2
HIST1H2BL	HIST1H2AK
HIST1H2BL	FOXA1
HIST1H2BL	KAT2A
HIST1H2BL	CHD4
HIST1H2BL	HIST2H3A
HIST1H2BL	HIST2H4A
HIST1H2BL	HIST1H2AH
HIST1H2BL	SMARCA5
HIST1H2BL	NTRK1
HIST1H2BL	CREBBP
HIST1H2BL	TBL1XR1
HIST1H2BL	BRCA1
HIST1H2BL	HIST2H3C
HIST1H2BL	GPS2
HIST1H2BL	HIST1H4A
HIST1H2BL	HIST1H3J
HIST1H2BL	IL6
HIST1H2BL	TONSL
HIST1H2BL	UIMC1
HIST1H2BL	RNF20
HIST1H2BL	CENPT
HIST1H2BL	TCF7L2
HIST1H2BL	GABARAPL1
HIST1H2BL	MEIS1
HIST1H2BL	HIST1H4B
HIST1H2BL	NSD2
HIST1H2BL	TAF1C
HIST1H2BL	HIST1H2AA
GNG5	GNA14
GNG5	GPR45
GNG5	NPBWR1
GNG5	FGF8
GNG5	CDC42
GNG5	FYN
GNG5	WNT2
GNG5	HTR4
GNG5	GNG10
GNG5	IGKV3-20
GNG5	FGF23
GNG5	CCR1
GNG5	PCP2
GNG5	GNG13
GNG5	GNG8
GNG5	OPRL1
GNG5	GPSM2
GNG5	CCR10
GNG5	GPR25
GNG5	C5
GNG5	IGHG3
GNG5	IGLC2
GNG5	S1PR3
GNG5	APP
GNG5	KRAS
GNG5	HNF4A
GNG5	GNAI1
GNG5	IGKC
GNG5	FGF16
GNG5	EGFR
GNG5	GNB2
GNG5	IGHV4-39
GNG5	ADRA1B
GNG5	DGKG
GNG5	WNT1
GNG5	HTR2B
RPS6KA3	STAT4
RPS6KA3	EGFR
RPS6KA3	CREBBP
RPS6KA3	EGR4
RPS6KA3	E2F1
RPS6KA3	MYC
RPS6KA3	STAT1
RPS6KA3	GRIN2D
RPS6KA3	MAX
RPS6KA3	HIST1H3J
RPS6KA3	JUN
RPS6KA3	FYN
IVD	DBT
IVD	LEFTY1
HIST1H3J	KAT2A
HIST1H3J	HIST1H4B
HIST1H3J	NSD2
HIST1H3J	RPL8
HIST1H3J	TAF1C
HIST1H3J	KDM5B
HIST1H3J	INCENP
HIST1H3J	HIST2H4A
HIST1H3J	JUN
HIST1H3J	MYC
HIST1H3J	RARA
HIST1H3J	CENPT
HIST1H3J	EGFR
HIST1H3J	HDGF
HIST1H3J	THRAP3
HIST1H3J	GTF2E1
HIST1H3J	PAX6
HIST1H3J	CREBBP
HIST1H3J	RPS10
HIST1H3J	HNF1B
HIST1H3J	MAPKAPK3
HIST1H3J	NCOR2
HIST1H3J	HIST2H3C
HIST1H3J	ZNF292
HIST1H3J	MSH6
HIST1H3J	GPS2
HIST1H3J	HIST1H2AA
HIST1H3J	XRCC6
HIST1H3J	TONSL
HIST1H3J	TAF12
HIST1H3J	UIMC1
HIST1H3J	SPDL1
HIST1H3J	KDM3B
HIST1H3J	SMARCA5
HIST1H3J	KIF11
HIST1H3J	HNRNPK
HIST1H3J	EHMT2
HIST1H3J	CWF19L1
HIST1H3J	SMARCA4
HIST1H3J	MEIS1
HIST1H3J	PPIE
HIST1H3J	HIST1H2AK
HIST1H3J	NR1H4
HIST1H3J	FOXA1
HIST1H3J	CHD4
HIST1H3J	RFC3
HIST1H3J	H2BFS
HIST1H3J	CDK8
HIST1H3J	HIST1H4A
HIST1H3J	HIST1H2AH
HIST1H3J	IL6
HIST1H3J	HIST1H2BN
HIST1H3J	EEF1A1
HIST1H3J	TCF7L2
HIST1H3J	BRCA1
HIST1H3J	CUL4B
TRBV7-9	PTPRJ
TRBV7-9	HLA-DQA1
TRBV7-9	HLA-DQB2
ATF1	JUN
ATF1	MYC
ATF1	MAX
ATF1	RARA
ATF1	HNRNPF
ATF1	SIDT2
ATF1	WWOX
ATF1	MAPKAPK3
ATF1	EEF1A1
ATF1	CDC42
ATF1	HIST2H4A
ATF1	NAA50
ATF1	PSRC1
ATF1	HNRNPK
ATF1	NTRK1
ATF1	BRCA1
ATF1	PRDX1
ATF1	CREBBP
ATF1	TARDBP
ATF1	FSBP
ATF1	CUL4B
ATF1	EGFR
ATF1	TARS
ATF1	HIST1H4A
ATF1	PDIA3
ATF1	CEP112
ATF1	CHD4
ATF1	TCF7L2
ATF1	HIST1H4B
ATF1	PPIE
ATF1	LDHA
ATF1	AURKA
ACLY	SNX9
ACLY	ALDH3A1
ACLY	PLEKHA7
ACLY	FAR2
ACLY	MYC
ACLY	CEBPA
ACLY	DBT
ACLY	HNF4A
ACLY	ACSM4
ACLY	LEFTY1
ACLY	GLYATL1
ACLY	HNRNPK
ACLY	NTRK1
ACLY	SOAT2
ACLY	BRCA1
MAOB	ALDH3A1
MAOB	ALDH3B1
MAOB	ALDH1B1
MAOB	CPS1
MAOB	PTK2
MAOB	PRDX6
MAOB	VDR
MAOB	PRDX1
MAOB	ASPG
WNT1	MAX
WNT1	PPP2R5E
WNT1	GNG8
WNT1	DVL1
WNT1	GNA14
WNT1	GNB3
WNT1	FOXN1
WNT1	GNG10
WNT1	CEBPA
WNT1	GNG13
WNT1	EGR4
WNT1	MYC
WNT1	ZBTB14
WNT1	WNT2
WNT1	GNB2
GNA14	DVL1
GNA14	CCR10
GNA14	APP
GNA14	HTR2B
GNA14	GNB3
GNA14	GRK5
GNA14	ADRA1B
GNA14	DGKG
GNA14	ARFGAP1
GNA14	GNB2
GNA14	GNG13
GNA14	GNG10
GNA14	GNG8
GNA14	OPRL1
GNA14	S1PR3
GNA14	KRAS
GNA14	CCR1
GNA14	ABCC1
COPG1	DCTN6
COPG1	KIF11
COPG1	GLRA2
COPG1	NTRK1
COPG1	BRCA1
COPG1	TMEM216
COPG1	FOXA1
COPG1	TGOLN2
COPG1	SPDL1
COPG1	CAPZB
COPG1	PLEKHA7
COPG1	SPTBN2
COPG1	DYNLL1
COPG1	YKT6
COPG1	JUN
COPG1	MYC
COPG1	RARA
COPG1	KIF3B
COPG1	SNX9
COPG1	DCTN4
COPG1	STX5
COPG1	COPE
COPG1	TMEM17
COPG1	ARFGAP1
COPG1	BET1L
BMP15	PPARA
BMP15	IL6
BMP15	CCNG2
BMP15	HSPB1
BMP15	FLNC
BMP15	JUN
BMP15	BLOC1S1
BMP15	MYC
BMP15	THRAP3
BMP15	HNF4A
BMP15	GNB3
BMP15	GPS2
BMP15	NCOR2
BMP15	PTK2
BMP15	SNRPF
BMP15	APP
BMP15	RORA
BMP15	VDR
BMP15	IGFBP3
BMP15	CREBBP
LDHA	NDRG1
LDHA	TARDBP
LDHA	KAT2A
LDHA	JUN
LDHA	PLEKHA7
LDHA	MYC
LDHA	KIF11
LDHA	MAX
LDHA	ALDH1B1
LDHA	FUS
LDHA	CYBB
LDHA	ALDH3A1
LDHA	SNX9
LDHA	PTK2
LDHA	MT2A
LDHA	AGXT2
LDHA	DBT
LDHA	CREBBP
LDHA	BRCA1
LDHA	NTRK1
LDHA	TNKS2
LDHA	DSTN
LDHA	C5
LDHA	IL2
LDHA	FAR2
LDHA	CNDP2
LDHA	PDIA3
LDHA	GABARAPL1
CYBB	KAT2A
CYBB	IL2
CYBB	PRDX6
CYBB	C5
CYBB	MYC
CYBB	APP
CYBB	PRDX1
CYBB	IL6
CYBB	ALDH1B1
CYBB	CYP2E1
KDM5B	HIST2H3A
KDM5B	BRCA1
KDM5B	MLH1
KDM5B	HIST2H3C
KDM5B	LMO2
MSH6	PSMC6
MSH6	SPDL1
MSH6	HDGF
MSH6	ATM
MSH6	PSMA7
MSH6	MLH1
MSH6	PSMD11
MSH6	MYC
MSH6	NTRK1
MSH6	PRDX1
MSH6	CREBBP
MSH6	BRCA1
MSH6	XRCC6
KDM3B	CREBBP
KDM3B	HIST2H3C
KDM3B	NTRK1
KDM3B	RXRB
KDM3B	HIST2H3A
KDM3B	RORA
KDM3B	WWOX
GNG10	IGHG3
GNG10	GNB3
GNG10	IGLC2
GNG10	MTNR1B
GNG10	CDC42
GNG10	C5
GNG10	FGF23
GNG10	OPRL1
GNG10	FGF16
GNG10	EGFR
GNG10	GPR25
GNG10	S1PR3
GNG10	CCR10
GNG10	NPBWR1
GNG10	IGKC
GNG10	GRK5
GNG10	IGHV4-39
GNG10	GNAI1
GNG10	FGF8
GNG10	KRT16
GNG10	FYN
GNG10	PLCD4
GNG10	GNB2
GNG10	GNG13
GNG10	HTR2B
GNG10	PCP2
GNG10	GPR45
GNG10	WNT2
GNG10	CCR1
GNG10	GPSM2
GNG10	DVL1
PPARA	IL6
PPARA	PTK2
PPARA	AAMP
PPARA	HSPB1
PPARA	HIST1H2BC
PPARA	CYP3A5
PPARA	CEBPA
PPARA	CREBBP
PPARA	SCHIP1
PPARA	NR1H4
PPARA	RFC3
PPARA	SGO1
PPARA	TMEM216
PPARA	KRAS
PPARA	CREB3L3
PPARA	CGB5
PPARA	SNRPF
PPARA	CYP2E1
PPARA	HIST1H4B
PPARA	SMARCA5
PPARA	RORA
PPARA	VDR
PPARA	HNF4A
PPARA	DNAJA2
PPARA	GABARAPL1
PPARA	PLCD4
PPARA	HIST2H4A
PPARA	PAX6
PPARA	PRMT8
PPARA	FSBP
PPARA	STAT1
PPARA	SPTBN2
PPARA	JUN
PPARA	RXRB
PPARA	GIPC1
PPARA	GRK5
PPARA	NCOR2
PPARA	ALDH3A1
HIST2H3A	MEIS1
HIST2H3A	GPS2
HIST2H3A	HIST1H2AA
HIST2H3A	NSD2
HIST2H3A	TAF1C
HIST2H3A	INCENP
HIST2H3A	HIST1H4B
HIST2H3A	JUN
HIST2H3A	MYC
HIST2H3A	RARA
HIST2H3A	HNF4A
HIST2H3A	HIST1H2AK
HIST2H3A	FOXA1
HIST2H3A	PAX6
HIST2H3A	CHD4
HIST2H3A	MAPKAPK3
HIST2H3A	NCOR2
HIST2H3A	CDK8
HIST2H3A	HIST1H2BC
HIST2H3A	HIST2H4A
HIST2H3A	SMARCA5
HIST2H3A	EHMT2
HIST2H3A	BRCA1
HIST2H3A	TBL1XR1
HIST2H3A	HIST1H2BM
HIST2H3A	STAT1
HIST2H3A	HIST1H2AH
HIST2H3A	PDIA3
HIST2H3A	HIST1H2BN
HIST2H3A	IL6
HIST2H3A	TAF12
HIST2H3A	CREBBP
HIST2H3A	RNF20
HIST2H3A	TCF7L2
HIST2H3A	ESF1
HIST2H3A	CUL4B
SOAT2	FAR2
SOAT2	LEFTY1
SOAT2	ALDH3B1
SOAT2	ACSM4
SOAT2	DBT
SOAT2	ALDH1B1
FSBP	RORA
FSBP	STAT1
FSBP	FUS
GTF2E1	SMARCA4
GTF2E1	CREBBP
GTF2E1	TAF12
GTF2E1	APP
GTF2E1	TAF1C
GTF2E1	HNF4A
GTF2E1	CDK8
GTF2E1	CDC14B
GTF2E1	BRCA1
PRMT8	CEBPA
PRMT8	NEFM
PRMT8	RXRB
PRMT8	HIST1H4A
PRMT8	HIST1H4B
PRMT8	FOXA1
PRMT8	HIST2H4A
PRMT8	THRAP3
RANBP9	EEF1A1
RANBP9	BRCA1
RANBP9	CDC42
RANBP9	KRAS
RANBP9	LMO2
RANBP9	APP
RANBP9	GRK5
RANBP9	ATM
RANBP9	JUN
FKBP15	CAPZB
FKBP15	WWOX
FKBP15	WASHC4
MYC	DNAJA2
MYC	RPL8
MYC	HIST1H2AK
MYC	XRCC6
MYC	MAX
MYC	FOXA1
MYC	HIST2H4A
MYC	CHD4
MYC	PRDX6
MYC	H2BFS
MYC	ALDH3B1
MYC	CDK8
MYC	ARFGAP1
MYC	KAT2A
MYC	HIST1H2BC
MYC	RARA
MYC	SMARCA4
MYC	PPP2R2B
MYC	PRDX1
MYC	ABCC1
MYC	ATM
MYC	JUN
MYC	PAX6
MYC	WASHC4
MYC	FGF8
MYC	RFC3
MYC	EHMT2
MYC	BRCA1
MYC	SGO1
MYC	KIF11
MYC	MT2A
MYC	FOXF2
MYC	HEATR1
MYC	ABCA9
MYC	HIST1H2BM
MYC	PSMC6
MYC	IL6
MYC	KRAS
MYC	CGB5
MYC	TONSL
MYC	TAF12
MYC	DCTN4
MYC	BLOC1S1
MYC	UBE2L3
MYC	HSPB1
MYC	SMARCA5
MYC	NAA50
MYC	COPB2
MYC	VDR
MYC	NDRG1
MYC	PSMA7
MYC	NME7
MYC	HNRNPK
MYC	EGFR
MYC	HDGF
MYC	HIST1H2BN
MYC	CEBPA
MYC	CPSF1
MYC	BATF3
MYC	CREBBP
MYC	TAF1C
MYC	CASP7
MYC	C5
MYC	E2F1
MYC	IL2
MYC	APP
MYC	THRAP3
MYC	HIST2H3C
MYC	HIST1H4A
MYC	MFHAS1
MYC	CNDP2
MYC	MAPKAPK3
MYC	TCF7L2
MYC	HIST1H4B
MYC	MLH1
MYC	NCOR2
MYC	RPL6
MYC	MYCN
MYC	NEFM
MYC	GNB2
MYC	MEIS1
MYC	HNF4A
IGKC	FGF8
IGKC	IGHV4-39
IGKC	FYN
IGKC	GNB2
IGKC	ZNF292
IGKC	ADRA1B
IGKC	DGKG
IGKC	GNG8
IGKC	IGKV3-20
IGKC	DVL1
IGKC	GNB3
IGKC	IGHG3
IGKC	FGF23
IGKC	THRAP3
IGKC	FGF16
IGKC	EGFR
IGKC	DMD
IGKC	KRT16
IGKC	CROT
IGKC	ATM
TECR	EGFR
TECR	MAX
TECR	XRCC3
TECR	NTRK1
SIDT2	FOXF2
GPS2	HIST1H2AK
GPS2	ATF5
GPS2	HIST1H2AA
GPS2	SPDL1
GPS2	TBL1XR1
GPS2	NR1H4
GPS2	HIST1H4A
GPS2	RXRB
GPS2	FGF8
GPS2	HIST1H2BM
GPS2	NCOR2
GPS2	CGB5
GPS2	DCTN4
GPS2	HIST1H4B
GPS2	DCTN6
GPS2	HIST2H4A
GPS2	HNF4A
GPS2	HIST1H2BC
GPS2	E2F1
GPS2	HIST2H3C
CDKN2B	MAX
CDKN2B	VDR
CDKN2B	CEP126
CDKN2B	APP
CDKN2B	RNF20
CDKN2B	MEIS1
CDKN2B	CDK8
TBL1XR1	HIST1H2AH
TBL1XR1	HIST1H2BN
TBL1XR1	NTRK1
TBL1XR1	CREBBP
TBL1XR1	TCF7L2
TBL1XR1	PLEKHA7
TBL1XR1	RXRB
TBL1XR1	HIST2H3C
TBL1XR1	HIST1H4A
TBL1XR1	HIST1H4B
TBL1XR1	PPP2CB
TBL1XR1	NCOR2
TBL1XR1	HIST1H2AK
TBL1XR1	HIST2H4A
TBL1XR1	CHD4
TBL1XR1	PPP2R5E
TBL1XR1	HIST1H2AA
TBL1XR1	HIST1H2BC
TBL1XR1	KIF11
TBL1XR1	SNX9
GIPC1	SNX9
GIPC1	FGF8
GIPC1	JUN
GIPC1	BRCA1
GIPC1	CGB5
GIPC1	COPB2
GIPC1	PLEKHA7
SMARCA4	PPP2CB
SMARCA4	CEBPA
SMARCA4	NTRK1
SMARCA4	PAX6
SMARCA4	TCF7L2
SMARCA4	E2F1
SMARCA4	RARA
SMARCA4	HIST1H4A
SMARCA4	ATM
SMARCA4	HIST1H4B
SMARCA4	CDC42
SMARCA4	NCOR2
SMARCA4	HIST2H4A
SMARCA4	CHD4
SMARCA4	IL6
SMARCA4	CDK8
SMARCA4	HSPB1
SMARCA4	STAT1
SMARCA4	BRCA1
SMARCA4	CUL4B
SMARCA4	VDR
SMARCA4	CGB5
WASHC4	TGOLN2
WASHC4	NTRK1
WASHC4	CAPZB
WASHC4	EGR4
B9D2	PPP2CB
B9D2	PPP2R5E
B9D2	SGO1
B9D2	TMEM216
B9D2	SPDL1
B9D2	DYNLL1
B9D2	HNF4A
B9D2	CENPT
B9D2	KIF2A
B9D2	INCENP
B9D2	CDC42
B9D2	TCTN3
NAA50	TARS
NAA50	RORA
NAA50	NDRG1
NAA50	HNF4A
NAA50	MAX
NAA50	JUN
NAA50	FUS
IGKV3-20	IGHG3
IGKV3-20	FGF23
IGKV3-20	FGF16
IGKV3-20	EGFR
IGKV3-20	GABARAPL1
IGKV3-20	IGHV4-39
IGKV3-20	GNB2
IGKV3-20	GNG8
IGKV3-20	DVL1
IGKV3-20	GNG13
ATF5	BATF3
ATF5	CEBPA
ATF5	E2F1
TNKS2	PSME1
TNKS2	PSMC6
TNKS2	PSMD11
TNKS2	PSMA7
FOXF2	RXRB
FOXF2	ATF7
FOXF2	NDRG1
FOXF2	MEIS1
FOXF2	PDE6D
FOXF2	MAX
FOXF2	RARA
FOXF2	CEBPA
FOXF2	FOXN1
FOXF2	TCF7L2
FOXF2	GABARAPL1
FOXF2	STX5
FOXF2	DSTN
FOXF2	GRK5
FOXF2	DMD
FOXF2	GNB2
FOXF2	PPP2R2B
FOXF2	FYN
FOXF2	SMURF2
FOXF2	GRIK2
FOXF2	WNT2
HIST1H2BN	E2F1
HIST1H2BN	MEIS1
HIST1H2BN	NSD2
HIST1H2BN	ATM
HIST1H2BN	HIST1H4A
HIST1H2BN	EHMT2
HIST1H2BN	JUN
HIST1H2BN	MAPKAPK3
HIST1H2BN	NCOR2
HIST1H2BN	KAT2A
HIST1H2BN	HIST1H4B
HIST1H2BN	HIST1H2AH
HIST1H2BN	CENPT
HIST1H2BN	TAF1C
HIST1H2BN	HIST2H4A
HIST1H2BN	CREBBP
HIST1H2BN	BRCA1
HIST1H2BN	MAX
HIST1H2BN	RARA
HIST1H2BN	HIST2H3C
HIST1H2BN	CWF19L1
HIST1H2BN	IL6
HIST1H2BN	HIST1H2AK
HIST1H2BN	UIMC1
HIST1H2BN	FOXA1
HIST1H2BN	RNF20
HIST1H2BN	CHD4
HIST1H2BN	SMARCA5
GLRA2	APP
GLRA2	FYN
S1PR3	GPSM2
S1PR3	ABCC1
S1PR3	GNG13
S1PR3	GNAI1
S1PR3	GNB2
S1PR3	PCP2
S1PR3	GNG8
S1PR3	GNB3
JUN	PSMA7
JUN	FOXA1
JUN	HIST2H4A
JUN	CHD4
JUN	H2BFS
JUN	ADGRL2
JUN	IL6
JUN	RPL8
JUN	TBL3
JUN	MT2A
JUN	SPTBN2
JUN	HIST1H2BC
JUN	SLCO4A1
JUN	FLNC
JUN	ATF7
JUN	ABCC1
JUN	MAX
JUN	DBT
JUN	CAPZB
JUN	EEF1A1
JUN	BRCA1
JUN	CDC42
JUN	FOXN1
JUN	ALDH1B1
JUN	TCF7L2
JUN	FUS
JUN	PPP2CB
JUN	HEATR1
JUN	NCOR2
JUN	IL2
JUN	RPL6
JUN	NEFM
