#tail	head
HNF4A	SRSF11
HNF4A	PATZ1
HNF4A	BRD4
HNF4A	CASS4
HNF4A	RPS16
HNF4A	CAV3
HNF4A	CDC45
HNF4A	ACTB
HNF4A	EIF2B1
HNF4A	OTP
HNF4A	TCF7L2
HNF4A	TRIM25
HNF4A	SMAD3
HNF4A	CSNK2A2
HNF4A	ATM
HNF4A	HSD17B7
HNF4A	DPM2
HNF4A	JUN
SNRNP200	CUL7
SNRNP200	FOXM1
SNRNP200	JUN
SNRNP200	BPTF
SNRNP200	HNRNPUL1
SNRNP200	SRSF11
SNRNP200	CCDC8
SNRNP200	FRG1
SNRNP200	DHX38
SNRNP200	CDC5L
P4HB	CSNK2A2
P4HB	HSP90AB1
P4HB	JUN
P4HB	CCDC8
P4HB	CUL7
TEKT4	GATA1
TEKT4	KRT86
TEKT4	KRTAP26-1
TEKT4	SMAD3
ZNF699	DVL3
AVPR2	TP53
AVPR2	GNG7
CAV3	BID
CAV3	JUN
CAV3	RBFA
SERPINB12	TRIM25
SERPINB12	CCDC8
MEMO1	TP53
PTGER3	EIF2B1
PTGER3	EIF2B3
PTGER3	CDA
PTGER3	GNG7
HNRNPUL1	TRIM25
HNRNPUL1	DHX38
HNRNPUL1	CDC5L
HNRNPUL1	JUN
HNRNPUL1	CUL7
HNRNPUL1	E2F1
HNRNPUL1	TP53
HNRNPUL1	SRSF11
HNRNPUL1	ATM
CDC45	ATM
CDC45	KIAA1551
CDC45	E2F1
CDC45	CLCA2
GNG7	DVL3
GNG7	KCNJ3
HSD17B7	JUN
HSD17B7	ESRRA
HSD17B7	FOXM1
HSD17B7	TP53
HSD17B7	TMEM205
HSD17B7	BID
CCND3	E2F1
RPS16	TXN2
RPS16	CDC5L
RPS16	TRIM25
RPS16	HIST1H4B
RPS16	TP53
RPS16	JUN
RPS16	HSP90AB1
GALNT4	DPM2
GALNT4	XYLT1
EIF2B3	GYPB
EIF2B3	EIF2B1
EIF2B3	JUN
TNNT2	GSTP1
GATA1	HIST1H2BF
GATA1	HOXA13
GATA1	TRIM25
GATA1	HIST1H4B
GATA1	KLF1
GATA1	SMAD3
GATA1	E2F1
GATA1	PDHA2
GATA1	GSTP1
GATA1	JUN
GATA1	TRAF4
GATA1	ESRRA
CDA	TRIM25
GYPB	ESRRA
GYPB	EIF2B1
PATZ1	KLF1
PATZ1	DVL3
PATZ1	TP53
PATZ1	YY1
PATZ1	E2F1
PATZ1	LEF1
ESRRA	JUN
ESRRA	BID
ESRRA	FOXM1
ESRRA	TCF7L2
ESRRA	TP53
ESRRA	XYLT1
ESRRA	TMEM205
ESRRA	TRIM25
BPTF	TCF7L2
BPTF	HIST1H4B
BPTF	LEF1
BPTF	YY1
BPTF	SMAD3
BPTF	CUL7
BPTF	OTP
KLF1	CSNK2A2
KLF1	DVL3
MSTN	TP53
MSTN	JUN
MSTN	SMAD3
MSTN	LEF1
CSNK2A2	TP53
CSNK2A2	DVL3
CSNK2A2	CDC5L
CSNK2A2	TCF7L2
CSNK2A2	ACTB
CSNK2A2	JUN
CSNK2A2	BID
KIAA1551	LEF1
KIAA1551	CLCA2
KIAA1551	ATM
KIAA1551	KRT86
FOXM1	LEF1
FOXM1	KCNJ3
FOXM1	HSP90AB1
FOXM1	MAP2K1
FOXM1	SMAD3
FOXM1	PATL1
FOXM1	TCF7L2
FOXM1	HIST1H2BF
FOXM1	TRIM25
FRG1	JUN
FRG1	DHX38
FRG1	HIST1H2BF
FRG1	CDC5L
SRSF11	DHX38
SRSF11	E2F1
SRSF11	TRIM25
SRSF11	CDC5L
SRSF11	JUN
TXN2	GSTP1
DHX38	CDC5L
DVL3	JUN
DVL3	TCF7L2
DVL3	CDC5L
DVL3	TRIM25
TRIM25	JUN
TRIM25	IQGAP1
TRIM25	CCDC8
TRIM25	BRD4
TRIM25	MYL12B
TRIM25	CUL7
TRIM25	RHOD
TRIM25	YY1
TRIM25	SMAD3
TRIM25	E2F1
TRIM25	HSP90AB1
TRIM25	BID
TRIM25	HIST1H4B
TRIM25	MAP2K1
PAIP1	TP53
PAIP1	LEF1
TRAF4	TP53
TRAF4	JUN
TRAF4	OTP
TRAF4	CDC5L
TRAF4	PATL1
TRAF4	LEF1
JUN	GSTP1
JUN	SMAD3
JUN	CDC5L
JUN	XYLT1
JUN	ITGAX
JUN	TCF7L2
JUN	IQGAP1
JUN	HIST1H2BF
JUN	MAP2K1
JUN	TP53
JUN	BRD4
JUN	ACTB
JUN	EIF2B1
JUN	YY1
JUN	ATF4
JUN	HOXA13
JUN	KRT86
JUN	HSP90AB1
JUN	HIST1H4B
JUN	OTP
BRD4	CDC5L
BRD4	GSTP1
BRD4	HIST1H4B
BRD4	TP53
TMEM205	ATM
TMEM205	BID
TMEM205	TP53
TP53	SMAD3
TP53	E2F1
TP53	LEF1
TP53	ATM
TP53	HSP90AB1
TP53	BID
TP53	YY1
TP53	GSTP1
TP53	ACTB
TP53	CUL7
TP53	IQGAP1
TP53	RGCC
TP53	CCDC8
TP53	ATF4
DPM2	XYLT1
HOXA13	LEF1
HOXA13	E2F1
LEF1	CNKSR2
LEF1	OTP
LEF1	HIST1H2BF
LEF1	ACTB
LEF1	ATF4
LEF1	SMAD3
LEF1	E2F1
LEF1	HSP90AB1
LEF1	HIST1H4B
LEF1	TCF7L2
CDC5L	ACTB
CDC5L	CUL7
CDC5L	E2F1
CDC5L	HSP90AB1
CDC5L	GJA3
CDC5L	BID
CDC5L	ATF4
CDC5L	IQGAP1
CDC5L	OTP
RHOD	PLXNA1
RGCC	SMAD3
MAP2K1	CNKSR2
MAP2K1	HSP90AB1
MAP2K1	IQGAP1
CUL7	CCDC8
CUL7	HIST1H4B
CUL7	GSTP1
CUL7	IQGAP1
CUL7	HSP90AB1
GSTP1	HIST1H4B
GSTP1	BID
SMAD3	ACTB
SMAD3	YY1
SMAD3	BID
HSP90AB1	IQGAP1
HSP90AB1	HIST1H2BF
HSP90AB1	CCDC8
HSP90AB1	ACTB
PDHA2	PCBD1
PDHA2	GPT2
ITGAX	ACTB
MYL12B	ACTB
E2F1	CDK2AP1
E2F1	ATF4
E2F1	ATM
E2F1	HIST1H2BF
YY1	ACTB
YY1	ATF4
YY1	HIST1H4B
YY1	HIST1H2BF
CCDC8	IQGAP1
CCDC8	HIST1H4B
HIST1H4B	TCF7L2
HIST1H4B	ATM
HIST1H4B	ACTB
HIST1H4B	HIST1H2BF
CLCA2	ATM
HIST1H2BF	ATM
HIST1H2BF	ACTB
HIST1H2BF	TCF7L2
ACTB	IQGAP1
ATM	BID
