#tail	head
NF1	NOG
NF1	ALB
NF1	SLC6A11
NF1	SLITRK6
CHD2	SREBF1
CHD2	TP53
CHD2	APP
CHD2	NOG
CHD2	RNF4
CHD2	INO80B
CHD2	MEF2A
CHD2	ESR1
CHD2	ESR2
CHD2	PHB
CHD2	MEIS1
CHD2	PPARA
CHD2	ELF2
CHD2	ETS2
CHD2	ZNF768
CHD2	SF1
CHD2	CEBPA
CHD2	TCF4
PPARA	AQP7
PPARA	TP53
PPARA	NUP88
PPARA	SRC
PPARA	ALB
PPARA	CEBPA
PPARA	SLU7
PPARA	FXYD6
PPARA	SREBF1
PPARA	NOS3
PPARA	NCALD
PPARA	CALM2
PPARA	ESR1
PPARA	H3F3A
PPARA	PDGFRA
PPARA	RBFOX2
PPARA	RELA
PPARA	SLC5A9
PPARA	SGO2
PPARA	PIAS4
PPARA	HIF1A
PPARA	CALM1
PPARA	CLUH
PPARA	SOD1
PPARA	BAHD1
PPARA	NOG
PPARA	STAT1
PPARA	FSCN3
PPARA	FMO5
PPARA	TOMM40L
PPARA	SPTBN2
PPARA	IL1B
PPARA	TFRC
PPARA	CGB3
PPARA	TSHB
PPARA	GAPDH
PPARA	PCK1
PPARA	FGF8
PPARA	ARHGAP21
PPARA	ATAD2
PPARA	SQSTM1
PPARA	PLA2G4A
PPARA	NME3
PPARA	HIST2H4B
PPARA	SLC22A6
PPARA	NEK6
PPARA	MEF2A
PPARA	ARHGEF7
ELK1	DGKZ
ELK1	RNF2
ELK1	RBBP4
ELK1	HDAC1
ELK1	GAPDH
ELK1	EIF3M
ELK1	COPS7B
ELK1	RPL37A
ELK1	NCBP1
ELK1	NME7
ELK1	ARHGEF7
ELK1	AQP7
ELK1	OGA
ELK1	CCND2
ELK1	ELP2
ELK1	TP53
ELK1	IL1B
ELK1	LEPROTL1
ELK1	CSTF3
ELK1	IPPK
ELK1	CSTF2T
ELK1	PRKAB1
ELK1	IMMT
ELK1	CNOT6L
ELK1	APP
ELK1	MRPL27
ELK1	STIM1
ELK1	HNRNPD
ELK1	MEIS1
ELK1	CTNNBL1
ELK1	SLC39A6
ELK1	INO80B
ELK1	ARPC2
ELK1	MTX2
ATP2A3	HTR3A
ATP2A3	MTHFD1L
ATP2A3	NEFL
ATP2A3	ETS2
ATP2A3	CALM1
ATP2A3	STIM1
ATP2A3	GAPDH
ATP2A3	PCK1
ATP2A3	APP
ATP2A3	NCALD
ATP2A3	MEF2A
ATP2A3	ESR1
ATP2A3	NOG
ETS2	TGIF2
ETS2	CALM2
ETS2	SRC
ETS2	ZNF768
ETS2	SF1
ETS2	RAB11A
ETS2	PLCG1
ETS2	NCALD
ETS2	PDGFRA
ETS2	RBFOX2
ETS2	TP53
ETS2	RAB39A
ETS2	ARPC2
ETS2	H3F3A
ETS2	DGKZ
ETS2	C2CD2L
ETS2	GNG11
ETS2	GJA5
ETS2	TNS2
ETS2	RBBP4
ETS2	STIM1
NUP88	RNF2
NUP88	AGTR1
NUP88	RANBP2
NUP88	INCENP
NUP88	FIP1L1
NUP88	SEC24B
NUP88	NCBP1
NUP88	AURKB
NUP88	OGA
NUP88	NOG
NUP88	ESR2
NUP88	CPSF2
NUP88	NEK6
GPR32	GNG3
GPR32	GNG11
GPR32	GNAS
TNIK	CALM2
TNIK	NOG
TNIK	ESR2
TNIK	EIF3M
TNIK	RANBP1
TNIK	TRIM2
FGF8	PLCG1
FGF8	GNG3
FGF8	XRN1
FGF8	FZD3
FGF8	FZD9
FGF8	PCK1
FGF8	IGHV3-33
FGF8	BTRC
FGF8	ESR1
FGF8	REPIN1
FGF8	TP53
FGF8	APP
FGF8	IGFBP1
FGF8	IL1B
FGF8	NOG
FGF8	SRC
FGF8	SF1
FGF8	AGTR1
FGF8	FZD2
FGF8	GNG11
FGF8	ICOS
FGF8	FZD5
FGF8	ESR2
FGF8	PDGFRA
FGF8	AVP
FGF8	HDAC1
FGF8	PWP2
FGF8	RELA
FGF8	IL12A
FGF8	TMEM205
FGF8	TRIM2
FGF8	CBX3
FGF8	NEFL
FGF8	IGLC2
FGF8	INPP5D
PRKAB1	CALM1
PRKAB1	STAT1
PRKAB1	XRN1
PRKAB1	GMPS
PRKAB1	CNOT6L
PRKAB1	APP
PRKAB1	TP53
PRKAB1	EIF3M
FOLR1	RPSA
FOLR1	SF1
FOLR1	NOG
FOLR1	ALB
FOLR1	SSR1
FOLR1	SPTBN2
FOLR1	SEC24B
FOLR1	SQSTM1
FOLR1	SRC
FXYD6	SLC5A9
FXYD6	GNG3
FXYD6	ATP1A4
FXYD6	RUNX1
FXYD6	TP53
FXYD6	NOG
FXYD6	CALM1
FXYD6	SLC12A4
FXYD6	C4BPA
FXYD6	SLC6A15
FXYD6	SLC6A11
FXYD6	SLC13A4
FXYD6	SLC5A11
FXYD6	NEFL
FXYD6	SLC9C1
FXYD6	HTR3A
FXYD6	KCNK2
RBFOX2	SREBF1
RBFOX2	REPIN1
RBFOX2	PSMA3
RBFOX2	ESR2
RBFOX2	FBXO7
RBFOX2	POLR2G
RBFOX2	NCBP1
RBFOX2	ESR1
SREBF1	PIAS4
SREBF1	NOG
SREBF1	ESR2
SREBF1	SRC
SREBF1	TP53
SREBF1	SEC24B
SREBF1	RBBP4
SREBF1	PTMA
SREBF1	FEN1
SREBF1	IMMT
SREBF1	HIF1A
SREBF1	RNF4
SREBF1	MRPL27
SREBF1	ESR1
SREBF1	APP
SREBF1	EMP1
SREBF1	GNAS
PSMA8	HIST1H2BH
PSMA8	HNRNPD
PSMA8	MEF2A
PSMA8	PSMA3
PSMA8	RELA
PSMA8	SMURF2
PSMA8	CUL1
PSMA8	BTRC
SLITRK6	NOG
SLITRK6	REPIN1
SLITRK6	ELF2
SRC	LRPPRC
SRC	HGS
SRC	ARHGEF7
SRC	ESR2
SRC	ARPC2
SRC	PLCG1
SRC	DGKZ
SRC	CDC25B
SRC	WDR77
SRC	IL1B
SRC	SF1
SRC	REPIN1
SRC	GNAS
SRC	NEFL
SRC	EIF3M
SRC	GAPDH
SRC	AFDN
SRC	NOS3
SRC	PTPN18
SRC	CALM2
SRC	HIST2H4B
SRC	RPSA
SRC	SQSTM1
SRC	CCND2
SRC	CD44
SRC	TP53
SRC	PARD6A
SRC	YBX1
SRC	POLR2G
SRC	SPTBN2
SRC	RELA
SRC	GNG3
SRC	AGTR1
SRC	CEBPA
SRC	FIP1L1
SRC	GNG11
SRC	NCBP1
SRC	HIST1H3D
SRC	NECTIN3
SRC	GANAB
SRC	CASP7
SRC	AVP
SRC	ESR1
SRC	PDGFRA
SRC	EYA2
SRC	IGLC2
SRC	STAT1
SRC	FMO5
SRC	SSR1
SRC	RUNX1
SRC	APP
SRC	TFRC
SRC	CGB3
SRC	INPP5D
SRC	HIST1H3I
SRC	HNRNPD
SRC	EDNRA
SRC	IGHV3-33
SRC	XRN1
SRC	HIF1A
SRC	CALM1
SRC	NOG
PIAS4	IMMT
PIAS4	HIST1H2BH
PIAS4	TCF4
PIAS4	HIST1H2BJ
PIAS4	RELA
PIAS4	RNF4
PIAS4	HIF1A
PIAS4	STAT1
PIAS4	HDAC2
PIAS4	NEFL
PIAS4	HIST2H4B
PIAS4	TP53
PIAS4	HDAC1
GMPS	GCLC
GMPS	NME7
GMPS	OGA
GMPS	HACD1
GMPS	CTH
GMPS	NME3
GMPS	NOS3
GMPS	TP53
GMPS	GFPT1
GMPS	NME5
GMPS	SLC17A7
GMPS	AOC3
RBBP4	HDAC1
RBBP4	HIST1H3I
RBBP4	TAF1A
RBBP4	HIST1H2BH
RBBP4	CEBPA
RBBP4	HIST1H2BJ
RBBP4	PHF1
RBBP4	TP53
RBBP4	HIST2H2AC
RBBP4	ESR1
RBBP4	H3F3A
RBBP4	WDR77
RBBP4	HIST2H3C
RBBP4	NOG
RBBP4	CBX3
RBBP4	FBXO7
RBBP4	HDAC2
RBBP4	E2F2
RBBP4	HIST1H3D
RBBP4	CPSF2
RBBP4	HIST2H4B
RBBP4	RNF2
EYA2	PDGFRA
EYA2	HGS
EYA2	MEIS1
EYA2	HIST2H4B
EYA2	MTHFD1L
EYA2	GAPDH
EYA2	TFAP2A
EYA2	TCF4
EYA2	AURKB
EYA2	PCK1
EYA2	HIST1H2BJ
EYA2	HIST1H2BH
EYA2	REPIN1
EYA2	TP53
EYA2	NOG
WDR77	HGS
WDR77	ESR2
WDR77	TP53
WDR77	FBXO7
WDR77	SF1
WDR77	HIST2H4B
WDR77	RPSA
WDR77	SQSTM1
WDR77	CCT4
WDR77	HDAC1
WDR77	CTNNBL1
WDR77	OGA
WDR77	HIST1H3D
WDR77	HIST2H2AC
WDR77	H3F3A
WDR77	RBM39
WDR77	HIST2H3C
WDR77	HIST1H3I
WDR77	TOP1
WDR77	SSR1
WDR77	NOG
KCNK2	CEBPA
KCNK2	HTR3A
KCNK2	ATP1A4
KCNK2	FXYD4
KCNK2	NKAIN2
FZD2	GNG3
FZD2	IL12A
FZD2	AVP
FZD2	TSHB
FZD2	GNAS
FZD2	CALM1
FZD2	NOS3
FZD2	WNT9B
FZD2	TP53
FZD2	IL1B
FZD2	NOG
FZD2	GNG11
FZD2	CALM2
FZD2	PARD6A
MTX2	SLC25A46
MTX2	IMMT
MTX2	C19orf70
MTX2	RELA
MTX2	SF1
MTX2	ESR2
MTX2	CUL1
MTX2	PHB
MTX2	CCDC155
MTX2	ESR1
FZD9	IL12A
FZD9	MEIS1
FZD9	TSHB
FZD9	GNG3
FZD9	WNT9B
FZD9	REPIN1
FZD9	IL1B
FZD9	SF1
FZD9	GNAS
FZD9	AVP
APP	SLC17A7
APP	MRPL27
APP	TOP1
APP	CALM1
APP	ESR1
APP	STIM1
APP	FEN1
APP	FBXO7
APP	PLA2G4A
APP	GCLC
APP	RAB39A
APP	RELA
APP	HIF1A
APP	RAB14
APP	DCXR
APP	FXYD4
APP	HIST2H2AC
APP	HGS
APP	TNNC2
APP	SOD1
APP	SLC39A6
APP	NKAIN2
APP	GNG11
APP	MAK
APP	RBM39
APP	PARD6A
APP	ALB
APP	SLC5A11
APP	HIST2H4B
APP	ELF2
APP	RNF2
APP	NEFL
APP	SLC30A8
APP	ZRSR2
APP	TFRC
APP	GAPDH
APP	FIP1L1
APP	ETV4
APP	COPS7B
APP	NME3
APP	UCP2
APP	GNG3
APP	XRN1
APP	RPL37A
APP	APBB1
APP	ESR2
APP	NEK6
APP	PCK1
APP	NOS3
APP	MS4A2
APP	TSPAN15
APP	SLC22A6
APP	EDNRA
APP	REPIN1
APP	GIMAP5
APP	TP53
APP	AGTR1
APP	AOC3
APP	IL1B
APP	LAMA2
APP	CCL7
APP	AURKB
APP	FKBP11
APP	CRTAP
APP	CASP7
APP	SF1
APP	SLC6A11
APP	EIF3M
APP	PTMA
APP	MYBPC3
APP	CGB3
APP	SLC13A4
APP	CEP128
APP	AVP
SF1	LRPPRC
SF1	PSMA3
SF1	ARPC2
SF1	CRNKL1
SF1	GAPDH
SF1	SLU7
SF1	ZRANB1
SF1	HIST2H4B
SF1	RPSA
SF1	RANBP1
SF1	APBB1
SF1	STIM1
SF1	RNF19B
SF1	YBX1
SF1	HDAC1
SF1	POLR2G
SF1	U2AF1
SF1	IMMT
SF1	CLUH
SF1	CEBPA
SF1	GFPT1
SF1	CTNNBL1
SF1	OGA
SF1	NCBP1
SF1	RNF4
SF1	GANAB
SF1	ESR1
SF1	SSR1
SF1	ETV4
SF1	RBM39
SF1	TFRC
SF1	ZNF768
SF1	ATP1A4
SF1	WDR83
SF1	CGB3
SF1	GNAS
SF1	EIF3M
SF1	XRN1
SF1	HNRNPD
SF1	SQSTM1
SLC7A8	SLC25A46
SLC7A8	NOS3
SLC7A8	HACD1
SLC7A8	NOG
SLC7A8	TCF4
SLC7A8	NDUFA3
SLC7A8	CTH
SLC7A8	MEF2A
SLC7A8	GCLC
AVP	TP53
AVP	IL1B
AVP	NOG
AVP	HGS
AVP	GNG11
AVP	CGB3
AVP	ARPC2
AVP	ESR1
AVP	GNG3
AVP	INPP5D
AVP	AGTR1
AVP	GNAS
AVP	FZD3
AVP	NOS3
AVP	FZD5
AVP	SLC22A6
RNF19B	REPIN1
RNF19B	TCF4
RNF19B	GIMAP5
RNF19B	RUNX1
NOG	PHF1
NOG	NECTIN3
NOG	H3F3A
NOG	ETV4
NOG	IGFBP1
NOG	SLC6A15
NOG	SLC6A11
NOG	SLC13A4
NOG	NKAIN2
NOG	EMP1
NOG	FZD3
NOG	GNAS
NOG	CTH
NOG	HNRNPD
NOG	PDGFRA
NOG	NABP1
NOG	TOP1
NOG	ATAD2
NOG	CALM1
NOG	DCXR
NOG	PLA2G4A
NOG	NEK6
NOG	RELA
NOG	MEF2A
NOG	LRPPRC
NOG	ESR2
NOG	FZD5
NOG	CCND2
NOG	TNNC2
NOG	GCLC
NOG	CD44
NOG	CEP128
NOG	TMEM205
NOG	LAMA2
NOG	IL1B
NOG	SLC39A6
NOG	TRIM2
NOG	NEFL
NOG	FKBP11
NOG	CSTF2T
NOG	STAT1
NOG	SSR1
NOG	TOMM40L
NOG	E2F2
NOG	GNG11
NOG	TFRC
NOG	HIST1H3D
NOG	ATP6V0A4
NOG	AFDN
NOG	CPSF2
NOG	NCALD
NOG	CALM2
NOG	CRTAP
NOG	TGIF2
NOG	CNOT6L
NOG	TFAP2A
NOG	TCF4
NOG	HACD1
NOG	SQSTM1
NOG	PCK1
NOG	INPP5D
NOG	HIST1H3I
NOG	MTHFD1L
NOG	EDNRA
NOG	OGA
NOG	TMEM242
NOG	IL12A
NOG	MEIS1
NOG	HTR3A
NOG	MAK
NOG	FIP1L1
NOG	GFPT1
XRN1	RPSA
XRN1	SQSTM1
XRN1	SSR1
XRN1	ESR2
XRN1	CEP128
XRN1	EXOSC10
XRN1	FBXO7
DNAAF4	CALM1
DNAAF4	ESR1
DNAAF4	CALM2
NOS3	CTH
NOS3	UCP2
NOS3	DCXR
NOS3	SOD1
NOS3	GCLC
NOS3	ALB
NOS3	IMMT
NOS3	CALM2
NOS3	CASP7
NOS3	ESR1
NOS3	H3F3A
NOS3	TP53
NOS3	HACD1
NOS3	AGTR1
NOS3	HIF1A
NOS3	CALM1
NOS3	AOC3
NOS3	PTMA
NOS3	ESR2
NOS3	TECR
NOS3	IL1B
E2F2	CASP7
E2F2	HIF1A
E2F2	ATAD2
E2F2	HDAC1
E2F2	CCND2
PDX1	GOLT1A
PDX1	SMURF2
INPP5D	PDGFRA
INPP5D	AGTR1
INPP5D	GNG11
INPP5D	MS4A2
INPP5D	CALM2
INPP5D	ESR1
INPP5D	IGLC2
INPP5D	MTHFD1L
INPP5D	ICOS
INPP5D	TFRC
INPP5D	IGHV3-33
INPP5D	GNG3
INPP5D	CALM1
INPP5D	PLCG1
INPP5D	PCK1
INPP5D	SYT8
INPP5D	HGS
INPP5D	ESR2
INPP5D	ARPC2
INPP5D	GAPDH
PDGFRA	IGLC2
PDGFRA	IGHV3-33
PDGFRA	GNG3
PDGFRA	MEIS1
PDGFRA	STAT1
PDGFRA	CDC25B
PDGFRA	TFRC
PDGFRA	PTPN18
PDGFRA	MEF2A
PDGFRA	TP53
PDGFRA	CCND2
PDGFRA	CD44
PDGFRA	CEBPA
PDGFRA	PLCG1
PDGFRA	FIP1L1
PDGFRA	GNG11
PDGFRA	CCDC155
PDGFRA	H3F3A
SSR1	CCT4
SSR1	TECR
SSR1	CEBPA
SSR1	YBX1
SSR1	NCBP1
SSR1	GANAB
SSR1	RPL37A
SSR1	GNAS
SSR1	EIF3M
SSR1	HNRNPD
SSR1	TFRC
SSR1	LRPPRC
SSR1	ESR2
SSR1	ARPC2
SSR1	PHB
SSR1	GAPDH
SSR1	RPSA
SSR1	SQSTM1
NME7	ATP6V0A4
NME7	BTRC
NME7	NME3
NME7	HACD1
NME7	TCF4
NME7	MTHFD1L
NME7	MEIS1
NME7	GFPT1
NME7	NEFL
NME7	CTH
NME7	SLC17A7
NME7	NME5
NME7	GCLC
NME7	CEP128
NME7	PCK1
HNRNPD	FIP1L1
HNRNPD	SQSTM1
HNRNPD	CTNNBL1
HNRNPD	IL1B
HNRNPD	YBX1
HNRNPD	RNF4
HNRNPD	EIF3M
HNRNPD	RPSA
HNRNPD	PHB
HNRNPD	U2AF1
HNRNPD	LRPPRC
HNRNPD	IMMT
HNRNPD	STIM1
HNRNPD	CRNKL1
HNRNPD	POLR2G
HNRNPD	PSMA3
HNRNPD	GAPDH
HNRNPD	CSTF2T
HNRNPD	NCBP1
HNRNPD	CUL1
HNRNPD	CPSF2
HNRNPD	BTRC
HNRNPD	OGA
HNRNPD	ESR1
HNRNPD	HDAC1
HNRNPD	CSTF3
H3F3A	TP53
H3F3A	AURKB
H3F3A	RELA
H3F3A	ESR1
H3F3A	SGO2
H3F3A	HIST2H2AC
H3F3A	HIST1H3I
H3F3A	HDAC2
H3F3A	MEIS1
H3F3A	HIST2H4B
H3F3A	HIST2H3C
H3F3A	RNF2
H3F3A	HDAC1
H3F3A	POLR2G
H3F3A	CBX3
H3F3A	TAF1A
H3F3A	HIST1H3D
H3F3A	FBXO7
H3F3A	RUNX1
H3F3A	HIST1H2BJ
H3F3A	HIST1H2BH
H3F3A	INCENP
H3F3A	PHF1
H3F3A	TFAP2A
H3F3A	TOP1
NABP1	TP53
NABP1	POLR2G
NABP1	NCBP1
GNG11	EDNRA
GNG11	AGTR1
GNG11	ESR1
GNG11	IGLC2
GNG11	FZD3
GNG11	GNAS
GNG11	GNG3
GNG11	CALM1
GNG11	IGHV3-33
GNG11	ESR2
GNG11	FZD5
GNG11	DGKZ
GNG11	TSHB
GNG11	PLCG1
GNG11	ICOS
GNG11	MEF2A
RANBP1	OGA
RANBP1	ELF2
RANBP1	TP53
NECTIN3	AFDN
NECTIN3	MAK
NECTIN3	REPIN1
NECTIN3	FBXO7
HIST1H2BJ	HIST2H2AC
HIST1H2BJ	HIST1H3I
HIST1H2BJ	HDAC2
HIST1H2BJ	INO80B
HIST1H2BJ	HIST2H3C
HIST1H2BJ	STAT1
HIST1H2BJ	CBX3
HIST1H2BJ	POLR2G
HIST1H2BJ	SGO2
HIST1H2BJ	HIST1H3D
HIST1H2BJ	MEIS1
HIST1H2BJ	AURKB
HIST1H2BJ	ESR1
HIST1H2BJ	HIST2H4B
HIST1H2BJ	RNF2
HIST1H2BJ	APBB1
HIST1H2BJ	PHF1
HIST1H2BJ	HDAC1
HIST1H2BJ	TAF1A
HIST1H2BJ	TCF4
HIST1H2BJ	RUNX1
HIST1H2BJ	ESR2
HIST1H2BJ	RNF4
DCXR	EDNRA
DCXR	TP53
DCXR	IL1B
DCXR	AOC3
DCXR	PTMA
DCXR	ESR1
DCXR	DMWD
DCXR	RELA
DCXR	UCP2
DCXR	SOD1
DCXR	ALB
SMURF2	MYBPC3
SMURF2	YBX1
SMURF2	NEK6
SMURF2	PSMA3
SMURF2	RNF2
SMURF2	SQSTM1
SMURF2	RAB14
SMURF2	BTRC
SMURF2	PARD6A
ESR2	ATAD2
ESR2	ZNF768
ESR2	RPSA
ESR2	CPSF2
ESR2	CALM2
ESR2	CNOT6L
ESR2	GNAS
ESR2	SLU7
ESR2	PLCG1
ESR2	ELF2
ESR2	LRPPRC
ESR2	CCT4
ESR2	SQSTM1
ESR2	IMMT
ESR2	GPR89B
ESR2	IGHV3-33
ESR2	MEF2A
ESR2	TECR
ESR2	CSTF3
ESR2	PSMA3
ESR2	HIF1A
ESR2	HTR3A
ESR2	CLPB
ESR2	HGS
ESR2	HIST1H3I
ESR2	PHB
ESR2	CASP7
ESR2	HDAC2
ESR2	TMEM205
ESR2	SOD1
ESR2	CCDC155
ESR2	ESR1
ESR2	KIAA1211L
ESR2	EXOSC10
ESR2	RBM39
ESR2	CGB3
ESR2	HIST2H4B
ESR2	EIF3M
ESR2	RANBP2
ESR2	STAT1
ESR2	SPTBN2
ESR2	EDNRA
ESR2	IGLC2
ESR2	HDAC1
ESR2	TFRC
ESR2	STIM1
ESR2	PWP2
ESR2	CALM1
ESR2	FIP1L1
ESR2	POLR2G
ESR2	GANAB
ESR2	SEC24B
ESR2	NME3
ESR2	GNG3
ESR2	HIST1H3D
ESR2	NCBP1
ESR2	CBX3
ESR2	ARPC2
ESR2	SLC22A6
ESR2	DGKZ
ESR2	C2CD2L
ESR2	MRPS15
ESR2	TP53
ESR2	RER1
ESR2	IL1B
RUNX1	HDAC2
RUNX1	REPIN1
RUNX1	NDUFA3
RUNX1	NEFL
RUNX1	ARHGAP21
RUNX1	HIST2H4B
RUNX1	NEK6
RUNX1	CCND2
RUNX1	HDAC1
RUNX1	CEBPA
RUNX1	HIST1H3D
RUNX1	HIST2H2AC
RUNX1	ESR1
RUNX1	ELF2
RUNX1	HIST2H3C
RUNX1	EMP1
RUNX1	HIST1H3I
RUNX1	FXYD4
RUNX1	HIST1H2BH
RUNX1	RAB39A
RUNX1	HIF1A
RUNX1	MEIS1
RUNX1	HGS
RUNX1	RNF2
RUNX1	DGKZ
RUNX1	ATP1A4
TNS2	CEBPA
TNS2	CUL1
TNS2	PHF1
TNS2	ELF2
TNS2	MEIS1
TNS2	BAHD1
TNS2	ZIM2
TNS2	INO80B
TNS2	KRTAP12-2
CEBPA	RBM39
CEBPA	RANBP2
CEBPA	HDAC1
CEBPA	ATAD2
CEBPA	TNNC2
CEBPA	HDAC2
CEBPA	MEIS1
CEBPA	CLUH
CEBPA	ALB
CEBPA	SLC6A15
CEBPA	TCF4
CEBPA	SQSTM1
CEBPA	EDNRA
CEBPA	TOP1
CEBPA	ESR1
CEBPA	PLA2G4A
CEBPA	RELA
CEBPA	HIF1A
CEBPA	RPSA
TCF4	CALM1
TCF4	NEK6
TCF4	MEF2A
TCF4	RELA
TCF4	REPIN1
TCF4	TP53
TCF4	CALM2
TCF4	HIST2H4B
TCF4	TRIM3
TCF4	HDAC1
TCF4	HIST1H2BH
TCF4	HIST2H2AC
TCF4	UCP2
TCF4	RBM39
HSFX1	C19orf70
HSFX1	KRTAP12-2
FBXO4	CUL1
FBXO4	TP53
FBXO4	COPS7B
FBXO4	CCT4
MRPS15	ESR1
MRPS15	MRPL27
C4BPA	C4BPB
C4BPA	GCLC
C4BPA	RELA
C4BPA	SOD1
C4BPA	SLC39A6
C4BPA	STAT1
C4BPA	SLC30A8
C4BPA	IL1B
AMY1A	UCP2
AMY1A	SLC5A9
LEPROTL1	GJA5
LEPROTL1	EMP1
LEPROTL1	SLC25A46
HIST2H2AC	MEIS1
HIST2H2AC	HIST2H4B
HIST2H2AC	HIST2H3C
HIST2H2AC	RNF2
HIST2H2AC	POLR2G
HIST2H2AC	CBX3
HIST2H2AC	TAF1A
HIST2H2AC	USP21
HIST2H2AC	HDAC2
HIST2H2AC	HIST1H3D
HIST2H2AC	AURKB
HIST2H2AC	PHF1
HIST2H2AC	ESR1
HIST2H2AC	HDAC1
HIST2H2AC	HIST1H3I
HIST2H2AC	HIST1H2BH
CCND2	CBX3
CCND2	CALM2
CCND2	REPIN1
CCND2	TP53
CCND2	RPSA
CCND2	HDAC1
CCND2	PSMA3
CCND2	CD44
CCND2	RELA
CCND2	HIF1A
CCND2	CALM1
CNOT6L	MEIS1
GCLC	CASP7
GCLC	MTHFD1L
GCLC	ESR1
GCLC	GFPT1
GCLC	NME3
GCLC	SQSTM1
GCLC	TP53
GCLC	IL1B
GCLC	NME5
GCLC	CTH
GCLC	TMEM205
GCLC	GAPDH
GCLC	SLC39A6
GCLC	SLC30A8
GCLC	RELA
GCLC	HIF1A
GCLC	ALB
GCLC	PCK1
GCLC	SOD1
GCLC	OGA
GCLC	HACD1
SPTBN2	OGA
SPTBN2	ATAD2
FIP1L1	U2AF1
FIP1L1	OGA
FIP1L1	RNF2
FIP1L1	RANBP2
FIP1L1	CSTF3
FIP1L1	POLR2G
FIP1L1	CTNNBL1
FIP1L1	ESR1
FIP1L1	NCBP1
FIP1L1	SLU7
FIP1L1	CRNKL1
FIP1L1	CSTF2T
FIP1L1	YBX1
FIP1L1	CPSF2
FIP1L1	CRTAP
WDR83	CCT4
WDR83	CRNKL1
WDR83	SGO2
WDR83	SLU7
WDR83	PARD6A
WDR83	U2AF1
WDR83	CEP128
CTH	NME5
CTH	SLC12A4
CTH	PTMA
CTH	AOC3
CTH	NME3
