#tail	head
CUL3	BAG4
CUL3	WDR48
CUL3	SAFB
CUL3	DNAJB11
CUL3	PPP2R2A
COL13A1	P3H1
COL13A1	ITGA1
COL13A1	PAX4
COL13A1	ITGAM
MINDY2	SLC27A2
MINDY2	ARL13B
TRAF2	EGFR
TRAF2	MTMR14
TRAF2	FAM214B
TRAF2	FNDC3B
TRAF2	ESR2
TRAF2	PSMA6
TRAF2	NGFR
TRAF2	TNIK
TRAF2	SUMO1
TRAF2	CRY2
TRAF2	UBB
TRAF2	TXN
TRAF2	AGR2
HIST1H3H	CREB1
HIST1H3H	S100A6
HIST1H3H	H2AFY2
HIST1H3H	MYBBP1A
HIST1H3H	HIST1H1B
HIST1H3H	POLR2C
HIST1H3H	PBRM1
HIST1H3H	UHRF2
HIST1H3H	PPM1G
HIST1H3H	LIG3
HIST1H3H	PHF5A
HIST1H3H	MED4
HIST1H3H	HDAC3
HIST1H3H	EGFR
HIST1H3H	NSD2
HIST1H3H	HIST1H4D
HIST1H3H	BAZ1B
HIST1H3H	L3MBTL3
HIST1H3H	COPS2
HIST1H3H	PHF19
HIST1H3H	SNRPA
HIST1H3H	ELP1
HIST1H3H	CCAR1
HIST1H3H	NCOR2
HIST1H3H	HIST1H2BL
HIST1H3H	RPS18
HIST1H3H	MOV10
HIST1H3H	FLYWCH2
HIST1H3H	CDK4
HIST1H3H	HIST1H4F
HIST1H3H	CDH1
HIST1H3H	ESR2
HIST1H3H	SMARCA2
HIST1H3H	RCOR1
TNIK	GLRX3
TNIK	EGFR
TNIK	ESR2
TNIK	TXN
TNIK	MTHFD1
TNIK	NCOR2
TNIK	PCBP1
FBXL3	COPS2
FBXL3	COPS6
FBXL3	UBB
FBXL3	CCT3
FBXL3	CRY2
FBXL3	CCT8
NSD2	HIST1H4D
NSD2	SUMO1
NSD2	MYBBP1A
NSD2	SMN2
NSD2	FOXO4
NSD2	HIST1H2BL
NSD2	HIST1H4F
NSD2	ESR2
ARL13B	ITGAM
ARL13B	PTPRH
ARL13B	TGFBR1
SEPT2	HSP90B1
SEPT2	HIST1H1B
SEPT2	SMN2
SEPT2	AAK1
SEPT2	CALR
SEPT2	TCTN1
SEPT2	CCT8
SEPT2	SEC23B
SEPT2	VHL
SEPT2	DNAJB11
SEPT2	NTRK1
SEPT2	ESR2
SEPT2	COPS2
SEPT2	GLRX3
SEPT2	COPA
SEPT2	MED4
SEPT2	SAFB
SEPT2	PIK3R2
SEPT2	MYO18A
SEPT2	MOV10
SEPT2	CDH1
SEPT2	UBB
SEPT2	CCT3
SEPT2	PCBP1
KITLG	IGLV1-44
KITLG	BCR
KITLG	SOCS6
KITLG	FOXO4
KITLG	IGLV2-8
KITLG	BAG4
KITLG	PIK3R2
KITLG	GNG2
KITLG	GNG11
KITLG	FZD2
KITLG	VAV2
KITLG	MYO18A
KITLG	PIP5K1A
EYA2	UPP2
EYA2	TEK
EYA2	FAM214B
EYA2	HGS
EYA2	MTHFD1
EYA2	HIST1H4D
EYA2	BAZ1B
EYA2	HIST1H2BL
EYA2	NCOR2
EYA2	CALR
EYA2	HIST1H4F
EYA2	SUCLG1
EYA2	EGFR
EYA2	NTRK1
EYA2	ROS1
EYA2	GAPDHS
SGTB	FOXO4
SGTB	HSP90B1
SGTB	AGR2
SGTB	PAX4
SGTB	CALR
SGTB	BLMH
WWP1	PAX4
WWP1	TGFBR1
WWP1	NRG1
WWP1	H2AFY2
WWP1	PSMA6
WWP1	UBB
WWP1	ESR2
BLMH	GABARAPL2
BLMH	PAX4
BLMH	PSMA6
FZD2	NRG1
FZD2	GNG11
FZD2	GNG2
PSMA6	CDK4
PSMA6	ESR2
PSMA6	COPS2
PSMA6	UBB
PSMA6	CCT3
PSMA6	TGFBR1
PSMA6	VHL
PSMA6	NTRK1
PSMA6	CCT8
SMARCA2	BAZ1B
SMARCA2	CDH1
SMARCA2	ESR2
SMARCA2	HIST1H4D
SMARCA2	FOXO4
SMARCA2	HIST1H4F
SMARCA2	PBRM1
SMARCA2	HDAC3
SMARCA2	PAX4
GLRX3	SEC23B
GLRX3	NTRK1
GLRX3	IREB2
GLRX3	SMN2
GLRX3	TBC1D23
GLRX3	DUSP9
GLRX3	SAFB
LIG3	GAPDHS
LIG3	MOV10
LIG3	PTPRH
LIG3	NTRK1
LIG3	UBB
LIG3	POLR2C
LIG3	ESR2
LIG3	HSP90B1
LIG3	PAX4
TEK	PIK3R2
TEK	FOXO4
TEK	EYA4
TEK	DUSP9
TEK	PTPRH
TEK	TPTE2
TEK	DUSP15
FLYWCH2	BAG4
FLYWCH2	SELENBP1
FLYWCH2	TBC1D23
FAM214B	PAX4
FAM214B	CYSRT1
FAM214B	BAG4
FAM214B	RBM11
TUBB1	RPS18
TUBB1	SNU13
TUBB1	CCT8
TUBB1	MLF2
TUBB1	MYBBP1A
TUBB1	TCTN1
TUBB1	GABARAPL2
TUBB1	COPS6
TUBB1	CCT3
NKAIN4	SLC5A5
NKAIN4	GAPDHS
NKAIN4	SUCLG1
NKAIN4	MTHFD1
NKAIN4	UPP2
PBRM1	UHRF2
PBRM1	ESR2
PBRM1	HIST1H4D
PBRM1	HIST1H1B
PBRM1	HIST1H4F
MX1	ESR2
MX1	SUMO1
MX1	STAT2
MX1	ZCCHC12
GABARAPL2	SEC23B
GABARAPL2	MYBBP1A
GABARAPL2	FOXO4
GABARAPL2	HIST1H4D
GABARAPL2	AAK1
GABARAPL2	CALR
GABARAPL2	HSP90B1
GABARAPL2	SNRPA
GABARAPL2	HSPA4L
GABARAPL2	TXN
GABARAPL2	HIST1H2BL
GABARAPL2	EGFR
GABARAPL2	RPS18
GABARAPL2	CCT3
GABARAPL2	MOV10
GABARAPL2	HIST1H4F
GNG11	EGFR
GNG11	ITPR1
GNG11	VAV2
GNG11	IGLV2-8
GNG11	ANXA1
GNG11	ESR2
GNG11	BAG4
GNG11	MYO18A
GNG11	BRS3
GNG11	BCR
GNG11	FOXO4
GNG11	GNG2
GNG11	NRG1
GNG11	IGLV1-44
GNG11	PIK3R2
GNG11	PIP5K1A
RCOR1	MED4
RCOR1	UHRF2
RCOR1	HIST1H2BL
RCOR1	ESR2
RCOR1	SOCS6
RCOR1	HIST1H4D
RCOR1	CYP19A1
RCOR1	FOXO4
RCOR1	HIST1H4F
RCOR1	HDAC3
MYO18A	VAV2
MYO18A	SMN2
MYO18A	FOXO4
MYO18A	PAX4
MYO18A	IGLV2-8
MYO18A	IGLV1-44
MYO18A	SAFB
MYO18A	GNG2
MYO18A	NRG1
MYO18A	PIK3R2
MYO18A	PIP5K1A
MYO18A	SEC23B
MYO18A	DAPK3
MYO18A	EGFR
MYO18A	MOV10
MYO18A	ESR2
ESR2	HIST1H4D
ESR2	CYP19A1
ESR2	BAZ1B
ESR2	FOXO4
ESR2	SNRPA
ESR2	TXN
ESR2	CYSRT1
ESR2	BAG4
ESR2	SAFB
ESR2	CCAR1
ESR2	NCOR2
ESR2	GNG2
ESR2	SELENBP1
ESR2	IGLV1-44
ESR2	PCBP1
ESR2	EGFR
ESR2	PIK3R2
ESR2	SUMO1
ESR2	PIP5K1A
ESR2	MOV10
ESR2	HIST1H4F
ESR2	HIST1H1B
ESR2	SEC23B
ESR2	HGS
ESR2	TOR1AIP1
ESR2	PTPRH
ESR2	HDAC3
ESR2	CCT8
ESR2	MYBBP1A
ESR2	DAPK3
ESR2	POLR2C
ESR2	HSP90B1
ESR2	STAT2
ESR2	ANXA1
ESR2	ITPR1
ESR2	SNU13
ESR2	CALU
ESR2	VAV2
ESR2	CDH1
ESR2	CCT3
ESR2	FNDC3B
ESR2	IGLV2-8
ESR2	NUFIP1
ESR2	SMN2
ESR2	MLF2
ESR2	MED4
ESR2	COPA
ESR2	CREB1
ESR2	BCR
ESR2	MTHFD1
ESR2	RPS18
HSP90B1	CALU
HSP90B1	CCT3
HSP90B1	STXBP2
HSP90B1	RFWD3
HSP90B1	SAFB
HSP90B1	SELENBP1
HSP90B1	CALR
HSP90B1	SEC23B
HSP90B1	PAX4
HSP90B1	NTRK1
HSP90B1	EGFR
HSP90B1	COPS6
HSP90B1	SMN2
HSP90B1	HIST1H1B
HSP90B1	TCTN1
CYSRT1	LMO4
CYSRT1	SLC5A5
CYSRT1	UNC5CL
CYSRT1	CRY2
CYSRT1	GPATCH2L
HSPA4L	CALU
HSPA4L	BAG4
HSPA4L	NTRK1
HSPA4L	BAG1
HSPA4L	PPP2R2A
POLR2C	PHF5A
POLR2C	UBB
POLR2C	EAF2
POLR2C	CCAR1
POLR2C	HIST1H2BL
POLR2C	HIST1H4D
POLR2C	SNRPA
POLR2C	SNU13
POLR2C	HIST1H4F
POLR2C	PCBP1
MTMR14	MTHFD1
MTMR14	UPP2
MTMR14	SUCLG1
MTMR14	GAPDHS
MTMR14	CDK4
MTMR14	PIP5K1A
PPFIA2	CPLX1
PPFIA2	PAX4
PPFIA2	GRIN2B
PPFIA2	CACFD1
PPFIA2	TRPV6
PPFIA2	TRPA1
PPFIA2	ITPR1
PPFIA2	CNGB1
DUSP15	EGFR
DUSP15	BAZ1B
DUSP15	MTHFD1
DUSP15	SUCLG1
DUSP15	NTRK1
DUSP15	ROS1
DUSP15	GAPDHS
DUSP15	UPP2
CCT8	PPP2R2A
CCT8	SEC23B
CCT8	CCT3
CCT8	HDAC3
CCT8	SMN2
CCT8	VHL
CCT8	NTRK1
CCT8	CDH1
CCT8	CRY2
CCT8	RFWD3
CCT8	GAPDHS
CCT8	SAFB
EYA4	STAT2
EYA4	BAZ1B
EYA4	HIST1H2BL
EYA4	AAK1
EYA4	MTHFD1
EYA4	SUCLG1
EYA4	EGFR
EYA4	NTRK1
EYA4	ROS1
EYA4	GAPDHS
EYA4	UPP2
EYA4	HIST1H4F
EYA4	HIST1H4D
TRPV6	CDH1
TRPV6	TRPA1
TRPV6	ITGA1
TRPV6	C1QB
TRPV6	ANXA1
TRPV6	ITPR1
TRPV6	CNGB1
TRPV6	S100A6
TRPV6	CPLX1
ANXA1	FOXO4
ANXA1	CDH1
ANXA1	UBB
ANXA1	TRPA1
ANXA1	GNG2
ANXA1	GRIN2B
ANXA1	CACFD1
ANXA1	CYP19A1
ANXA1	CNGB1
ANXA1	EGFR
ANXA1	COPS6
ANXA1	CREB1
ANXA1	ITPR1
ANXA1	SELENBP1
ANXA1	RPS18
ANXA1	MOV10
SLC27A2	CALR
SLC27A2	SLC5A5
SLC27A2	SLC3A1
SLC27A2	SUCLG1
SOCS6	EGFR
SOCS6	COPS2
SOCS6	COPS6
SOCS6	TGFBR1
SOCS6	WDR48
SOCS6	PIK3R2
P3H1	SUCLG1
P3H1	EGFR
P3H1	NTRK1
P3H1	WDR48
P3H1	TCTN1
P3H1	VHL
P3H1	NRDC
CYP19A1	SCARB2
CYP19A1	MTHFD1
CYP19A1	CDK4
CYP19A1	DNAJB11
CYP19A1	NCOR2
CYP19A1	ZNF461
CYP19A1	AGR2
IGLV2-8	ITPR1
IGLV2-8	VAV2
IGLV2-8	BAG4
IGLV2-8	GNG2
IGLV2-8	NRG1
IGLV2-8	PIK3R2
IGLV2-8	EGFR
IGLV2-8	PIP5K1A
IGLV2-8	C1QB
IGLV2-8	BCR
CCAR1	PHF5A
CCAR1	MED4
CCAR1	SNRPA
CCAR1	SNU13
CCAR1	PCBP1
CCAR1	NTRK1
ZNF461	TOX2
TGFBR1	NLK
TGFBR1	STAT2
TGFBR1	FNTA
TGFBR1	PIK3R2
TGFBR1	CDK4
TGFBR1	PPP2R2A
TGFBR1	UBB
TGFBR1	BCR
TGFBR1	PAX4
DAPK3	NLK
GPATCH2L	RBM11
CALU	NTRK1
CALU	EGFR
CALU	CALR
CALU	MLF2
CALU	TCTN1
CALU	CLN5
NRDC	PAX4
NRDC	HDAC3
NRDC	PPP2R2A
NRDC	NTRK1
NRDC	MOV10
NRDC	NCOR2
NRDC	CREB1
NRDC	MOB2
COPA	MOV10
COPA	NTRK1
COPA	CRY2
COPA	PIP5K1A
COPA	CCT3
COPA	EGFR
COPA	PPM1G
COPA	SMN2
FNTA	STAT2
FNTA	VAV2
MED4	PIP5K1A
MED4	TPTE2
MED4	RBM11
MED4	HDAC3
MED4	PPM1G
MED4	SEC23B
MED4	COPS2
MED4	SMN2
MED4	HGS
MED4	SAFB
MED4	MOB2
CRY2	MTHFD1
CRY2	FOXO4
CRY2	PCBP1
CRY2	PPP2R2A
HIST1H2BL	PHF19
HIST1H2BL	NCOR2
HIST1H2BL	CDK4
HIST1H2BL	HIST1H4F
HIST1H2BL	NTRK1
HIST1H2BL	UBB
HIST1H2BL	BAZ1B
HIST1H2BL	MYBBP1A
HIST1H2BL	SUMO1
HIST1H2BL	HDAC3
HIST1H2BL	NUFIP1
HIST1H2BL	VHL
HIST1H2BL	HIST1H4D
HIST1H4D	VHL
HIST1H4D	PHF19
HIST1H4D	HIST1H1B
HIST1H4D	BAZ1B
HIST1H4D	NCOR2
HIST1H4D	SELENBP1
HIST1H4D	CALR
HIST1H4D	HDAC3
HIST1H4D	EGFR
HIST1H4D	NTRK1
HIST1H4D	MYBBP1A
HIST1H4D	COPS2
HIST1H4D	SUMO1
HIST1H4D	ELP1
HIST1H4D	PPM1G
HIST1H4D	SMN2
HIST1H4D	CDK4
HIST1H4D	CDH1
VHL	UBB
VHL	HIST1H4F
VHL	PCBP1
VHL	MYBBP1A
VHL	HDAC3
VHL	IL32
VHL	EAF2
VHL	TIMM17A
VHL	COPS2
VHL	COPS6
VHL	TXN
VHL	IREB2
VHL	C1QB
VHL	SUMO1
VHL	CCT3
PCBP1	SNRPA
PCBP1	SNU13
PCBP1	SMN2
PCBP1	DNAJB11
PCBP1	CDH1
PCBP1	CCT3
PCBP1	PHF19
PCBP1	UBB
PCBP1	TXN
PCBP1	SAFB
PCBP1	SEC23B
PCBP1	PHF5A
PCBP1	NTRK1
PCBP1	RBM11
TCTN1	TOR1AIP1
TCTN1	CALR
TCTN1	DNAJB11
PAX4	CDK4
PAX4	FOXO4
PAX4	LMO4
PAX4	NLK
PAX4	AGR2
PAX4	GRIN2B
PAX4	AAK1
PAX4	MOV10
PAX4	BAG1
PAX4	NRG1
CDH1	SAFB
CDH1	PIP5K1A
CDH1	HIST1H4F
CDH1	HGS
CDH1	AAK1
CDH1	EGFR
CDH1	STAT2
CDH1	SEC23B
CDH1	SMN2
CPLX1	CACFD1
CPLX1	SNRPA
CPLX1	TRPA1
CPLX1	CNGB1
CPLX1	GRIN2B
CPLX1	ITPR1
RBM11	SNRPA
DAPL1	FNDC3B
PHF19	HIST1H4F
PHF19	BAG4
ZCCHC12	SUMO1
ZCCHC12	SMN2
NTRK1	EGFR
NTRK1	TOR1AIP1
NTRK1	PTPRH
NTRK1	DNAJB11
NTRK1	CDK4
NTRK1	UBB
NTRK1	HGS
NTRK1	COPS6
NTRK1	ELP1
NTRK1	MTHFD1
NTRK1	PPM1G
NTRK1	STAT2
NTRK1	VAV2
NTRK1	NGFR
NTRK1	MOV10
NTRK1	HIST1H4F
NTRK1	DUSP9
NTRK1	CCT3
NTRK1	SCARB2
NTRK1	BCR
NTRK1	HIST1H1B
NTRK1	SNRPA
NTRK1	TXN
NTRK1	WDR48
NTRK1	SAFB
NTRK1	AAK1
NTRK1	CALR
NTRK1	PPP2R2A
NTRK1	MYBBP1A
NTRK1	PIK3R2
NTRK1	SEC23B
NTRK1	TPTE2
RFWD3	MOV10
RFWD3	CCT3
RFWD3	UBB
LMO4	L3MBTL3
LMO4	CREB1
LMO4	MOV10
LMO4	HGS
LMO4	FOXO4
CDK4	DUSP9
CDK4	HIST1H4F
CDK4	COPS6
CDK4	UHRF2
CDK4	STAT2
SNU13	MOV10
SNU13	PHF5A
SNU13	RPS18
SNU13	SNRPA
SNU13	MYBBP1A
SNU13	NUFIP1
SNU13	PPM1G
SNU13	SMN2
IL32	C1QB
IL32	ITGAM
CREB1	AGR2
CREB1	PPP2R2A
CREB1	NUFIP1
CREB1	MLF2
MTHFD1	SUCLG1
MTHFD1	GAPDHS
MTHFD1	TPTE2
MTHFD1	PTPRH
MTHFD1	UPP2
MTHFD1	DUSP9
PPM1G	HIST1H4F
PPM1G	SNRPA
PPM1G	MOV10
PPM1G	H2AFY2
UHRF2	SUMO1
COPS6	TXN
COPS6	KCTD6
COPS6	COPS2
COPS6	SMN2
SELENBP1	FOXO4
SELENBP1	HIST1H1B
SELENBP1	SUCLG1
SELENBP1	HIST1H4F
SELENBP1	CALR
HDAC3	MYBBP1A
HDAC3	BAG1
HDAC3	CCT3
HDAC3	SAFB
HDAC3	NCOR2
HDAC3	HIST1H4F
GAPDHS	SUCLG1
GAPDHS	PTPRH
GAPDHS	DUSP9
GAPDHS	UPP2
GAPDHS	CCT3
GAPDHS	TPTE2
EAF2	FOXO4
PIP5K1A	VAV2
PIP5K1A	SCARB2
PIP5K1A	PIK3R2
PIP5K1A	MOV10
PIP5K1A	HGS
PIP5K1A	BAG4
PIP5K1A	IGLV1-44
PIP5K1A	BCR
PIP5K1A	SYT9
PIP5K1A	AAK1
PIP5K1A	TPTE2
PIP5K1A	UBB
PIP5K1A	EGFR
PIP5K1A	GNG2
PIP5K1A	NRG1
BAG1	MLF2
BAG1	NCOR2
GRIN2B	CNGB1
GRIN2B	FOXO4
GRIN2B	SLC5A5
GRIN2B	ITGA1
GRIN2B	NRG1
TOR1AIP1	EGFR
TOR1AIP1	TXN
TIMM17A	SUMO1
PTPRH	SUCLG1
PTPRH	ROS1
PTPRH	UPP2
PTPRH	BAZ1B
PTPRH	EGFR
FNDC3B	L3MBTL3
KCTD6	BAG4
KCTD6	COPS2
KCTD6	UBB
KCTD6	FOXO4
PPP2R2A	CCT3
PPP2R2A	RPS18
PPP2R2A	EGFR
ROS1	DUSP9
ROS1	TPTE2
NUFIP1	HIST1H1B
NUFIP1	GNG2
NUFIP1	SMN2
NUFIP1	H2AFY2
NLK	STAT2
NLK	FOXO4
NLK	MOV10
MOV10	SNRPA
MOV10	SAFB
MOV10	PIK3R2
MOV10	SEC23B
MOV10	BAG4
MOV10	UBB
MOV10	STAT2
MOV10	SMN2
MOV10	MLF2
MOV10	HGS
NGFR	STAT2
NGFR	SMN2
CNGB1	CACFD1
CNGB1	ITPR1
CNGB1	TRPA1
CNGB1	ITGA1
PIK3R2	VAV2
PIK3R2	SYT9
PIK3R2	SCARB2
PIK3R2	HGS
PIK3R2	UBB
PIK3R2	IGLV1-44
PIK3R2	BCR
PIK3R2	TPTE2
PIK3R2	AAK1
PIK3R2	BAG4
PIK3R2	EGFR
PIK3R2	GNG2
EGFR	BAG4
EGFR	UBB
EGFR	TXN
EGFR	GNG2
EGFR	STAT2
EGFR	VAV2
EGFR	ELP1
EGFR	DNAJB11
EGFR	DUSP9
EGFR	SLC3A1
EGFR	ITGA1
EGFR	BCR
EGFR	NRG1
EGFR	IGLV1-44
EGFR	RPS18
EGFR	HIST1H4F
EGFR	TPTE2
EGFR	HGS
EGFR	AAK1
EGFR	CALR
TOX2	UNC5CL
AGR2	FOXO4
SMN2	HIST1H1B
SMN2	HIST1H4F
SMN2	AAK1
SMN2	SEC23B
SMN2	MYBBP1A
SMN2	SNRPA
SMN2	STXBP2
SMN2	CALR
SMN2	UBB
SMN2	DNAJB11
SMN2	CCT3
SMN2	SAFB
ITGAM	ITGA1
IGLV1-44	ITPR1
IGLV1-44	BAG4
IGLV1-44	NRG1
IGLV1-44	BCR
IGLV1-44	GNG2
IGLV1-44	VAV2
IGLV1-44	C1QB
GNG2	ITPR1
GNG2	VAV2
GNG2	BAG4
GNG2	BRS3
GNG2	BCR
GNG2	NRG1
SYT9	HGS
SYT9	AAK1
SYT9	UBB
SLC5A5	SLC3A1
AAK1	SEC23B
AAK1	SCARB2
AAK1	SAFB
AAK1	HGS
AAK1	FOXO4
AAK1	UBB
DUSP9	SUCLG1
DUSP9	UPP2
DUSP9	ELP1
DUSP9	BAZ1B
H2AFY2	MYBBP1A
VAV2	BAG4
VAV2	NRG1
VAV2	ITPR1
VAV2	CCT3
VAV2	BCR
VAV2	UBB
FOXO4	ITGA1
FOXO4	BRS3
FOXO4	NRG1
FOXO4	SUMO1
FOXO4	IREB2
FOXO4	CLN5
FOXO4	ITPR1
CACFD1	ITGA1
BCR	WDR48
BCR	NRG1
CALR	SEC23B
CALR	CLN5
CALR	HIST1H4F
CALR	SAFB
HGS	UBB
HGS	SUMO1
HGS	SCARB2
UPP2	SUCLG1
UPP2	TPTE2
PHF5A	SNRPA
PHF5A	NRG1
SUMO1	UBB
SUMO1	SAFB
SUMO1	NCOR2
SUMO1	HIST1H4F
BAG4	MLF2
BAG4	NRG1
BAZ1B	HIST1H4F
BAZ1B	TPTE2
BAZ1B	MYBBP1A
HIST1H4F	COPS2
HIST1H4F	ELP1
HIST1H4F	NCOR2
HIST1H4F	HIST1H1B
HIST1H4F	MYBBP1A
UBB	SCARB2
UBB	WDR48
UBB	NRG1
UBB	SAFB
UBB	TPTE2
UBB	RPS18
UBB	SEC23B
DNAJB11	SAFB
DNAJB11	SEC23B
DNAJB11	ELP1
SEC23B	CCT3
SEC23B	SAFB
SEC23B	HIST1H1B
CCT3	SAFB
IREB2	HIST1H1B
TRPA1	ITGA1
TRPA1	ITPR1
ITPR1	ITGA1
TPTE2	SUCLG1
HIST1H1B	SAFB
RPS18	MYBBP1A
