#tail	head
NOG	AFF4
NOG	HIST1H3A
NOG	RGMA
NOG	KDM5C
NOG	AXL
NOG	MTHFD2
NOG	EGLN3
NOG	CAMK2D
NOG	MKI67
NOG	SNRPN
NOG	MTHFD1L
NOG	CDKN1A
NOG	CCDC92
NOG	BRD4
NOG	DST
NOG	CDC42EP3
NOG	TRA2B
NOG	EHD1
NOG	IFI6
EGLN3	TUBB3
EGLN3	PIK3R2
EGLN3	GTF3C5
EGLN3	PSMA7
EGLN3	POLR2A
EGLN3	SLX4
EGLN3	UBA52
EGLN3	MTHFD1L
EGLN3	RADIL
EGLN3	COPRS
EGLN3	JUN
EGLN3	MAGED1
EGLN3	PNKD
EGLN3	RIPK1
EGLN3	NHLRC2
EGLN3	NCOR1
EGLN3	CAMK2D
EGLN3	ZBTB1
EGLN3	YY1
EGLN3	MYO1C
EGLN3	SCRIB
SIRT7	HIST1H3A
SIRT7	HIST1H4J
SIRT7	BAZ1B
SIRT7	MKI67
SIRT7	MAGED1
SIRT7	SRRM2
SIRT7	MTHFD1L
SIRT7	DST
SIRT7	MDC1
SIRT7	HNRNPF
SIRT7	RBM39
SIRT7	POLR2A
SIRT7	MOV10
SIRT7	DCAF7
SIRT7	BYSL
SIRT7	HIST1H4F
SIRT7	MYO1C
SIRT7	CHD4
SIRT7	NOP58
SIRT7	CBX3
PRKCD	ACTA2
PRKCD	HTR3D
PRKCD	NCOR1
PRKCD	HRAS
PRKCD	SLC8A3
PRKCD	ITGB4
PRKCD	RIPK1
PRKCD	PLCG1
PRKCD	PLPP1
PRKCD	PLD2
PRKCD	HIST1H1B
PRKCD	HIST1H3A
PRKCD	IGLV3-21
PRKCD	TRO
VPS37C	PRR20D
VPS37C	HNRNPF
VPS37C	UBA52
RPL23	UBA52
RPL23	RIPK1
RPL23	CHD4
RPL23	ACTA2
RPL23	JUN
RPL23	NOP58
RPL23	COLEC11
RPL23	CEP76
SMURF2	TNPO3
SMURF2	SMAD3
SMURF2	YY1
SMURF2	UBA52
SMURF2	SMAD2
SMURF2	ACTA2
SMURF2	NCOR1
SMURF2	PSMA7
ACTA2	JUN
ACTA2	MYO1C
ACTA2	PIK3R2
ACTA2	MYO18B
ACTA2	NOP58
ACTA2	HTR3D
ACTA2	SLC8A3
DST	PRKD2
DST	MEF2A
DST	MAZ
DST	ITGB4
DST	MKI67
EHD1	MEF2A
EHD1	SRRM2
EHD1	MKI67
PNKD	MAZ
PNKD	SCARB2
PNKD	PAX4
PNKD	RADIL
GTF3C5	BRD7
GTF3C5	MDC1
GTF3C5	JUN
GTF3C5	TAF1
GTF3C5	HIST1H3A
HIST1H3A	HIST1H4J
HIST1H3A	CCDC92
HIST1H3A	BRD4
HIST1H3A	SRRM2
HIST1H3A	MDC1
HIST1H3A	MKI67
HIST1H3A	BRD7
HIST1H3A	JUN
HIST1H3A	L3MBTL3
HIST1H3A	POLR2D
HIST1H3A	TAF1
HIST1H3A	MYO1C
HIST1H3A	KDM5C
HIST1H3A	MEF2A
HIST1H3A	COPRS
HIST1H3A	HIST2H2AA4
HIST1H3A	HIST1H2AJ
HIST1H3A	FOXA1
HIST1H3A	CHD4
HIST1H3A	MOV10
HIST1H3A	HIST1H4F
HIST1H3A	CBX3
HIST1H3A	NCOR1
HIST1H3A	RFC4
HIST1H3A	POLR2A
HIST1H3A	YY1
HIST1H3A	AFF4
HIST1H3A	HIST1H1B
HIST1H3A	THBS1
HIST1H3A	BAZ1B
MTHFD2	HRAS
MTHFD2	MTHFD1L
MTHFD2	TFCP2
PPP3CB	HTR3D
PPP3CB	JUN
PPP3CB	SLC8A3
PPP3CB	CEP76
PPP3CB	SMAD3
ZBTB1	HIST1H1B
ZBTB1	HEMGN
ZBTB1	MDC1
ZBTB1	SNRPN
MEF2A	PPTC7
MEF2A	FRMD4A
MEF2A	JUN
MEF2A	AFF4
MEF2A	NCOR1
MEF2A	CDKN1A
MEF2A	CDC42EP3
MEF2A	SLC8A3
MEF2A	SMAD2
MEF2A	BANP
MEF2A	SMAD3
MMP2	MAZ
MMP2	JUN
MMP2	ABCC5
MMP2	HRAS
MMP2	THBS1
MMP2	PLD2
TFCP2	NACC1
TFCP2	JUN
TFCP2	YY1
TFCP2	SMAD2
TFCP2	CAMK2D
TFCP2	ELAVL2
TFCP2	CDC42EP3
TFCP2	MORF4L1
TFCP2	RGMA
TFCP2	MORF4L2
TFCP2	FOXA1
TFCP2	SLC8A3
TFCP2	CHD4
TFCP2	PAX2
HRAS	PLPP1
HRAS	JUN
HRAS	PLCG1
HRAS	ITGB4
HRAS	CAMK2D
HRAS	ABCC5
HRAS	MOV10
HRAS	CDKN1A
HRAS	PIK3R2
PRR20D	TOLLIP
PRR20D	BANP
PRR20D	MAGED1
PRR20D	ZNF488
ITGB4	PAX2
ITGB4	PIK3R2
ITGB4	BRD4
ITGB4	PRKD2
ITGB4	SMAD2
ITGB4	SMAD3
ITGB4	JUN
CHD4	PAX4
CHD4	JUN
CHD4	HNRNPF
CHD4	CBX3
CHD4	HIST2H2AA4
CHD4	BRD4
CHD4	TRIM27
CHD4	HIST1H4F
CHD4	BRD7
CHD4	BAZ1B
CHD4	YY1
CHD4	RBM39
CHD4	FOXA1
CHD4	BYSL
CHD4	NOP58
CHD4	HIST1H4J
CHD4	MAZ
CHD4	SRRM2
CHD4	HIST1H2AJ
CHD4	MDC1
CHD4	MKI67
CHD4	TRA2B
CEP76	DCAF7
CEP76	BANP
CEP76	ZBTB4
CEP76	NHLRC2
CEP76	YY1
CEP76	RADIL
CEP76	CAMK2D
CEP76	CCDC92
PAX4	SMAD2
PAX4	PAX2
PAX4	HNRNPF
PAX4	RADIL
PAX4	FRMD4A
PAX4	JUN
PAX4	AFF4
PAX4	CCNA2
PAX4	TRIM39
PAX4	AXL
PAX4	CAMK2D
PAX4	MYO1C
PAX4	CBX3
PAX4	ASXL1
PAX4	TRIM27
PAX4	CDKN1A
PAX4	BRD4
PAX4	CDC42EP3
PAX4	MORF4L1
PAX4	PRKD2
PAX4	TNPO3
PAX4	RGMA
PAX4	MAGED1
PAX4	ELAVL2
PAX4	NHLRC2
PAX4	MORF4L2
PAX4	MOV10
UBA52	SCARB2
UBA52	PSMA7
UBA52	JUN
UBA52	MORF4L1
UBA52	HIST1H4J
UBA52	FANCA
UBA52	SLX1A
UBA52	RFC4
UBA52	CDKN1A
UBA52	RIPK1
UBA52	MDC1
UBA52	SLX4
UBA52	TRIM39
UBA52	SMAD3
UBA52	POLR2D
UBA52	CCNA2
UBA52	PIK3R2
UBA52	FBXW5
UBA52	POLR2A
UBA52	MOV10
UBA52	SMAD2
UBA52	YY1
UBA52	HIST1H4F
TRIM27	FBXW5
TRIM27	BYSL
TRIM27	CCDC92
TRIM27	RIPK1
ASXL1	FOXA1
ASXL1	JUN
ASXL1	HIST2H2AA4
ASXL1	HIST1H2AJ
ASXL1	YY1
IGLV3-21	AXL
IGLV3-21	PIK3R2
IGLV3-21	PLCG1
BYSL	JUN
BYSL	L3MBTL3
BYSL	TRO
ABCC5	SMAD3
ABCC5	TAF1
ABCC5	MOV10
ABCC5	HIST1H1B
ABCC5	SMAD2
ELAVL2	SNRPN
ELAVL2	MAZ
ELAVL2	POLR2A
ELAVL2	SRRM2
ELAVL2	JUN
ELAVL2	POLR2D
ELAVL2	TRA2B
ELAVL2	MOV10
ELAVL2	HNRNPF
AFF4	JUN
AFF4	POLR2D
AFF4	HIST1H1B
AFF4	POLR2A
BANP	ZBTB4
BANP	CAMK2D
BANP	FOXA1
BANP	JUN
BANP	L3MBTL3
BANP	RBM39
BANP	PRR20C
BANP	ZNF488
COLEC11	SLC8A3
AIDA	BRD4
POLR2D	HIST1H2AJ
POLR2D	TRA2B
POLR2D	POLR2A
POLR2D	YY1
POLR2D	JUN
POLR2D	HIST1H4J
POLR2D	HIST1H4F
POLR2D	SNRPN
POLR2D	RFC4
POLR2D	RNMT
POLR2D	SRRM2
POLR2D	MDC1
POLR2D	HNRNPF
POLR2D	HIST2H2AA4
POLR2D	TAF1
TOLLIP	MAGED1
TOLLIP	PRR20C
SCN2B	SCN1A
SCN2B	FXYD2
SCN2B	TNPO3
SCN2B	TUBB3
SCN2B	SLC25A51
SCN2B	SLC8A3
RGMA	MAZ
RGMA	FOXA1
MYO18B	PAX2
ZBTB4	YY1
ZBTB4	MAZ
ZBTB4	HOMER3
SLC8A3	SCN1A
SLC8A3	HTR3D
SLC8A3	CAMK2D
SLC8A3	FXYD2
MAGED1	MAZ
MAGED1	TTC32
MAGED1	SLX4
MAGED1	MTHFD1L
MAGED1	JUN
MAGED1	CAMK2D
MAGED1	ZNF488
MAGED1	TUBB3
TTC32	TRIM39
HTR3D	CAMK2D
HTR3D	FXYD2
TUBB3	DCAF7
TUBB3	JUN
TUBB3	SCRIB
TUBB3	MYO1C
TUBB3	CDKN1A
AXL	PLCG1
AXL	PIK3R2
MOV10	TAF1
MOV10	MAZ
MOV10	COPRS
MOV10	PIK3R2
MOV10	TRA2B
MOV10	DCAF7
MOV10	POLR2A
MOV10	SCRIB
MOV10	RBM39
MOV10	JUN
MOV10	MKI67
MOV10	SRRM2
TNPO3	MAZ
TNPO3	CAMK2D
TNPO3	TRA2B
HIST1H2AJ	JUN
HIST1H2AJ	TAF1
HIST1H2AJ	MYO1C
HIST1H2AJ	MORF4L1
HIST1H2AJ	HIST1H4F
HIST1H2AJ	NCOR1
HIST1H2AJ	MORF4L2
HIST1H2AJ	KPNA4
HIST1H2AJ	YY1
HIST1H2AJ	BAZ1B
HIST1H2AJ	HIST1H4J
HIST1H2AJ	POLR2A
HIST1H2AJ	COPRS
HIST1H2AJ	THBS1
HIST1H2AJ	FOXA1
HIST1H2AJ	CBX3
PIK3R2	PLCG1
PIK3R2	SCARB2
PIK3R2	PLD2
FRMD4A	FOXA1
FRMD4A	PAX2
JUN	PSMA7
JUN	DCAF7
JUN	RNMT
JUN	FOXA1
JUN	MDC1
JUN	CBX3
JUN	SMAD3
JUN	MKI67
JUN	MTHFD1L
JUN	HIST1H4J
JUN	TAF1
JUN	MYO1C
JUN	KDM5C
JUN	CAMK2D
JUN	HIST1H4F
JUN	TRA2B
JUN	CDKN1A
JUN	BRD4
JUN	NCOR1
JUN	RFC4
JUN	MORF4L2
JUN	POLR2A
JUN	KPNA4
JUN	YY1
JUN	GYS1
JUN	SMAD2
JUN	RBM39
JUN	THBS1
JUN	PRR20C
JUN	HNRNPF
JUN	HIST2H2AA4
JUN	CCNA2
JUN	NOP58
JUN	SLC25A51
JUN	MAZ
BRD4	HIST1H4J
BRD4	TAF1
BRD4	KDM5C
BRD4	HIST1H4F
BRD4	RFC4
BRD4	POLR2A
MTHFD1L	MKI67
MTHFD1L	PLPP1
MTHFD1L	FXYD2
FXYD2	CAMK2D
FXYD2	SCN1A
FXYD2	MAZ
CDKN1A	SMAD2
CDKN1A	FOXA1
CDKN1A	BRD7
CDKN1A	TRIM39
CDKN1A	HIST1H4J
CDKN1A	MAZ
CDKN1A	SMAD3
CDKN1A	CCNA2
CDKN1A	HIST1H4F
CDKN1A	HIST1H1B
CDKN1A	CAMK2D
CDKN1A	NCOR1
CDKN1A	POLR2A
POLR2A	MDC1
POLR2A	TAF1
POLR2A	HIST1H4J
POLR2A	HNRNPF
POLR2A	TRA2B
POLR2A	YY1
POLR2A	IFI6
POLR2A	PRR20C
POLR2A	HIST2H2AA4
POLR2A	MAZ
POLR2A	SNRPN
POLR2A	CCNA2
POLR2A	RFC4
POLR2A	RNMT
POLR2A	SRRM2
POLR2A	CAMK2D
POLR2A	HIST1H4F
POLR2A	CBX3
HNRNPF	TRA2B
HNRNPF	SNRPN
HNRNPF	MAZ
HNRNPF	SRRM2
KDM5C	CBX3
KDM5C	SMAD3
KDM5C	TAF1
KDM5C	NCOR1
HIST1H4J	HIST1H1B
HIST1H4J	KPNA4
HIST1H4J	BAZ1B
HIST1H4J	THBS1
HIST1H4J	TAF1
HIST1H4J	MYO1C
HIST1H4J	BRD7
HIST1H4J	HIST2H2AA4
HIST1H4J	MORF4L1
HIST1H4J	MDC1
HIST1H4J	CCNA2
HIST1H4J	NCOR1
HIST1H4J	MORF4L2
HIST1H4J	COPRS
HIST1H4J	YY1
HIST1H4J	FOXA1
HIST1H4J	CBX3
HIST1H4J	IFI6
GYS1	SLX4
GYS1	TAF1
COPRS	HIST2H2AA4
COPRS	HIST1H4F
COPRS	SNRPN
MKI67	CBX3
MKI67	NOP58
MKI67	KPNA4
MKI67	MDC1
MKI67	BRD7
MKI67	YY1
MKI67	SCRIB
FANCA	RFC4
FANCA	SLX4
FANCA	SLX1A
FANCA	PLCG1
NACC1	FOXA1
NACC1	KPNA4
MAZ	NCOR1
MAZ	PRKD2
MAZ	RBM39
MAZ	CDC42EP3
MAZ	PAX2
MAZ	RNMT
MAZ	SRRM2
MAZ	PLPP1
MAZ	FOXA1
MAZ	CBX3
MAZ	TAF1
THBS1	SCARB2
THBS1	HIST2H2AA4
THBS1	HIST1H4F
RNMT	MDC1
RNMT	FOXA1
SMAD3	NCOR1
SMAD3	YY1
SMAD3	PAX2
SMAD3	MORF4L2
SMAD3	DCAF7
SMAD3	SMAD2
SMAD3	FOXA1
NCOR1	YY1
NCOR1	SMAD2
NCOR1	HIST2H2AA4
NCOR1	HIST1H4F
NCOR1	CBX3
IFI6	HIST1H4F
ZNF488	PRR20C
SLX1A	PSMA7
SLX1A	SLX4
CBX3	TRIM39
CBX3	HIST2H2AA4
CBX3	MDC1
CBX3	HIST1H4F
CBX3	HIST1H1B
CBX3	KPNA4
SCRIB	SLX4
SLX4	KPNA4
SLX4	MYO1C
SLX4	MDC1
RBM39	TRA2B
RBM39	MDC1
RBM39	YY1
RBM39	FOXA1
RBM39	SRRM2
RBM39	TAF1
MORF4L1	HIST2H2AA4
MORF4L1	HIST1H4F
MORF4L1	MORF4L2
MORF4L1	L3MBTL3
BAZ1B	HIST1H4F
BAZ1B	HIST2H2AA4
BAZ1B	SRRM2
BAZ1B	MYO1C
HIST1H4F	BRD7
HIST1H4F	TAF1
HIST1H4F	CCNA2
HIST1H4F	MDC1
HIST1H4F	FOXA1
HIST1H4F	MORF4L2
HIST1H4F	MYO1C
HIST1H4F	HIST2H2AA4
HIST1H4F	HIST1H1B
HIST1H4F	KPNA4
HIST1H4F	YY1
YY1	MDC1
YY1	HIST2H2AA4
YY1	MORF4L2
YY1	SMAD2
YY1	SRRM2
YY1	SNRPN
YY1	TRA2B
PPTC7	MYO1C
PPTC7	FOXA1
MYO1C	HIST2H2AA4
KPNA4	FOXA1
KPNA4	HIST2H2AA4
PRKD2	PLD2
PRKD2	PLCG1
BOLA1	SLC25A51
PSMA7	CCNA2
CAMK2D	SMAD2
DCAF7	SRRM2
DCAF7	SMAD2
PLD2	PLCG1
PLD2	PLPP1
PRR20C	TAF1
PAX2	FOXA1
RFC4	MDC1
RFC4	SRRM2
RFC4	CCNA2
TAF1	SRRM2
TAF1	CCNA2
TRA2B	SRRM2
TRA2B	SNRPN
SNRPN	SRRM2
CCNA2	HIST1H1B
L3MBTL3	MORF4L2
MORF4L2	HIST2H2AA4
HIST1H1B	SRRM2
HIST1H1B	FOXA1
FOXA1	CDC42EP3
FOXA1	HIST2H2AA4
