#tail	head
SIRT7	HIST1H4H
SIRT7	FLNA
SIRT7	SF3A1
SIRT7	RBM39
SIRT7	DDX20
SIRT7	UTP6
SIRT7	RBBP4
SYCP3	HIST1H2BF
SYCP3	HIST1H4H
SYCP3	UBE2I
SYCP3	H2AFB1
UBE2I	SRSF1
UBE2I	ESR1
UBE2I	HIST1H2BF
PPP3CA	EGR3
PPP3CA	CHRNA9
PPP3CA	GRIN1
PPP3CA	CACNG2
PPP3CA	TRPC4
PPP3CA	GRIN2D
ESR1	COPG2
ESR1	DNAJC7
ESR1	FYN
ESR1	RBM39
ESR1	ITK
ESR1	RPS6KA3
ESR1	ATP12A
ESR1	GATA3
ESR1	RBBP4
ESR1	UTP14A
ESR1	ACTBL2
ESR1	HIST1H4H
ESR1	HIST1H2BF
ESR1	WDR36
ESR1	FLNA
ESR1	H2AFB1
SLC17A3	ATP1B1
SLC17A3	SCN1B
SLC17A3	TRPM4
SLC17A3	PYGM
SLC17A3	SCN9A
LRPPRC	ESR2
LRPPRC	HIST1H4B
LRPPRC	SET
LRPPRC	UBE2M
ABRACL	CNTRL
FLNA	PTK2
FLNA	ESR2
FLNA	SET
FLNA	FYN
FLNA	COL6A2
FLNA	PARVA
FLNA	UBE2M
FLNA	ITGA1
FLNA	MYO5C
PTK2	FLT1
PTK2	IFNG
PTK2	ITGA1
PTK2	FYN
PTK2	ZBTB7A
PTK2	HLA-DRA
PTK2	SET
PTK2	COL3A1
PTK2	ESR2
PTK2	CDC14C
STXBP2	DDX20
COL6A2	ACTBL2
COL6A2	FYN
COL6A2	PARVA
ELOC	ATR
ELOC	UBE2M
ELOC	ESR2
ELOC	PSMB4
ELOC	UBE2Q2
CHAF1A	SET
CHAF1A	RBBP4
CHAF1A	HIST1H4H
CHAF1A	HIST1H4B
CHAF1A	SMARCB1
DLX3	GATA3
CNTRL	FYN
ATP12A	PYGM
SCO1	SRSF1
SCO1	HAX1
CYP26B1	ESR2
CYP26B1	HIST1H4B
CYP26B1	IFNG
EGR3	PRPF3
HAX1	MLF2
HAX1	SCAMP1
PRPF3	SF3A1
PRPF3	SF3B5
ANAPC10	SF3A1
ANAPC10	UBE2Q2
THOC1	SF3A1
THOC1	RBM39
THOC1	PRPF18
THOC1	ESR2
ACTR1B	HLA-DRA
KCNK6	ATP4B
ANK3	SCN9A
ACTBL2	THAP4
ACTBL2	PARVA
ACTBL2	ESR2
ACTBL2	ACP1
HIST1H4B	PHF8
HIST1H4B	SET
HIST1H4B	RALYL
HIST1H4B	H2AFB1
HIST1H4B	RBBP4
HIST1H4B	HIST1H2BF
HIST1H4B	GATA3
HIST1H4B	HDAC1
HIST1H4B	BAZ1A
HIST1H4B	ESR2
GATA3	HDAC1
GATA3	RBM39
RABGEF1	PHLDB3
RGS3	GRIN2A
FLT1	ACP1
FLT1	IFNG
FLT1	CDC14C
FLT1	ATR
HLA-DRA	FYN
HLA-DRA	ANXA11
HLA-DRA	ITK
SF3A1	HTATSF1
SF3A1	HDAC1
SF3A1	SF3B5
RPS6KA3	GRIN1
RPS6KA3	GRIN2D
ESR2	SNRPD3
ESR2	UTP14A
ESR2	SMARCB1
ESR2	PHF8
ESR2	FYN
ESR2	RBM39
ESR2	HDAC1
ESR2	TRPM4
ESR2	HTATSF1
ESR2	PSMB4
SMO	NRG3
SMO	INHBB
GRM1	INHBB
GRM1	FYN
PYGM	TRPC4
PYGM	GRIN2D
PYGM	ATP4B
PYGM	ATP1B1
PYGM	GRIN2B
PYGM	CDC14C
PYGM	GRIN1
HIST1H2BF	HIST1H4H
GRIN2D	TRPM4
GRIN2D	TNNT1
GRIN2D	ATP1B1
GRIN2D	GRIN2B
GRIN2D	GRIN1
CHRNA9	ITGA1
CHRNA9	TNNT1
DDX20	SNRPD3
DDX20	SET
UTP6	UTP14A
PRPF18	SRSF1
PRPF18	SNRPD3
PRPF18	HTATSF1
ITK	CDC14C
ITK	NRG3
GRIN2A	GRIN1
GRIN2A	FYN
GRIN2A	TNNT1
ZBTB7A	BAZ1A
AATF	WDR36
GRIN2B	SCN9A
GRIN2B	GRIN1
GRIN2B	SCN1B
GRIN2B	ITGA1
GRIN2B	TRPM4
GRIN2B	TNNT1
GRIN2B	ATP1B1
KANSL2	GPR156
FYN	ACP1
FYN	ITGA1
FYN	TNNT1
HIST1H4H	SRSF1
HIST1H4H	SMARCB1
HIST1H4H	BAZ1A
IFNG	HDAC1
HTATSF1	UBE2M
HTATSF1	SNRPD3
CACNG2	GRIN1
CACNG2	HDAC1
CACNG2	ITGA1
SCN1B	ATP1B1
PARVA	ITGA1
UBE2M	RBBP4
UBE2M	HDAC1
UBE2M	SET
UBE2M	DNAJC7
GPR156	CDC23
SMARCB1	RBBP4
SMARCB1	HDAC1
BAZ1A	HDAC1
ATR	HDAC1
TRPM4	ATP1B1
DNAJC7	MLF2
SRSF1	SNRPD3
WDR36	UTP14A
PLPP5	TRPC4
ATP1B1	GRIN1
RBM39	SNRPD3
ITGA1	GRIN1
UBE2Q2	CDC23
HDAC1	RBBP4
TNNT1	GRIN1
