#tail	head
WDR24	SRPK2
TPH2	TAL1
TPH2	PDHA1
IFNA6	SOCS1
RFX1	EFNB3
RFX1	UBB
POLD4	EXO1
POLD4	ERCC4
POLD4	FOXF2
POLD4	WRNIP1
RAI1	MAZ
CUL3	BSG
CUL3	AK2
CUL3	RPL7
CUL3	UBB
CUL3	SRPK2
CUL3	PDHA1
CUL3	CSDE1
CUL3	SKP1
CUL3	PPP2R1A
CUL3	PAICS
CUL3	PRKACA
CUL3	EEF1A1
MST1R	CDKN3
BSG	NFKB1
RBM4	CEBPA
RBM4	EEF1A1
TRIM41	APP
TRIM41	TARBP2
TRIM41	UBB
TRIM41	CEP128
TRIM41	RNF2
RNF2	HIST1H2AD
RNF2	AIFM1
RNF2	FBRS
RNF2	APP
RNF2	HIST1H3C
RNF2	SSX2B
RNF2	MAZ
RNF2	SKP1
YIPF6	KCNK5
FAM192A	IL10
FBXL3	AK2
FBXL3	UBE2W
FBXL3	UBE2L3
CEP128	GNB1
SLC30A4	IL10
SRPK2	YBX1
SRPK2	RSRP1
SRPK2	FOXF2
AMOTL2	NF1
FBRS	SP3
KRTAP6-1	KRTAP11-1
CCNL2	DCAF1
POLE3	ERCC4
POLE3	EXO1
POLE3	UBB
NFKBIB	COMMD1
NFKBIB	SKP1
NFKBIB	PRKACA
HP1BP3	HIST1H3C
HP1BP3	RPS6
HP1BP3	YBX1
ERCC4	EGFR
EGR3	UBE2W
EGR3	MAZ
EGR3	PRKACA
EGR3	IL10
EGR3	SLC25A12
EGR3	EFNB3
FBXL14	CEBPA
FBXL14	PPP1R21
FBXL14	COMMD1
PRKACA	ARNT
PRKACA	KRT19
PRKACA	CEBPB
PRKACA	PPP2R1A
PRKACA	NFKB1
PRKACA	EGFR
PRKACA	PTPN13
PRKACA	NR3C1
SMARCD3	BCL9
SMARCD3	FANCA
NF1	STAT5B
NF1	HEY1
NF1	EGFR
NF1	PRKCQ
NF1	XDH
NF1	MAZ
NF1	PPP2CA
NF1	PRKCZ
PRKCQ	GNB1
PRKCQ	PRKCZ
PRKCQ	CD80
PRKCQ	ARAF
PRKCQ	HLA-DRB1
PRKCQ	IGLV2-14
PRKCQ	VAV3
STAT5B	IL1R1
STAT5B	APP
STAT5B	PPARGC1B
STAT5B	FOSL2
STAT5B	SOCS1
STAT5B	ELP2
STAT5B	PRKCZ
SLC25A12	MAZ
SLC25A12	PAICS
SLC25A12	AIFM1
FANCA	UBB
TAL1	CHD4
ZBTB9	NR3C1
ZBTB9	PPARGC1B
ZBTB9	HECW2
KRTAP11-1	CDKL2
UBE2W	HUWE1
UBE2W	DCAF1
VDAC2	UBB
VDAC2	CHD4
VDAC2	PDHA1
VDAC2	AIFM1
VDAC2	APP
CEBPB	NR3C1
CEBPB	IL10
CEBPB	ARNT
BCL9	FOXF2
BCL9	NR3C1
BCL9	HLTF
ROR1	DUSP3
ROR1	CDKN3
AK2	AIFM1
AK2	SKP1
AK2	SOCS1
AK2	DCAF1
CHIA	NPRL3
CHIA	EGFR
CGB5	ARNT
CGB5	NR3C1
CGB5	SIRT1
CGB5	HSD17B10
CGB5	APP
CEBPA	SMARCA4
CEBPA	PPP2CA
CEBPA	SP3
CEBPA	HEY1
CEBPA	SLC5A1
CEBPA	BMX
CEBPA	XDH
CEBPA	FOXF2
CEBPA	CD109
CEBPA	NR3C1
CEBPA	IL10
LPAR5	GNB1
CDKN3	EGFR
ENPP1	PDHA1
CD38	SLC5A1
ARNT	AATF
ARNT	CSDE1
ARNT	SLC5A1
ARNT	PTPRF
CALU	SLC5A1
CD3G	GNG13
CD3G	IGLV2-14
CD3G	CD80
CD3G	EGFR
CD3G	VAV3
CD3G	UBB
GNG13	BTC
GNG13	GNB1
GNG13	KLRD1
GNG13	VAV3
GNG13	CD80
GNG13	IGLV2-14
AHNAK2	CYB5B
SSX2B	SMARCA4
CD109	NR3C1
DUSP3	APP
IL10	CD80
IL10	HLA-DRB1
IL10	FOXF2
IL10	FOXA1
IL1R1	XDH
PTPRF	BMX
PTPRF	NFKB1
PTPRF	EGFR
VAV3	PRKCZ
VAV3	BTC
VAV3	GNB1
VAV3	KLRD1
RNF123	UBE2L3
RNF123	UBB
SOCS1	UBE2L3
SOCS1	EGFR
FANCC	EXO1
UBB	NR3C1
UBB	TSG101
UBB	SH3GL2
UBB	RPL7
UBB	PPP2CA
UBB	PPP2R1A
UBB	APP
HEY1	TUBB3
HEY1	HEY2
UBE2L3	UBASH3A
UBE2L3	NFKB1
UBE2L3	NR3C1
UBE2L3	MAZ
SIRT1	EGFR
SIRT1	YBX1
SIRT1	XDH
XDH	PDHA1
ENO1	HSD17B10
ENO1	YBX1
ENO1	SLC5A1
ENO1	CHD4
ENO1	RPL7
ENO1	NFKB1
ENO1	TSG101
ENO1	HUWE1
EGFR	FAM131B
EGFR	AIFM1
EGFR	BTC
EGFR	SLC5A1
EGFR	IGLV2-14
EGFR	APP
EGFR	ATP5PB
EGFR	ARAF
EGFR	UBASH3A
EGFR	PPP2CA
EGFR	TSG101
EGFR	HUWE1
EGFR	TUBB3
EGFR	EEF1A1
EGFR	GNB1
TUBB3	PTPN13
TUBB3	HLTF
TUBB3	AIFM1
TUBB3	KLK5
IGHV3-11	C1R
IGHV3-11	GNB1
IGHV3-11	BTC
IGHV3-11	CD80
KCNK5	APP
NFKB1	FAM131B
NFKB1	AIFM1
NFKB1	COMMD1
NFKB1	NR3C1
HIST1H3C	EEF1A1
HIST1H3C	SMARCA4
HIST1H3C	ELP2
HIST1H3C	DCAF1
HIST1H3C	HDAC11
CTDP1	PPP2CA
AATF	FOXA1
ARAF	AIFM1
ARAF	PPP2CA
HSD17B10	PDHA1
HSD17B10	HIST1H2AD
HSD17B10	PPP2R1A
HSD17B10	HUWE1
PAICS	HUWE1
PAICS	FOXA1
UBASH3A	APP
EXO1	ERCC8
IGLV2-14	GNB1
IGLV2-14	CD80
HIST1H2AD	FOXA1
HIST1H2AD	CHD4
HIST1H2AD	EEF1A1
HIST1H2AD	RPS6
HDAC11	HUWE1
HDAC11	AIFM1
NELL1	EEF1A1
KLRD1	GNB1
KLRD1	CD80
DEPDC5	NPRL3
GNB1	APP
GNB1	CD80
GNB1	NR3C1
CCNL1	APP
CHD4	RPL7
CHD4	SMARCA4
CHD4	RPS6
CHD4	MAZ
HECW2	POLRMT
SMARCA4	MAZ
SMARCA4	GTF2E2
SMARCA4	SMAD9
C1R	SLC5A1
BTC	CD80
BTC	PTPN13
DCAF1	RPL7
DCAF1	HLTF
DCAF1	MAZ
