#tail	head
AKT2	HSP90AB1
AKT2	BTK
AKT2	IGHV3-7
AKT2	FGF7
AKT2	IGLV2-11
AKT2	TFAP2C
AKT2	IGKV3D-20
AKT2	IGLC2
AKT2	NRF1
AKT2	NRG4
AKT2	AREG
AKT2	GRB2
CRKL	PTEN
CRKL	SRC
CRKL	ELMO1
CRKL	SORBS2
CRKL	KIT
CRKL	GRB2
AREG	BTK
AREG	IGHD
SUMO2	RUVBL1
SUMO2	PGD
SUMO2	MYOG
AKR1C3	SLC22A6
AKR1C3	CD28
AKR1C3	SMARCA4
AKR1C3	COL1A1
AKR1C3	ACP6
NPTX2	FOXJ2
TRIM24	RHOA
TRIM24	HSPB1
TRIM24	NRG4
TRIM24	GRB2
TRIM24	IGKV2-28
TRIM24	CD28
TRIM24	AXL
TRIM24	IGLV2-11
CDC14B	FOXO4
CDC14B	GADD45GIP1
CDC14B	NTRK1
CDC14B	MRPS25
CDC14B	MRPS28
CDC14B	AXL
CDC14B	ERBB2
SRC	IGLC1
SRC	FGF7
SRC	IGHV3-30
SRC	KHDRBS1
SRC	AXL
SRC	ELMO1
SRC	RHOA
SRC	IQGAP1
SRC	SYNCRIP
SRC	DSG2
SRC	G3BP1
SRC	NRG4
SRC	PGD
SRC	AP1B1
SRC	CD3G
SRC	THRB
SRC	MCM5
SRC	COL1A1
CYP2C9	HSD17B7
MRPL32	MRPS25
MRPL32	MRPS28
EFS	GRB2
GADD45GIP1	GFM2
IGHV1-2	IGLC1
IGHV1-2	GRB2
IGHV1-2	BTK
IGHV1-2	IGHV3-7
IGHV1-2	IGKV2-28
IGHV1-2	DGKB
IGHV1-2	TGFA
IGHV1-2	YES1
ABCD1	OXCT1
SLCO1B1	SLCO2B1
SLCO1B1	CASP10
SLCO1B1	IQGAP1
SLCO1B1	ERBB2
SLCO1B1	ACP6
SLCO1B1	CA12
KRT3	SLX1A
ELMO1	IGKV1-33
ELMO1	AXL
ELMO1	YES1
ELMO1	IGHV1-46
ELMO1	CDC27
ELMO1	NTRK1
ELMO1	IGHV3-7
IQGAP1	ANXA2
IQGAP1	GRB2
IQGAP1	SEMA7A
IQGAP1	SYNCRIP
IQGAP1	ERBB2
IQGAP1	NTRK1
IQGAP1	NPHS2
IQGAP1	SAP18
IQGAP1	RUVBL1
FOXO4	FGF7
FOXO4	GABARAPL1
FOXO4	PAXBP1
FOXO4	NRF1
FOXO4	IREB2
IGLV2-11	YES1
IGLV2-11	VAV3
IGLV2-11	KIT
IGLV2-11	DGKB
IGLV2-11	IGLC1
TMEM216	ACSL3
TMOD4	HSP90AB1
TMOD4	TRPV2
APC2	CDC27
APC2	MCM5
HSP90AB1	SGTA
HSP90AB1	VCP
HSP90AB1	NTRK1
HSP90AB1	ERBB2
HSP90AB1	SORBS2
HSP90AB1	AXL
HSP90AB1	ANXA2
HSP90AB1	SEMA7A
HSP90AB1	PRKCI
HSP90AB1	CD9
PON2	ANXA2
PON2	GRB2
PON2	CP
WASHC3	HSPB1
WASHC3	ABI2
CRX	PRKCI
CRX	FGF7
IGHV1-46	IGKV3D-20
IGHV1-46	NRG4
IGHV1-46	PTEN
IGHV1-46	VAV3
IGHV1-46	FGF7
IGHV1-46	IGLC1
CP	CCL2
CP	CD28
RNPS1	SAP18
RNPS1	HOXD4
RNPS1	PAXBP1
EDEM2	NRF1
EDEM2	C3orf33
JAK1	RHOA
JAK1	GRB2
COL1A1	FGF7
MRPS28	SYNCRIP
IGHV3-7	VAV3
IGHV3-7	FGF7
IGHV3-7	DGKB
IGHV3-7	GRB2
IGHV3-7	ERBB2
IGHV3-7	TGFA
IGHV3-7	KIT
IGHV3-7	IGLC2
BTK	CD28
BTK	NRG4
BTK	IGHV3-30
BTK	ERBB2
KHDRBS1	SAFB
KHDRBS1	ABI2
KHDRBS1	YES1
DGKB	GRB2
DGKB	IGLC1
USP37	SAP18
CCL2	HSD17B7
CCL2	AGT
ALDH1L1	CA12
ALDH1L1	ACSS1
ALDH1L1	CYP4F8
HSF1	CA1
HLA-DRA	AGT
HLA-DRA	CD28
HLA-DRA	CD3G
CD3G	IGHV3-30
CD3G	AGT
CD3G	ERBB2
CD3G	VAV3
CD3G	NRG4
THRB	SLCO2B1
GRB2	VAV3
GRB2	RHOA
GRB2	IGKV2-28
GRB2	ABI2
GRB2	NPHS2
