#tail	head
GNG2	GSN
GNG2	NPB
GNG2	KLRD1
GNG2	CD81
GNG2	BDKRB2
GNG2	ADRA2C
GNG2	NCK1
GNG2	DAPP1
GNG2	FGF3
GNG2	OXT
HIST1H4J	TTC1
HIST1H4J	NOTCH1
HIST1H4J	POU2F1
HIST1H4J	PIH1D1
HIST1H4J	HIST1H3F
HIST1H4J	SIRT2
HIST1H4J	TRIM33
HIST1H4J	ACTB
HIST1H4J	DNMT1
HIST1H4J	CTNNB1
HIST1H4J	TNF
HIST1H4J	FOXA1
HIST1H4J	TGFBR2
HIST1H4J	HIST2H2AA3
HIST1H4J	HIST1H3J
HIST1H4J	KAT2B
HIST1H4J	HIST1H2AE
CTNNB1	DNMT1
CTNNB1	TGFBR2
CTNNB1	HIST2H2AA3
CTNNB1	ACTB
CTNNB1	CDK9
CTNNB1	STAT4
CTNNB1	KRT1
CTNNB1	NOTCH1
CTNNB1	IGF2
CTNNB1	TNF
CTNNB1	HIST1H3J
CTNNB1	KAT2B
CTNNB1	HIST1H2AE
CTNNB1	HIST1H3F
CTNNB1	MAP3K2
CTNNB1	MAP2K3
CTNNB1	GSN
CTNNB1	AQP9
CTNNB1	EPHA2
CTNNB1	TRIM33
CTNNB1	IMMT
MAP3K2	STAT4
MAP3K2	MAP2K3
MAP3K2	MAPKAPK2
ITGB6	PARVB
ITGB6	ACTB
ITGB6	ITGAV
ITGB6	ITGA1
CDK9	MAP2K3
CDK9	POU2F1
CDK9	TRIM33
CDK9	STAT4
CDK9	NOTCH1
CDK9	IMMT
CDK9	KAT2B
CDK9	AIFM1
CDK9	GTF2A1
B3GALNT1	GLA
B3GALNT1	CST6
B3GALNT1	MT2A
NOTCH1	HIST1H2AE
NOTCH1	KAT2B
NOTCH1	IGF2
NOTCH1	HIST1H3F
NOTCH1	HIST1H3J
NOTCH1	POU2F1
NOTCH1	TNF
NOTCH1	HIST2H2AA3
CD81	IMMT
CD81	RPL5
CD81	HIST1H3J
CD81	BDKRB2
CD81	TUBB4A
CD81	ACTB
CD81	HIST1H3F
CD81	ITGA1
RHOV	KAT2B
RHOV	AKAP13
GTF2A1	KAT2B
GTF2A1	FOXA1
GTF2A1	POU2F1
GTF2A1	TUBB4A
GTF2A1	RAB35
GTF2A1	EIF5
GTF2A1	ITGA1
ITGAV	MPG
ITGAV	TNF
ITGAV	ACTB
ITGAV	MT2A
ITGAV	ITGA1
ITGAV	PARVB
ITGAV	EPHA2
ITGAV	GSN
ITGAV	TGFBR2
HIST1H2AE	POU2F1
HIST1H2AE	VDAC1
HIST1H2AE	FOXA1
HIST1H2AE	HIST1H3J
HIST1H2AE	KAT2B
HIST1H2AE	ACTB
HIST1H2AE	HIST1H3F
HIST1H2AE	DNMT1
DNMT1	IGF2
DNMT1	TNF
DNMT1	FOXA1
DNMT1	HIST1H3J
DNMT1	KAT2B
DNMT1	HIST1H3F
DNMT1	ACTB
DNMT1	HIST2H2AA3
DNMT1	AQP9
DAPP1	KLRD1
DAPP1	FGF3
FGF3	KLRD1
FGF3	NCK1
NCK1	KLRD1
NCK1	OXT
NCK1	EPHA2
NCK1	ACTB
PHKG1	ATP2B4
PHKG1	ALPP
VDAC1	AQP9
VDAC1	ORAI1
VDAC1	CACNG7
VDAC1	AIFM1
VDAC1	IMMT
VDAC1	ACTB
VDAC1	PIH1D1
VDAC1	TNF
VDAC1	ATP2B4
VDAC1	ALPP
VDAC1	GSN
AQP9	MT2A
AQP9	TNF
AQP9	STAT4
AQP9	TTC1
AQP9	GSN
AQP9	DNAJA4
DPPA4	DPPA2
HIST1H3J	POU2F1
HIST1H3J	TRIM33
HIST1H3J	ACTB
HIST1H3J	HIST2H2AA3
HIST1H3J	RPL5
HIST1H3J	FOXA1
HIST1H3J	GSN
HIST1H3J	KAT2B
HIST1H3J	SIRT2
