#tail	head
ZNF207	SYF2
ZNF207	MOV10
ZNF207	ERBB3
SEC13	KIAA1211
SEC13	HNRNPD
SEC13	GABPA
SEC13	BAG3
SEC13	SMTN
SEC13	YWHAE
SEC13	NCL
SEC13	RPSA
TRPM2	TMOD2
TRPM2	NFATC2
B4GALT7	GPC1
B4GALT7	MGAT2
HAUS8	YWHAE
MT1A	CDK1
MT1A	CDKN1A
RTN4RL1	NOTCH2NLA
GPC1	MT2A
GPC1	TGFB1
GPC1	B3GAT3
GPC1	RPSA
GPC1	SF1
ZNF250	KRTAP10-3
CD79A	IGLV7-43
KRTAP10-3	KLHL38
KRTAP10-3	MOBP
KRTAP10-3	CBX2
KRTAP10-3	NOTCH2NLA
KRTAP10-3	PKD2
NPHP1	KDELR2
NPHP1	YWHAE
NPHP1	CETN2
NPHP1	CEP162
UBE2E1	PSMA1
UBE2E1	PJA1
UBE2E1	CDK1
SKAP1	LEF1
SKAP1	EXPH5
AKT1	HIST1H3A
AKT1	EGFR
AKT1	HBEGF
AKT1	KDELR2
AKT1	SLC5A1
AKT1	ANXA2
AKT1	MT2A
AKT1	ERBB3
AKT1	CDK1
AKT1	TGFB1
AKT1	ATP2B1
AKT1	YWHAE
LEF1	VCAN
LEF1	SMPD3
LEF1	FOXF2
LEF1	FUS
LEF1	HIST1H4H
LEF1	PAX5
LEF1	MYC
LEF1	STAT5A
LEF1	SF1
LEF1	BAG2
LEF1	CDH6
SBDS	ACD
SBDS	SF1
ZNF440	PJA1
ZNF440	KRTAP2-3
GAR1	TSNAX
GAR1	GABPA
GAR1	MYC
HNF1A	MYC
HNF1A	YWHAE
HNF1A	BTBD10
HNF1A	SLC5A1
BAG3	CDK1
BAG3	NUBP2
BAG3	PSMA3
BAG3	CYSRT1
BAG3	XPNPEP1
STIP1	BAG2
STIP1	KLHL38
ACD	XPO1
ACD	YWHAE
ZCCHC10	MCRS1
ZCCHC10	NEURL4
ERBB3	PTPN12
ERBB3	PCDHGA3
ERBB3	IGLV7-43
RPSA	SMTN
RPSA	CTNNB1
RPSA	MOV10
RPSA	SF1
RPSA	FUS
RPSA	NCL
RPSA	CTNNA1
CLDN2	STAT5A
FBXL13	NOG
FBXL13	CETN2
FBXL13	COMMD10
S100A10	CCDC171
YWHAE	CEP162
YWHAE	NOG
YWHAE	SAFB
YWHAE	HIST1H3A
YWHAE	HIST1H4H
CDK9	HNRNPD
CDK9	PDHA1
KIAA1211	SF1
TRMT2B	MAT2A
TRMT2B	GABPA
ALG13	B3GALT1
LONRF3	NOG
MOV10	CTNNB1
MOV10	NOG
MOV10	CDC37
MOV10	TFIP11
CBX2	HIST1H3A
CBX2	EGFR
CBX2	HIST1H4H
CBX2	CETN2
HIST1H3A	HIST1H4H
HIST1H3A	MAT2A
HIST1H3A	ACTG1
HIST1H3A	CDK1
HIST1H3A	RFC3
GOT1	MAT2A
GOT1	PSMC1
HAUS3	XPO1
HAUS3	FGFR1OP
HAUS3	CETN2
DDB1	COMMD10
DDB1	DCAF1
DDB1	RFC3
DDB1	FOXF2
DDB1	MYC
DDB1	SF1
BTBD10	MT2A
TNFRSF11A	PSMA1
BCAS4	BORCS5
EGFR	ARPC1A
EGFR	CTNNA1
EGFR	FGFR1OP
EGFR	CDKN1A
EGFR	CAMK2G
EGFR	HBEGF
EGFR	HIST1H4H
EGFR	CTNNB1
EGFR	MYC
EGFR	STAT5A
EGFR	ACTG1
EGFR	CDH6
NOTCH2NLA	NOG
NOTCH2NLA	KLHL38
NOTCH2NLA	KRTAP4-12
ABCG2	MYC
ABCG2	MAT2A
IGLV7-43	HBEGF
IGLV7-43	CDC37
PJA1	UBE2B
PJA1	UBE2M
PJA1	MAZ
MAP7D1	NEURL4
KRTAP4-12	CYSRT1
KRTAP4-12	KRTAP2-3
KRTAP4-12	AXIN1
KRT77	KRT35
NCL	SMTN
NCL	CTNNB1
NCL	DCAF1
PSMC1	UBE2M
PSMC1	UBE3A
PSMC1	PSMA4
ATP2B1	CAMK2G
ATP2B1	ADAM12
PIGH	NOG
PIGH	GCNT4
PIGH	B3GAT2
CNBP	MYC
PPIB	PSMA4
SEPT9	PDHA1
SEPT9	CDK1
SEPT9	MAZ
SEPT9	XPO1
SEPT9	B3GAT2
HIST1H4H	OBSL1
HIST1H4H	FUS
HIST1H4H	CDKN1A
HIST1H4H	BRD4
HIST1H4H	TBL1XR1
MGAT2	MYC
MGAT2	ALG5
MGAT2	EXTL3
ZCCHC7	MAZ
CYSRT1	KRTAP2-3
PSMA4	UBE2M
PSMA4	PSMA3
PSMA4	AXIN1
PSMA4	UBE3A
ANXA2	SMTN
ANXA2	CHD4
ANXA2	TGFB1
ANXA2	HNRNPD
ANXA2	MYC
CETN2	TSNAX
CETN2	CDCA5
PAX5	BRD4
PAX5	RAG2
PAX5	KDELR2
PAX5	UBE2D3
CDKN1A	TFIP11
CDKN1A	MAZ
CDKN1A	MYC
CDKN1A	STAT5A
CDKN1A	NOG
MYC	ACTG1
MYC	PSMA1
MYC	EXPH5
MYC	DNMT3A
MYC	UBE2B
MYC	XPO1
MYC	PSMA3
MYC	TAF12
MYC	BRD4
MYC	KIT
MYC	TUBA1B
MYC	MAT2A
UBE2M	SNRPD3
UBE2M	MAT2A
VCAN	NOG
VCAN	MAZ
VCAN	CTNNB1
ADAM12	NOG
ADAM12	FOXF2
NOG	KIT
NOG	HNRNPD
NOG	CDH6
NOG	GABPA
NOG	OBSL1
NOG	UBE2D3
NOG	HBEGF
NOG	OGG1
NOG	TGFB1
NEURL4	RAB5A
PSMA1	CDK1
PSMA1	AGR2
PSMA1	TGFB1
CHD4	BRD4
CHD4	TBL1XR1
CHD4	OBSL1
ERCC1	TAF12
ERCC1	DNMT3A
ERCC1	DCAF1
TBL1XR1	SMTN
XPO1	MAT2A
XPO1	ACTG1
XPO1	UTP15
HNRNPD	CDK1
HNRNPD	B3GAT3
HNRNPD	SNRPD3
HNRNPD	SYF2
HNRNPD	SF1
COPS8	COMMD10
AP2M1	HBEGF
AP2M1	SF1
DCAF1	CEP250
PSMA3	TUBA1B
PSMA3	UBE3A
PSMA3	AXIN1
CDCA5	KNTC1
SF1	SMTN
SF1	CAMK2G
SF1	OBSL1
SF1	SYF2
SYF2	TFIP11
TMOD2	SAFB
ACTG1	CTNNB1
ACTG1	SMTN
CTNNB1	OBSL1
CTNNB1	SMTN
CTNNB1	AXIN1
HBEGF	GNB4
HBEGF	STAT5A
STAT5A	CDK1
STAT5A	NFATC2
FGFR1OP	GNB4
MCRS1	NFATC2
UBE3A	TUBA1B
UBE3A	KLHL38
DPY30	FAM136A
UBE2D3	MAZ
TGFB1	SLC5A1
SAFB	CTNNA1
SAFB	OBSL1
TAC3	GNB4
CTNNA1	RAB5A
CAMK2G	MAZ
CDK1	KNTC1
CDK1	MT2A
CDK1	SLC5A1
SMTN	FUS
FUS	OBSL1
TAF12	RAB5A
MAZ	SLC5A1
