#tail	head
CUL3	HNRNPL
CUL3	CASP1
CUL3	SRSF1
CUL3	HNRNPH1
CUL3	HSP90AB1
CUL3	VIPAS39
CUL3	CLK1
CUL3	FBL
CUL3	RPLP2
SF3B6	PPIL3
SF3B6	CYLD
SF3B6	U2AF1L4
SF3B6	DDX46
SF3B6	PHLDA3
SF3B6	POLR2L
SF3B6	HNRNPL
SF3B6	SNRNP70
SF3B6	SF3B5
SF3B6	HNRNPF
SF3B6	APP
SF3B6	VCAM1
SF3B6	UPF3B
SF3B6	SNRPB2
SF3B6	HNRNPH1
SF3B6	SRSF1
SF3B6	EFTUD2
FLOT2	CASP1
FLOT2	TGFA
FLOT2	SNRNP70
FLOT2	TUBA1B
FLOT2	APP
FLOT2	SMN2
FLOT2	HIST1H4H
FLOT2	HSP90AB1
FLOT2	UBC
FLOT2	INS
FLOT2	LDHA
FLOT2	MAX
FLOT2	YWHAQ
FLOT2	HNRNPF
FLOT2	NPM1
FLOT2	HNRNPH1
FLOT2	ATP5F1A
FLOT2	PHGDH
SPOP	DDIT3
SPOP	PSMB10
SPOP	UBE2D2
SPOP	RXRB
SPOP	UBC
SPOP	TCF3
SPOP	TRAF1
SPOP	BMI1
SPOP	MAX
SPOP	PIAS1
SPOP	PSMD12
SPOP	COPS6
SPOP	PSMC5
SPOP	PSMD8
SPOP	PSMC1
SPOP	NRF1
INS	VIPAS39
INS	ADAMTSL4
INS	RAB27A
INS	MRPL51
INS	RPLP2
INS	APP
INS	CYP3A4
INS	UPF3B
INS	MRPS17
INS	LDHA
INS	HSP90AB1
INS	CABLES1
INS	IKBKB
INS	NRF1
INS	HDAC7
INS	NDUFB2
INS	MRPL50
INS	NDUFB1
INS	HPRT1
INS	SAP18
INS	HNF4A
INS	CDC25A
INS	NSD3
INS	BMI1
INS	GAK
INS	PPP2CB
INS	SULT2A1
INS	DDX46
INS	STX4
INS	HNRNPH1
INS	ERBB2
INS	ACAD9
INS	ENPP1
INS	DDIT3
INS	RELA
INS	FBXO15
INS	EFTUD2
INS	CLK1
INS	RPL23A
INS	HNRNPL
INS	FASTKD2
INS	RPL19
INS	PPIL3
INS	HMOX2
INS	TRIP6
INS	AXL
INS	U2AF1L4
INS	RBBP7
INS	NAV1
INS	VCAM1
INS	ACSL1
INS	PPP2R1B
INS	RPS12
INS	PRPSAP1
INS	RPS13
INS	CASP1
INS	RPS8
INS	UBE2O
INS	PIAS1
INS	SNIP1
INS	RPL36A
INS	TUBA1B
INS	TRAF1
INS	KDM6B
INS	LMO3
INS	KLB
INS	SNRPB2
INS	ZRSR2P1
INS	ABI2
INS	ATF2
STK11	UBE2D2
STK11	EPHA2
STK11	ERBB2
STK11	STK11IP
STK11	ANP32B
STK11	PPP2CB
STK11	APP
STK11	HSP90AB1
RFC2	POLR2L
RFC2	UBA52
RFC2	EFTUD2
RFC2	CHTF18
RFC2	HIST1H3F
RFC2	UBC
RFC2	PITX2
RFC2	PHLDA3
PRPSAP1	MAX
PRPSAP1	EFTUD2
KRBA2	CYLD
KRBA2	HDAC7
ACADSB	HMOX2
ACADSB	HNF4A
ACADSB	TCF3
ACADSB	ENPP1
ACADSB	GPD2
ACADSB	ACAD9
ACADSB	AMACR
ACADSB	ENTPD3
ACADSB	TRMT61B
ACADSB	ACSL1
TGFA	ERBB2
TGFA	RELA
TGFA	ABI2
TGFA	ARRB2
TGFA	PTPRD
TGFA	IGHG1
TGFA	UBA52
TGFA	UBC
TGFA	ITK
TGFA	GAK
TGFA	PIK3CG
TGFA	KLB
SAP18	SRSF1
SAP18	DNMT1
SAP18	UPF3B
SAP18	MBD3
SAP18	PITX2
SAP18	RBBP7
SAP18	HNF4A
SAP18	BMI1
SAP18	MAX
SAP18	NRF1
SAP18	EFTUD2
SAP18	PHGDH
SAP18	HIST1H4H
SAP18	HIST2H2BE
SAP18	HDAC3
SAP18	HIST1H3F
DDIT3	HDAC3
DDIT3	LMO3
DDIT3	TRIB3
DDIT3	KPNA2
DDIT3	ATF2
DDIT3	RNF19A
DDIT3	TCF3
DDIT3	NRF1
DDIT3	MAX
DDIT3	GABPB1
DDIT3	NSD3
DDIT3	RELA
DDIT3	HMOX2
MRM3	ATF2
MRM3	APP
MRM3	MRPL50
MRM3	HNF4A
MRM3	CREB1
MRM3	TRMT61B
MRM3	EFTUD2
MRM3	TRIP6
PIK3CG	TCF3
PIK3CG	KLB
PIK3CG	INPP5F
PIK3CG	TPTE2
PIK3CG	ABI2
PIK3CG	ARRB2
PIK3CG	APP
PIK3CG	IGHG1
PIK3CG	ITK
PIK3CG	PITX2
PIK3CG	ERBB2
PIK3CG	UBA52
PIK3CG	UBC
TIAL1	COPS6
TIAL1	HNRNPF
TIAL1	UBE2D2
TIAL1	HNF4A
TIAL1	SCAMP3
TIAL1	BMI1
TIAL1	HNRNPH1
TIAL1	NRF1
TIAL1	RELA
TIAL1	POLR2L
TIAL1	VCAM1
TIAL1	SMN2
FBL	TUBB1
FBL	GEMIN4
FBL	EFTUD2
FBL	RPS16
FBL	PIAS1
FBL	BMI1
FBL	RPL23A
FBL	SMN2
FBL	HNRNPL
FBL	IKBKB
FBL	RPLP2
FBL	RPL8
FBL	UBC
FBL	VCAM1
FBL	TBL3
FBL	RPL30
FBL	LIN28B
FBL	TCF3
FBL	RPS12
FBL	RPS13
FBL	PTCD3
FBL	RPS8
FBL	DDX49
FBL	MAX
FBL	UBE2O
FBL	RPL36A
FBL	ARRB2
FBL	KRR1
FBL	SRSF1
FBL	HSP90AB1
FBL	RELA
FBL	MRPS17
FBL	RPL19
FBL	LRRC41
FBL	NPM1
LIN28B	RPL8
LIN28B	UBC
LIN28B	KRR1
LIN28B	MAX
LIN28B	SNRPB2
UBE2O	LRRC41
UBE2O	RNF19A
UBE2O	UBC
UBE2O	MRPL35
UBE2O	RLIM
UBE2O	FBXO15
UBE2O	EFTUD2
UBE2O	TRAF1
UBE2O	UBA52
UBE2O	NEDD4
P2RY12	ATP5PB
P2RY12	GEMIN4
P2RY12	ECSIT
P2RY12	ACAD9
P2RY12	MPP6
PNP	HPRT1
PNP	TPTE2
PNP	CDC25A
PNP	PTPN20
PNP	ENTPD3
PNP	ENTPD5
PNP	LIPT1
PNP	PTPRD
PNP	INPP5F
PNP	DUSP19
PNP	VCAM1
PNP	IKBKB
PNP	RELA
GAK	MAX
GAK	CREB1
GAK	CCNG1
GAK	NPM1
GAK	SNRNP70
GAK	PHGDH
GAK	SMN2
GAK	ATF2
GAK	UBA52
GAK	ARRB2
GAK	UBC
GAK	APP
HPRT1	ENTPD3
HPRT1	ENTPD5
HPRT1	PDE1B
HPRT1	APP
HPRT1	PDE4B
HPRT1	CYP3A4
HPRT1	LDHA
CYLD	PSMC1
CYLD	RELA
CYLD	RPL23A
CYLD	CREB1
CYLD	RPL19
CYLD	HIST1H4H
CYLD	TRIP6
CYLD	IKBKB
CYLD	ATF2
CYLD	UBC
CYLD	RPS12
CYLD	RPS13
CYLD	RPS8
CYLD	RPS16
CYLD	YWHAQ
CYLD	HNF4A
CYLD	EFTUD2
CYLD	SNRPB2
CYLD	HNRNPL
CYLD	SRSF1
CYLD	HNRNPH1
CYLD	CACYBP
CYLD	HSP90AB1
CYLD	RPLP2
CYLD	RPL8
CYLD	RPL30
CYLD	TCF3
CYLD	PSMC5
CYLD	HNRNPF
CYLD	NPM1
CYLD	MRPL44
CYLD	ATP5F1A
RPS8	RPL8
RPS8	VCAM1
RPS8	TBL3
RPS8	PSMC1
RPS8	RPS13
RPS8	HNRNPH1
RPS8	RPL30
RPS8	RPL36A
RPS8	EFTUD2
RPS8	KRR1
RPS8	PSMD8
RPS8	DDX49
RPS8	UBC
RPS8	RPL19
RPS8	UPF3B
RPS8	TCF3
RPS8	NPM1
RPS8	MRPL32
RPS8	RPLP2
RPS8	MRPL44
RPS8	RPS16
RPS8	RPL23A
RPS8	ARRB2
RPS8	RPS12
RPS8	HSP90AB1
RPS8	MRPL51
RPS8	PTCD3
RPS8	TUBB1
RPS8	ATP5F1A
RPS8	UBA52
CHTF18	NEDD4
CHTF18	HNRNPL
CHTF18	EFTUD2
ACAD9	TUBB1
ACAD9	ATP5PB
ACAD9	NDUFB1
ACAD9	ATP5F1A
ACAD9	ECSIT
ACAD9	NDUFB2
ACAD9	MT-ND4
ACAD9	ENTPD3
ACAD9	TRMT61B
ACAD9	CMPK1
RPLP2	RPL30
RPLP2	EFTUD2
RPLP2	RPL19
RPLP2	TUBB1
RPLP2	NPM1
RPLP2	RPL36A
RPLP2	UBA52
RPLP2	RPS12
RPLP2	RPS13
RPLP2	RPS16
RPLP2	YWHAQ
RPLP2	COPS6
RPLP2	RPL23A
RPLP2	ARRB2
RPLP2	UBC
RPLP2	RPL8
RPLP2	UPF3B
CACYBP	ERBB2
CACYBP	VCAM1
CACYBP	MAX
CACYBP	HNF4A
CACYBP	EFTUD2
CACYBP	HSP90AB1
MAX	CDC25A
MAX	NRF1
MAX	EPHA2
MAX	BMI1
MAX	RAB11A
MAX	NPM1
MAX	LMO3
MAX	ERBB2
MAX	PPP2CB
MAX	CREB1
MAX	LIPT1
MAX	EFTUD2
MAX	LDHA
MAX	SCAMP3
MAX	RPL19
MAX	NDUFB2
MAX	PSMC5
MAX	COMMD3
MAX	HIST2H2BE
MAX	RBBP7
MAX	PSMD8
MAX	HDAC3
MAX	MPP6
MAX	RPS13
MAX	RXRB
MAX	SNRNP70
MAX	PIAS1
MAX	SNIP1
MAX	TUBA1B
MAX	RLIM
MAX	CLOCK
MAX	RLF
MAX	ARRB2
MAX	HSP90AB1
MAX	RPL8
MAX	NOL7
MAX	PPP2R1B
APP	HSP90AB1
APP	PSMC1
APP	ATF2
APP	ECSIT
APP	RELA
APP	PHGDH
APP	SCAMP3
APP	CATIP
APP	ANP32B
APP	HMOX2
APP	PITX2
APP	PHLDA3
APP	NAV1
APP	PDE4B
APP	SERAC1
APP	INPP5F
APP	MOB1A
APP	CREB1
APP	CDC25A
APP	TCEANC
APP	RPS12
APP	UBE2D2
APP	SNRNP70
APP	RPS16
APP	TUBA1B
APP	TRIB3
APP	ATXN7L3
APP	ZRSR2P1
APP	HNRNPL
APP	HIST1H4H
APP	KPNA2
APP	SRSF1
APP	MRPL35
APP	DDX49
APP	VIPAS39
APP	RAB27A
APP	CTNNA1
APP	PBXIP1
APP	ATP5F1A
APP	LIPT1
APP	CCNG1
APP	RPL30
APP	NOL7
APP	LDHA
APP	TCF3
APP	SMAD9
APP	BMP15
APP	EPHA2
APP	ECE1
APP	POLR2L
APP	NDUFB1
APP	NEK11
APP	NPM1
APP	CASP1
APP	CYP3A4
APP	TAF1B
APP	AMPD1
SERAC1	TCF3
SERAC1	SLC18A1
LMO3	TCF3
LMO3	NRF1
LMO3	GABPB1
LMO3	ABI2
LMO3	PITX2
LMO3	HNF4A
LMO3	MBD3
LMO3	TRIB3
LMO3	HNRNPH1
HOXC13	PITX2
ATF2	NDUFB2
ATF2	PITX2
ATF2	U2AF1L4
ATF2	CREB1
ATF2	MPP6
ATF2	PRDM8
ATF2	HIST1H3F
ATF2	HIST1H4H
ATF2	OXNAD1
ATF2	IKBKB
ATF2	LDHA
ATF2	TCF3
ATF2	SMAD9
ATF2	EPHA2
ATF2	RAB11A
ATF2	SLC35F6
ATF2	HNF4A
ATF2	SRSF1
ATF2	HNRNPH1
ATF2	HSP90AB1
ATF2	HIST2H2BE
CATIP	KRT40
LRRC41	COPS6
LRRC41	COMMD9
LRRC41	UBE2V2
LRRC41	GABPB1
LRRC41	UBA52
LRRC41	UBE2D2
LRRC41	AMPD1
LRRC41	HNRNPL
LRRC41	COMMD3
LRRC41	UBC
MPP6	HNRNPL
MPP6	LIPT1
CYP3A4	BMI1
CYP3A4	RELA
CYP3A4	PSMC5
CYP3A4	SULT2A1
CYP3A4	ATP5F1A
CYP3A4	RXRB
CYP3A4	BMP15
CYP3A4	HNF4A
CYP3A4	ACSL1
TUBB1	NPM1
TUBB1	RPL30
TUBB1	RPL19
TUBB1	RPS16
TUBB1	RPL8
TUBB1	RPS13
TUBB1	COPS6
TUBB1	RPL23A
TUBB1	RPS12
TUBB1	RPL36A
TUBB1	TUBA1B
KDM6B	HIST1H4H
KDM6B	HIST2H2BE
KDM6B	HIST1H3F
ECSIT	ATP5PB
ECSIT	NDUFB1
ECSIT	C1orf109
ECSIT	RELA
ECSIT	MRPS17
ECSIT	NDUFB2
ECSIT	ATP5F1A
ECSIT	MT-ND4
ECSIT	TRMT61B
ECSIT	IKBKB
PIAS1	TCF3
PIAS1	BMP15
PIAS1	NRF1
PIAS1	SRSF1
PIAS1	HDAC3
PIAS1	CREB1
PIAS1	NPM1
PIAS1	HNRNPL
PIAS1	RELA
PIAS1	RXRB
PIAS1	SNIP1
PIAS1	UBA52
PIAS1	EFTUD2
PIAS1	UBC
RLIM	UBC
RLIM	UPF3B
RLIM	AMPD1
RLIM	UBE2V2
RLIM	UBA52
RLIM	UBE2D2
MRPL50	MRPL35
MRPL50	FASTKD2
MRPL50	PTCD3
MRPL50	TRMT61B
MRPL50	MRPL32
MRPL50	MRPL44
MRPL50	MRPL51
MRPL50	MRPL45
MRPL50	MRPS17
MRPL50	TCF3
MRPL50	NPM1
TRAF1	UBC
TRAF1	C1orf109
TRAF1	RELA
TRAF1	KPNA2
TRAF1	CASP2
TRAF1	IGHG1
TRAF1	TCF7L2
TRAF1	PITX2
TRAF1	IKBKB
PDE4B	DGKG
PDE4B	ALDH3B2
PDE4B	TCF3
PDE4B	AMPD1
PDE4B	LIPT1
PDE4B	GPD2
PDE4B	ARRB2
PDE4B	IGHG1
PDE4B	ACSL1
PDE4B	PITX2
PDE4B	CABLES1
PDE4B	RLF
TBL3	RPS13
TBL3	KRR1
TBL3	DDX49
TBL3	RBBP7
TBL3	HDAC3
TBL3	RPS16
FUT5	ENTPD3
FUT5	ENTPD5
FUT5	FUT7
FUT5	ABO
PDE1B	ACSL1
PDE1B	ALDH3B2
PDE1B	AMPD1
PDE1B	LIPT1
PDE1B	GPD2
U2AF1L4	SRSF1
U2AF1L4	POLR2L
U2AF1L4	HNRNPL
U2AF1L4	SF3B5
U2AF1L4	HNRNPF
U2AF1L4	UPF3B
U2AF1L4	PITX2
U2AF1L4	SNRPB2
U2AF1L4	HNF4A
U2AF1L4	HNRNPH1
U2AF1L4	NRF1
U2AF1L4	CREB1
U2AF1L4	EFTUD2
U2AF1L4	SNRNP70
U2AF1L4	PPIL3
U2AF1L4	DDX46
U2AF1L4	GABPB1
MOB1A	ARRB2
MOB1A	TRIP6
C1orf109	KRT40
C1orf109	HNF4A
C1orf109	ABI2
C1orf109	HNRNPL
INPP5F	TPTE2
DNMT1	GABPB1
DNMT1	RBBP7
DNMT1	HDAC3
DNMT1	MBD3
DNMT1	HIST1H3F
DNMT1	HIST1H4H
DNMT1	HIST3H3
DNMT1	UBA52
DNMT1	UBC
DNMT1	VCAM1
DNMT1	BMP15
DNMT1	TCF3
DNMT1	NRF1
DNMT1	YWHAQ
DNMT1	EFTUD2
DNMT1	PPP2CB
DNMT1	HIST2H2BE
TRIB3	RELA
TRIB3	NPM1
TRIB3	CDC25A
TRIB3	COPS6
TRIB3	HNRNPF
TRIB3	PITX2
EFTUD2	HNRNPL
EFTUD2	HIST1H4H
EFTUD2	KPNA2
EFTUD2	ATP5F1A
EFTUD2	BMI1
EFTUD2	NAV1
EFTUD2	RPL8
EFTUD2	RPL30
EFTUD2	UPF3B
EFTUD2	LDHA
EFTUD2	PTCD3
EFTUD2	POLR2L
EFTUD2	YWHAQ
EFTUD2	HNRNPF
EFTUD2	HNF4A
EFTUD2	GPD2
EFTUD2	SNRPB2
EFTUD2	KRR1
EFTUD2	SRSF1
EFTUD2	HNRNPH1
EFTUD2	HSP90AB1
EFTUD2	SF3B5
EFTUD2	PSMC1
EFTUD2	ANP32B
EFTUD2	DDX46
EFTUD2	RELA
EFTUD2	CTNNA1
EFTUD2	MRPS17
EFTUD2	RPL23A
EFTUD2	RPL19
EFTUD2	PPIL3
EFTUD2	TRIP6
EFTUD2	NPM1
EFTUD2	PHLDA3
EFTUD2	RBBP7
EFTUD2	VCAM1
EFTUD2	MBD3
EFTUD2	ARRB2
EFTUD2	RPS12
EFTUD2	RPS13
EFTUD2	SNRNP70
EFTUD2	RPS16
EFTUD2	ATP5PB
EFTUD2	TUBA1B
EFTUD2	PHGDH
NRF1	UBA52
NRF1	MBD3
NRF1	SNRNP70
NRF1	RPS16
NRF1	TUBA1B
NRF1	GEMIN4
NRF1	FASTKD2
NRF1	SRSF1
NRF1	TAF7
NRF1	CASP2
NRF1	GABPB1
NRF1	TCF3
NRF1	HNRNPH1
NRF1	PSMC5
NRF1	NPM1
NRF1	FBXO15
NRF1	HNRNPL
NRF1	MRPL45
NRF1	ABI2
NRF1	CLOCK
NRF1	ARRB2
NRF1	RXRB
NRF1	SCAMP3
NRF1	NCAPD3
NRF1	RBBP7
SLC35F6	MBD3
SLC35F6	MS4A7
UBC	VCAM1
UBC	HNRNPH1
UBC	ERBB2
UBC	PSMC5
UBC	UBE2D2
UBC	AMPD1
UBC	PSMB10
UBC	PHGDH
UBC	YWHAQ
UBC	BABAM1
UBC	PSMD8
UBC	ATP5F1A
UBC	KLB
UBC	COMMD3
UBC	PSMC1
UBC	HIST2H2BE
UBC	RELA
UBC	NPM1
UBC	SRSF1
UBC	POLR2L
UBC	PPP2CB
UBC	FBXO15
UBC	HNRNPL
UBC	COPS6
UBC	ARRB2
UBC	HNRNPF
UBC	COMMD9
UBC	UBA52
UBC	RPS12
UBC	HSP90AB1
UBC	PPP2R1B
UBC	IKBKB
UBC	ATXN7L3
UBC	CDC25A
UBC	NEDD4
UBC	RNF19A
UBC	BMI1
UBC	UBE2V2
UBC	PSMD12
UPF3B	RPS13
UPF3B	RPL23A
UPF3B	HNRNPF
UPF3B	RPL30
UPF3B	RPL19
UPF3B	DDX46
UPF3B	HNRNPH1
UPF3B	SRSF1
UPF3B	POLR2L
UPF3B	RPL36A
UPF3B	RPS16
UPF3B	HNRNPL
UPF3B	SF3B5
UPF3B	PPIL3
UPF3B	UBA52
UPF3B	RPS12
UPF3B	SNRPB2
UPF3B	HNF4A
UPF3B	RPL8
HIST1H3F	NPM1
HIST1H3F	NSD3
HIST1H3F	KRR1
HIST1H3F	TAF1B
HIST1H3F	SF3B5
HIST1H3F	ANP32B
HIST1H3F	HIST2H2BE
HIST1H3F	HDAC3
HIST1H3F	RPL19
HIST1H3F	HIST1H4H
HIST1H3F	NCAPD3
HIST1H3F	RBBP7
HIST1H3F	CLOCK
HIST1H3F	MBD3
HIST1H3F	RPS12
HIST1H3F	PTCD3
HIST1H3F	SNRNP70
HIST1H3F	POLR2L
HIST1H3F	RPL36A
HIST1H3F	ATXN7L3
HIST1H3F	RLF
HIST1H3F	HNRNPL
HIST1H3F	TCF7L2
HIST1H3F	SRSF1
HIST1H3F	BMI1
HIST1H3F	RPL8
HIST1H3F	CREB1
MRPS17	PTCD3
MRPS17	MRPL51
MRPS17	MRPL35
MRPS17	MRPL32
MRPS17	MRPL44
MRPS17	MRPL45
EPHA5	NEDD4
EPHA5	PTPRD
EPHA5	CDC25A
EPHA5	TPTE2
EPHA5	PTPN20
EPHA5	DUSP19
CLK1	RLF
CLK1	SRSF1
CLK1	ECE1
CLK1	NPM1
CLK1	SRRM4
RPL30	NSD3
RPL30	RPL8
RPL30	UBA52
RPL30	VCAM1
RPL30	RPS12
RPL30	HSP90AB1
RPL30	RPS13
RPL30	IKBKB
RPL30	RPL36A
RPL30	CASP2
RPL30	RPL19
RPL30	RELA
RPL30	NPM1
RPL30	RPL23A
RPL30	ARRB2
RPL30	RPS16
VIPAS39	HNF4A
VIPAS39	ANP32B
VIPAS39	RAB11A
UBE2D2	RELA
UBE2D2	FBXO15
UBE2D2	UBA52
UBE2D2	NEDD4
UBE2D2	RNF19A
UBE2D2	BMI1
PBXIP1	PITX2
PBXIP1	SNRNP70
PBXIP1	PHGDH
PBXIP1	RLF
PBXIP1	SMN2
PBXIP1	TCF3
SCAMP3	RXRB
SCAMP3	NEDD4
SCAMP3	TCF3
SCAMP3	HNF4A
SCAMP3	EPHA2
AMACR	ACSL1
AMACR	HNF4A
KRR1	HNF4A
KRR1	BMI1
KRR1	RPS13
KRR1	RPS16
KRR1	RAB11A
KRR1	DDX49
LDHA	SMN2
LDHA	ERBB2
LDHA	ALDH3B2
LDHA	CREB1
LDHA	ENPP1
LDHA	VCAM1
LDHA	HSP90AB1
LDHA	YWHAQ
LDHA	SNRNP70
LDHA	PHGDH
MRPL44	NPM1
MRPL44	HNF4A
MRPL44	MRPL35
MRPL44	MRPL45
MRPL44	TRMT61B
MRPL44	MRPL51
MRPL44	TCF3
MRPL44	PTCD3
MRPL44	MRPL32
MRPL44	ABI2
MRPL44	ARRB2
NDUFB1	HNF4A
NDUFB1	ENTPD3
NDUFB1	MT-ND4
NDUFB1	NDUFB2
POLR2L	UBA52
POLR2L	HNRNPH1
POLR2L	SNRNP70
POLR2L	SNRPB2
POLR2L	HNRNPL
POLR2L	SRSF1
POLR2L	TAF7
POLR2L	KPNA2
POLR2L	DDX46
POLR2L	HIST1H4H
POLR2L	HIST2H2BE
POLR2L	TAF1B
POLR2L	SF3B5
POLR2L	HNRNPF
POLR2L	RELA
POLR2L	IKBKB
POLR2L	PPIL3
AMPD1	FBXO15
AMPD1	UBA52
AMPD1	RNF19A
AMPD1	TCF3
AMPD1	ALDH3B2
AMPD1	ENPP1
AMPD1	GPD2
AMPD1	ACSL1
AMPD1	CREB1
AMPD1	NEDD4
HDAC7	HIST2H2BE
HDAC7	HIST1H4H
HDAC7	HDAC3
HDAC7	TCF3
HDAC7	SMAD9
HDAC7	YWHAQ
NAV1	HNRNPL
IKBKB	CREB1
IKBKB	RELA
IKBKB	ARRB2
IKBKB	SMN2
IKBKB	KPNA2
IKBKB	HSP90AB1
IKBKB	RPL8
IKBKB	UBA52
IKBKB	RPS13
EPHA2	ERBB2
EPHA2	HNF4A
EPHA2	CREB1
EPHA2	HSP90AB1
EPHA2	TCF3
EPHA2	TPTE2
EPHA2	DUSP19
EPHA2	CTNNA1
EPHA2	PTPN20
EPHA2	ITK
EPHA2	SULT2A1
EPHA2	ABI2
EPHA2	RELA
EPHA2	PTPRD
EPHA2	PITX2
EPHA2	CDC25A
MRPL32	HNF4A
MRPL32	MRPL45
MRPL32	TRMT61B
MRPL32	MRPL51
MRPL32	PTCD3
MRPL32	MRPL35
ECE1	RPL19
IGHG1	ERBB2
IGHG1	DGKG
IGHG1	ABI2
IGHG1	VCAM1
IGHG1	AXL
IGHG1	KLB
IGHG1	RLF
IGHG1	CABLES1
IGHG1	ITK
ENTPD5	FUT7
ENTPD5	HIST2H2BE
ENTPD5	ABO
ENTPD5	ENTPD3
BABAM1	PSMD12
BABAM1	HIST1H4H
BABAM1	UBE2V2
BABAM1	COPS6
BABAM1	HNF4A
BABAM1	HIST3H3
BABAM1	PSMC5
BABAM1	PSMC1
BABAM1	HIST2H2BE
FASTKD2	HNF4A
FASTKD2	PHLDA3
RPL8	RPL19
RPL8	NPM1
RPL8	RPL36A
RPL8	RPS12
RPL8	RPS13
RPL8	COPS6
RPL8	RPL23A
RPL8	RPS16
RPL8	HSP90AB1
RPL8	UBA52
RPL8	VCAM1
DGKG	TCF3
