#tail	head
CUL4A	NEDD8
CUL4A	HIST1H3J
CUL4A	PARP1
CUL4A	RPL11
CUL4A	SF3B3
CUL4A	PIAS3
CUL4A	UBA52
CUL4A	XPA
CUL4A	TCEA1
CUL4A	RPS27A
PSAT1	PRKDC
PSAT1	STAT6
PSAT1	GAD1
PSAT1	EIF3H
PSAT1	HNRNPL
PSAT1	EARS2
PSAT1	GLUL
GLB1	STS
GLB1	PRTN3
GLB1	GOLM1
SEPT2	GNAI3
SEPT2	SEPT10
SEPT2	HNRNPL
SEPT2	AP2B1
SEPT2	WDR5
SEPT2	PPP1CA
SEPT2	SNW1
SEPT2	DLG1
SEPT2	TCEA1
SEPT2	PRPF8
SEPT2	DBN1
SEPT2	ELAVL1
SEPT2	EIF4A3
SEPT2	CEP72
SEPT2	HNRNPA0
SEPT2	GAK
SEPT2	GSTP1
SEPT2	SORBS2
SEPT2	RGS3
SEPT2	EIF3H
HSD17B3	AR
HSD17B3	GRHPR
HSD17B3	ABCB1
HSD17B3	DECR2
STS	AR
STS	ABCB1
STS	RELA
STS	PRTN3
STS	CYP4F12
RGS3	SEPT10
RGS3	GNAI3
RGS3	FOXO4
RGS3	AGT
RGS3	STAT6
RGS3	SRF
RGS3	CEP72
RGS3	PAX6
RPL13A	EIF4A3
RPL13A	CALM1
RPL13A	PRPF8
RPL13A	EIF3H
RPL13A	HIST1H3J
RPL13A	GOLM1
RPL13A	RPS27A
RPL13A	UBA52
RPL13A	RPL11
RPL13A	UPF3B
RPL13A	RPL29
RPL13A	RPL23
DBN1	CALM1
DBN1	SORBS2
DBN1	HIST1H3J
DBN1	AP2B1
DBN1	FLNB
DBN1	PPP1CA
DBN1	GAK
DBN1	RNF168
DBN1	SNW1
BCL6	UBA52
BCL6	RPS27A
BCL6	NCOR2
BCL6	WTAP
BCL6	AR
BCL6	FOXO4
BCL6	FOXD3
BCL6	ZEB1
BCL6	CALM1
GAK	CALM1
GAK	AR
GAK	AP2B1
GAK	SORBS2
GAK	RPS27A
GAK	SNW1
GAK	AVP
GAK	UBA52
AGT	TGIF1
AGT	ABCB1
AGT	AVP
AGT	GNG5
AGT	GPSM3
AGT	GSTP1
AGT	ABCC4
AGT	GNAI3
AGT	CALM1
AGT	GNG7
AGT	RELA
AGT	PARP1
AGT	GAD1
AGT	NFE2L2
AGT	NOS1
AGT	AR
AGT	ADCYAP1R1
AGT	GNG4
AGT	MAOB
CEP120	CEP72
CEP120	ZEB1
CEP120	FOXO4
AVP	ADCYAP1R1
AVP	GNG7
AVP	AP2B1
AVP	NOS1
AVP	UBA52
AVP	ABCC4
AVP	GNG4
AVP	ELAVL1
AVP	RPS27A
AVP	GNG5
ELAVL1	PIAS3
ELAVL1	SNW1
ELAVL1	GTF2F2
ELAVL1	WTAP
ELAVL1	UPF3B
ELAVL1	GSTP1
ELAVL1	HNRNPA0
ELAVL1	CSTF2T
ELAVL1	SRSF1
ELAVL1	PRKDC
ELAVL1	PVR
ELAVL1	CXCL16
ELAVL1	PRPF8
ELAVL1	GNAI3
ELAVL1	SF3B3
ELAVL1	SORBS2
ELAVL1	RDH10
ELAVL1	DCK
ELAVL1	TGIF1
ELAVL1	EIF4A3
ELAVL1	PARP1
ELAVL1	UBE2C
ELAVL1	PDCD6IP
ELAVL1	CALM1
ELAVL1	HNRNPL
NEDD8	ZEB1
NEDD8	EMG1
NEDD8	PARP1
NEDD8	RPL11
NEDD8	SF3B3
NEDD8	UBA52
NEDD8	HNRNPA0
NEDD8	RPS27A
NEDD8	WDR5
NEDD8	RPL29
NEDD8	ASB9
NEDD8	RPL23
GTF2F2	SF3B3
GTF2F2	EIF4A3
GTF2F2	FOXO4
GTF2F2	AR
GTF2F2	TGIF1
GTF2F2	HIST1H3J
GTF2F2	HNRNPL
GTF2F2	RNF168
GTF2F2	SNW1
GTF2F2	CSTF2T
GTF2F2	WTAP
GTF2F2	UPF3B
GTF2F2	TCEA1
GTF2F2	HNRNPA0
GTF2F2	SRSF1
GTF2F2	PRPF8
OTUD6A	FOXO4
OTUD6A	DYNLL2
FLNB	HNRNPA0
FLNB	ZEB1
FLNB	LAMC3
FLNB	HNRNPL
NFE2L2	UBA52
NFE2L2	RELA
NFE2L2	STAT6
NFE2L2	NOS1
NFE2L2	FOXO4
NFE2L2	NCOR2
NFE2L2	GSTP1
NFE2L2	TGIF1
NFE2L2	PARP1
NFE2L2	RPS27A
NFE2L2	ABCB1
PDCD6IP	RPS27A
PDCD6IP	SNW1
PDCD6IP	UBA52
PDCD6IP	WDR5
PDCD6IP	HNRNPL
RPL23	UBA52
RPL23	PRPF8
RPL23	UPF3B
RPL23	RPL29
RPL23	FOXO4
RPL23	RELA
RPL23	RPL11
RPL23	RPS27A
RPL23	APRT
RPL23	EIF4A3
PARP1	SF3B3
PARP1	PIAS3
PARP1	UBA52
PARP1	XPA
PARP1	HIST1H2BF
PARP1	ABCC4
PARP1	TGIF1
PARP1	RPS27A
PARP1	SRSF1
PARP1	NOS1
PARP1	PRPF8
PARP1	HIST1H2AA
PARP1	HIST1H3J
PARP1	AR
PARP1	CALM1
PARP1	RDH10
PARP1	GSTP1
PARP1	ZEB1
PARP1	PRKDC
PARP1	ABCB1
PARP1	RELA
PARP1	HNRNPL
KDM6A	HOXB1
KDM6A	HIST1H2BN
KDM6A	STAT6
KDM6A	SRF
KDM6A	WDR5
KDM6A	PAX6
KDM6A	ZEB1
KDM6A	HIST1H3J
KDM6A	HNRNPL
KDM6A	FOXO4
KDM6A	AR
KDM6A	HIST1H2BF
STAT6	PIAS3
STAT6	NOS1
STAT6	ZEB1
STAT6	OPRD1
STAT6	FOXO4
STAT6	MKNK1
STAT6	RELA
STAT6	OPRM1
STAT6	TGIF1
PDE1B	APRT
PDE1B	AK7
PDE1B	CALM1
PDE1B	GNAI3
PDE1B	OXSM
PDE1B	DCK
PDE1B	SLC27A2
PDE1B	ADCY10
CEP72	WDR5
GLUL	PIAS3
GLUL	GSTP1
GLUL	FAAH
GLUL	GAD1
GLUL	MAOB
PRTN3	RELA
CYP4F12	SLC27A2
SLC27A2	APRT
SLC27A2	AK7
SLC27A2	OXSM
SLC27A2	LPCAT2
SLC27A2	SAT2
SLC27A2	PDE11A
ADCY10	GNG5
ADCY10	PDE11A
ADCY10	GNG4
ADCY10	GNG7
ADCY10	GNAI3
ADCY10	PDE2A
ADCY10	ABCC4
ADCY10	TGIF1
NOX3	FOXO4
NOX3	DECR2
NOX3	GPX6
NOX3	GRHPR
UPF3B	THOC2
UPF3B	HNRNPA0
UPF3B	SRSF1
UPF3B	SF3B3
UPF3B	RPL29
UPF3B	HNRNPL
UPF3B	CSTF2T
UPF3B	RPS27A
UPF3B	RPL11
UPF3B	HIST1H2BF
UPF3B	UBA52
UPF3B	SNW1
UPF3B	EIF4A3
UPF3B	PRPF8
GPSM3	TAS2R9
GPSM3	OPRD1
GPSM3	GNAI3
GPSM3	C3AR1
GPSM3	CXCL16
GPSM3	GNG4
GPSM3	OPRM1
GPSM3	GNG7
GPSM3	GNG5
PRPF8	PRKDC
PRPF8	THOC2
PRPF8	EIF4A3
PRPF8	EMG1
PRPF8	HNRNPA0
PRPF8	RPL11
PRPF8	CCT4
PRPF8	SF3B3
PRPF8	HNRNPL
PRPF8	CSTF2T
PRPF8	AR
PRPF8	RPS27A
PRPF8	PPP1CA
PRPF8	SRSF1
PRPF8	SNW1
PRPF8	WTAP
GPX6	MAOB
GPX6	CYP2C8
GPX6	GSTP1
SLC22A13	FOXD3
SLC22A13	NAPRT
GNG4	GNAI3
GNG4	C3AR1
GNG4	CXCL16
GNG4	OPRD1
GNG4	HNRNPL
GNG4	GNG5
GNG4	OPRM1
GNG4	HTR2C
GNG4	ADCYAP1R1
GNG4	CALM1
GNG4	TAS2R9
GNG4	RELA
TMEM129	UBA52
TMEM129	RPS27A
SNW1	THOC2
SNW1	ZEB1
SNW1	PRKDC
SNW1	HIST1H3J
SNW1	NCOR2
SNW1	HNRNPA0
SNW1	SORBS2
SNW1	CCT4
SNW1	ABCB1
SNW1	GNAI3
SNW1	SF3B3
SNW1	HNRNPL
SNW1	CSTF2T
SNW1	BABAM1
SNW1	AP2B1
SNW1	WDR5
SNW1	SRSF1
SNW1	PPP1CA
SNW1	DLG1
SNW1	WTAP
SNW1	EIF4A3
SNW1	TCEA1
SNW1	EIF3H
APRT	AK7
APRT	PDE2A
APRT	OXSM
APRT	PDE11A
APRT	NAPRT
APRT	ABCC4
DLG1	HTR2C
DLG1	HNRNPL
DLG1	CALM1
DLG1	SORBS2
DLG1	PAX6
OPRD1	GNAI3
OPRD1	OPRM1
OPRD1	GNG7
OPRD1	GNG5
CCT4	WDR5
CCT4	CRY1
CCT4	PRKDC
CCT4	RELA
CCT4	SF3B3
PDE11A	GNAI3
PDE11A	ZEB1
PDE11A	OXSM
PDE11A	DCK
PDE11A	AK7
PDE11A	CALM1
BABAM1	HIST1H2BF
BABAM1	RNF168
BABAM1	HIST1H2BN
BABAM1	GSTP1
BABAM1	HIST1H2AA
NR1D2	CRY1
NR1D2	KRTAP3-3
RDH10	DECR2
RDH10	CXCL16
RDH10	CYP2C8
RDH10	GRHPR
RDH10	HNRNPL
RDH10	FOXO4
DYNLL2	CENPS
DYNLL2	HIST1H2BF
DYNLL2	C14orf119
DYNLL2	AR
PPP1CA	HNRNPL
PPP1CA	LAMC3
PPP1CA	PHACTR1
PPP1CA	SRSF1
PPP1CA	PIAS3
PPP1CA	HIST1H3J
PPP1CA	CRY1
PPP1CA	SORBS2
PPP1CA	FOXO4
PPP1CA	AR
PPP1CA	PRKDC
FAAH	CYP2C8
OPRM1	GNAI3
OPRM1	GNG7
OPRM1	CALM1
OPRM1	GNG5
RPL29	UBA52
RPL29	HIST1H3J
RPL29	RPS27A
RPL29	RPL11
RPL29	EIF4A3
HOXB1	HIST1H3J
HOXB1	WDR5
HOXB1	HIST1H2BF
HOXB1	HIST1H2BN
HOXB1	PAX6
DCK	EARS2
DCK	GOLM1
DCK	PDE2A
PNPLA8	LPCAT2
PNPLA8	MKNK1
UBA52	RELA
UBA52	HIST1H2BN
UBA52	HNRNPL
UBA52	AP2B1
UBA52	RPL11
UBA52	ASB9
UBA52	HIST1H2BF
UBA52	XPA
UBA52	RNF168
UBA52	TCEA1
UBA52	UBE2C
UBA52	RPS27A
UBA52	PIAS3
UBA52	NOS1
UBA52	PRKDC
UBA52	EIF4A3
UBA52	CENPS
ATRIP	CENPS
ATRIP	KIR3DL2
ATRIP	PRKDC
PHACTR1	C14orf119
GAD1	EARS2
GAD1	ZEB1
GAD1	CALM1
TCEA1	SORBS2
TCEA1	SF3B3
TCEA1	NAPRT
TCEA1	XPA
TCEA1	RPS27A
THOC2	EIF4A3
THOC2	WTAP
THOC2	SF3B3
THOC2	CSTF2T
THOC2	SRSF1
PRKDC	EIF3H
PRKDC	HIST1H3J
PRKDC	CRY1
PRKDC	RELA
PRKDC	AR
PRKDC	MKNK1
PRKDC	SF3B3
PRKDC	SRF
PRKDC	XPA
PRKDC	HNRNPL
PRKDC	LAMC3
PRKDC	RPS27A
PRKDC	SRSF1
KRTAP3-3	PVR
KRTAP3-3	GSTP1
NOS1	GRHPR
NOS1	RPS27A
NOS1	ABCB1
NOS1	DECR2
MAOB	CYP2C8
MAOB	SAT2
MAOB	GRHPR
MAOB	GSTP1
HIST1H3J	HIST1H2BF
HIST1H3J	WDR5
HIST1H3J	PAX6
HIST1H3J	SRSF1
HIST1H3J	NCOR2
HIST1H3J	HIST1H2AA
HIST1H3J	EMG1
HIST1H3J	SF3B3
HIST1H3J	RPS27A
HIST1H3J	HIST1H2BN
HIST1H3J	HNRNPL
HIST1H3J	AR
GNG7	TAS2R9
GNG7	CALM1
GNG7	ADCYAP1R1
GNG7	GNAI3
GNG7	C3AR1
GNG7	CXCL16
GNG7	HTR2C
KIR3DL2	PDLIM4
CXCL16	GNG5
CXCL16	GNAI3
CXCL16	RELA
ASB9	RPS27A
ASB9	UBE2C
ASB9	HIST1H2BN
ASB9	GSTP1
ASB9	ZEB1
CENPS	RPS27A
CENPS	HIST1H2BF
CENPS	HIST1H2BN
SF3B3	HNRNPL
SF3B3	EIF4A3
SF3B3	SRSF1
SF3B3	WTAP
SF3B3	CSTF2T
SF3B3	HNRNPA0
SF3B3	ABCB1
HNRNPL	AR
HNRNPL	SRF
HNRNPL	HNRNPA0
HNRNPL	RPS27A
HNRNPL	CSTF2T
HNRNPL	SRSF1
HNRNPL	NCOR2
HNRNPL	PVR
HNRNPL	ABCC4
HNRNPL	EIF4A3
HNRNPL	SORBS2
HNRNPL	CRY1
AR	NCOR2
AR	HIST1H2BF
AR	PIAS3
AR	AP2B1
AR	HIST1H2BN
AR	CRY1
AR	GSTP1
AR	ABCC4
AR	GNAI3
AR	PAX6
AR	CALM1
AR	RELA
AR	ADCYAP1R1
AR	SORBS2
AR	TGIF1
AR	ABCB1
OXSM	ZEB1
OXSM	AK7
PDLIM4	ZEB1
PDLIM4	FOXO4
PDLIM4	SRF
SAT2	GSTP1
SAT2	ABCB1
SAT2	LPCAT2
GNAI3	HTR2C
GNAI3	GNG5
GNAI3	CALM1
GNAI3	TAS2R9
GNAI3	C3AR1
GNAI3	SORBS2
GNAI3	PDE2A
HIST1H2AA	HIST1H2BN
HIST1H2AA	EIF4A3
HIST1H2AA	NCOR2
HIST1H2AA	HIST1H2BF
SRSF1	EIF4A3
SRSF1	HNRNPA0
SRSF1	CSTF2T
SRSF1	WTAP
ABCB1	ADCYAP1R1
ABCB1	AP2B1
ABCB1	GSTP1
ABCB1	FOXO4
ABCB1	CYP2C8
ABCB1	RELA
HNRNPA0	CSTF2T
HNRNPA0	SORBS2
HNRNPA0	PAX6
HNRNPA0	EIF4A3
ZEB1	HTR2C
ZEB1	FOXD3
ZEB1	WDR5
ZEB1	SRF
ZEB1	RELA
ZEB1	TGIF1
ZEB1	RPS27A
ZEB1	HIST1H2BF
SRF	TGIF1
SRF	UBE2C
SRF	FOXO4
SRF	NCOR2
SRF	RELA
PVR	UBE2C
HTR2C	CALM1
HTR2C	GNG5
HTR2C	CYP2C8
GRHPR	DECR2
EIF3H	SORBS2
EIF3H	RPS27A
PAX6	FOXO4
PAX6	HIST1H2BN
PAX6	WDR5
PAX6	HIST1H2BF
UBE2C	RELA
UBE2C	RPS27A
TGIF1	GSTP1
TGIF1	FOXO4
HIST1H2BN	RPS27A
HIST1H2BN	WDR5
HIST1H2BN	NCOR2
HIST1H2BN	RNF168
DECR2	C14orf119
ATP6V1H	AP2B1
ATP6V1H	ABCC4
ATP6V1H	AK7
CSTF2T	EIF4A3
GNG5	ADCYAP1R1
GNG5	FOXO4
GNG5	TAS2R9
GNG5	C3AR1
GNG5	CALM1
FOXO4	FOXD3
FOXO4	C14orf119
FOXO4	SORBS2
GSTP1	CYP2C8
GSTP1	AP2B1
GSTP1	RELA
GSTP1	ABCC4
WDR5	SORBS2
WDR5	HIST1H2BF
WTAP	EIF4A3
ADCYAP1R1	CALM1
ADCYAP1R1	RELA
AP2B1	RPS27A
AP2B1	SORBS2
RPL11	HIST1H2BF
RPL11	EIF4A3
RPL11	RPS27A
SORBS2	EIF4A3
EIF4A3	RPS27A
EIF4A3	HIST1H2BF
RELA	ABCC4
RELA	RPS27A
RELA	CALM1
RELA	PIAS3
RELA	NCOR2
PDE2A	CALM1
PIAS3	XPA
PIAS3	RPS27A
RNF168	RPS27A
RNF168	HIST1H2BF
RPS27A	XPA
RPS27A	HIST1H2BF
RPS27A	CRY1
HIST1H2BF	NCOR2
CALM1	NCOR2
