#tail	head
SCO1	PKM
SCO1	AKAP12
SCO1	KIAA1191
SCO1	APP
SCO1	RIPK4
PRKACA	GNA14
PRKACA	ARNT
PRKACA	FYN
PRKACA	RPN1
PRKACA	DSP
PRKACA	CYP17A1
PRKACA	AJUBA
PRKACA	HDAC1
PRKACA	AURKA
PRKACA	SIPA1L3
PRKACA	MYC
PRKACA	SRRT
PRKACA	TFCP2
PRKACA	SNW1
AFF1	MYC
AFF1	HDAC1
MGST3	MRPL23
MGST3	MRPL39
MFGE8	RPN1
MFGE8	SNW1
MFGE8	MYC
PAPPA	TFCP2
PAPPA	APP
PAPPA	CYP17A1
DSP	HIST1H3B
DSP	HSPA1A
DSP	COPS5
DSP	SIPA1L3
DSP	KRT18
DSP	CDH5
DSP	RNF4
DSP	PIH1D1
DSP	SNRNP70
PWWP2A	HDAC1
KRT18	CDK1
KRT18	PIH1D1
KRT18	HSPA1A
KRT18	CYFIP1
KRT18	DDX1
HSPA6	HSPA1A
HSPA6	COPS5
HSPA6	HDAC1
HSPA6	COMMD6
HSPA6	RIPK4
MYOC	PKM
MYOC	FN1
MYOC	ACTA2
MYOC	PSMD10
MYOC	TKT
WBP11	SRRT
WBP11	DDX46
WBP11	SNW1
ACTA2	PCDHGB4
ACTA2	CATSPER4
ACTA2	TLN1
ACTA2	APP
ACTA2	HTR3D
ACTA2	PKM
ACTA2	NFE2L2
ACTA2	CATSPERD
ACTA2	SHC1
ACTA2	SNW1
DDX1	APP
DDX1	COPS5
DDX1	SIPA1L3
DDX1	FN1
DDX1	SRRT
DDX1	RRBP1
DDX1	PIH1D1
DDX1	HDAC1
DDX1	SNW1
DDX1	HSPA1A
DDX1	MYC
MORC2	RRBP1
MORC2	HIST1H3B
SLC38A2	APP
SLC38A2	ATF2
SLC38A2	LARS
SLC38A2	SLC7A6
SLC38A2	NME1-NME2
GRP	BRS3
GRP	GNA14
GRP	GNG3
ARNT	FYN
ARNT	PDGFRA
ARNT	GLO1
ARNT	PKM
ARNT	AFF4
ARNT	AKAP12
ARNT	PRPS2
ARNT	ELOB
ARNT	MYC
CYP17A1	GUSB
PKM	HSPA1A
PKM	RPN1
PKM	TKT
PKM	COPS5
PKM	HUWE1
PKM	WNK2
PKM	SLC7A6
PKM	SOD1
PKM	PDGFRA
PKM	GLO1
PKM	FN1
PKM	FYN
PKM	PAN2
AKAP12	MYC
AKAP12	CDK1
PIH1D1	CNN2
PIH1D1	PHB
PIH1D1	HSPA1A
PIH1D1	PSME2
PIH1D1	SRRT
PIH1D1	NUP155
PIH1D1	TKT
AJUBA	MYC
AJUBA	CDK1
AJUBA	HIST1H3B
TMEM86B	ORMDL2
FN1	NUP155
FN1	LARS
FN1	SOD1
FN1	CDK1
FN1	PRPS2
FN1	CNN2
FN1	SHC1
FN1	HSPA1A
FN1	MYC
FN1	APP
TKT	SOD1
TKT	PRPS2
TKT	PPP2R5D
TKT	GLO1
CNN2	PAN2
CNN2	SNRNP70
CNN2	SRRT
CNN2	RRBP1
CNN2	RPN1
PDGFRA	AURKA
PDGFRA	MYC
PDGFRA	FYN
PDGFRA	EYA4
PDGFRA	SHC1
PDGFRA	ATF2
PDGFRA	CYFIP1
RIPK4	ATF2
RIPK4	HSPA1A
AFF4	HIST1H3B
AFF4	HSPA1A
AFF4	MYC
AFF4	ATF2
AFF4	ELOB
HSPA1A	SHC1
HSPA1A	PAN2
HSPA1A	MYC
HSPA1A	SNRNP70
HSPA1A	COPS5
HSPA1A	SIPA1L3
HSPA1A	SRRT
HSPA1A	TUBGCP3
HSPA1A	HDAC1
HSPA1A	AURKA
AURKA	SIPA1L3
AURKA	SRRT
AURKA	PPP2R5D
AURKA	RRBP1
AURKA	HIST1H3B
AURKA	APP
AURKA	SNW1
AURKA	MYC
TMCC1	NFIL3
HYPM	APP
HYPM	CENPH
HIST1H3B	HDAC1
HIST1H3B	CDK1
HIST1H3B	SNRNP70
HIST1H3B	MYC
CATSPER4	TLN1
CATSPER4	CACNA1C
CATSPER4	CATSPERD
GNA14	SNW1
GNA14	GNG3
PHB	HUWE1
PHB	ATF2
PHB	MYL6
PHB	RAB1B
MRPL23	MRPL39
MRPL23	MRPL37
ANKRD40	NFIL3
ANKRD40	TUBGCP3
PAN2	SNRNP70
PAN2	ELOB
RAB6A	NFE2L2
NME1-NME2	GLO1
PSME2	NAA10
PSME2	CDK1
PSME2	PSMD10
PSME2	APP
PSME2	SOD1
RNF4	ATF2
RNF4	RPN1
RNF4	NUP155
RNF4	CDK1
RNF4	LMAN2
RNF4	CYFIP1
RNF4	RINT1
RNF4	DNAJC1
HTR3D	CACNA1C
HTR3D	TLN1
HTR3D	GNG3
HTR3D	MYL6
FYN	CD86
FYN	GNG3
FYN	TLN1
FYN	APP
FYN	SH2D2A
FYN	CDH5
FYN	CDK1
FYN	MYD88
FYN	NFE2L2
FYN	EYA4
FYN	SHC1
FYN	PCDHGB4
FYN	FRK
TEX28P1	GRAMD1A
FAM221A	SIPA1L3
FAM221A	RRBP1
FAM221A	SRRT
FAM221A	SNW1
RAB1B	RINT1
RAB1B	CDK1
RAB1B	APP
RAB1B	RPN1
LARS	PPP2R5D
LARS	SOD1
LARS	BHMT2
PPP2R5D	CENPH
PPP2R5D	PSMD10
CYFIP1	CD86
CYFIP1	GNG3
CYFIP1	MYD88
CYFIP1	SHC1
CYFIP1	APP
SIPA1L3	ERAL1
SIPA1L3	SNRNP70
SIPA1L3	MYL6
SIPA1L3	SNW1
SIPA1L3	MYC
SIPA1L3	RPN1
SIPA1L3	SRRT
SIPA1L3	APP
COMMD6	ZFP36
COMMD6	CCDC93
COMMD6	COPS5
FRK	EYA4
FRK	PCDHGB4
MYC	RPN1
MYC	PSMD10
MYC	CDK1
MYC	CATSPERD
MYC	HDAC1
MYC	NFE2L2
MYC	SNRNP70
MYC	APP
MYC	NFIL3
COPS5	CACNA1C
COPS5	APP
COPS5	SNW1
COPS5	HUWE1
COPS5	NUP155
COPS5	RPN1
MYL6	TLN1
MYL6	SRRT
MYL6	CATSPERD
MYL6	RPN1
MYL6	CACNA1C
MYL6	SNRNP70
MYL6	APP
MYL6	SNW1
PSMD10	ELOB
PSMD10	RNF20
SOD1	HUWE1
SOD1	APP
SOD1	GLO1
SOD1	MYD88
SOD1	CDH5
SOD1	SRRT
SOD1	NFE2L2
SOD1	ZFP36
CDH5	APP
TNNC1	CACNA1C
TNNC1	APP
TNNC1	TFCP2
GNG3	SHC1
GNG3	APP
MRPL39	MRPL37
MRPL39	ERAL1
NUP155	CDK1
NUP155	FIP1L1
TRIM6	APP
SHC1	TLN1
SHC1	APP
SHC1	MYD88
BHMT2	APP
BHMT2	SLC7A6
SNRNP70	RPN1
SNRNP70	DDX46
SNRNP70	RRBP1
SNRNP70	APP
SNRNP70	ERAL1
SNRNP70	SNW1
SNRNP70	AIMP1
NFIL3	RINT1
NFIL3	APP
NFIL3	WNK2
ATF2	HDAC1
ATF2	ORMDL2
ATF2	RPN1
PCDHGB4	GRAMD1A
TFCP2	HDAC1
TFCP2	TLN1
SLX4IP	RPN1
SLX4IP	RNF20
TLN1	SNW1
TLN1	CATSPERD
AIMP1	SRRT
AIMP1	RRBP1
AIMP1	APP
MRPL37	ERAL1
LMAN2	TRAPPC5
ZFP36	APP
ZFP36	HDAC1
SH2D2A	CD86
CD86	MYD88
CD86	NFE2L2
DDX46	FIP1L1
DDX46	SNW1
DDX46	HUWE1
MYD88	APP
CDK1	TUBGCP3
CDK1	HUWE1
CDK1	CENPH
HUWE1	RNF20
HUWE1	KIAA1191
HDAC1	SNW1
KIAA1191	APP
FIP1L1	SRRT
RRBP1	ERAL1
RRBP1	SRRT
TUBGCP3	SNW1
CATSPERD	CACNA1C
NFE2L2	APP
NFE2L2	GLO1
ERAL1	SRRT
CACNA1C	APP
CENPH	SRRT
SNW1	SRRT
SNW1	RINT1
